eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.3660731,"{'circle_3d': {'center': [-1.586394258795162, 9.078703923625289, 78.39938237649147], 'normal': [-0.29805029495927926, 0.6380140971523114, -0.7100028404940418], 'radius': 2.239722215934328}, 'confidence': 0.5983862662040349, 'timestamp': 57278.006722, 'diameter_3d': 4.479444431868656, 'ellipse': {'center': [147.55647925103398, 191.59619872882968], 'axes': [22.320972548829793, 35.44534029399523], 'angle': -66.2526861736772}, 'location': [147.55647925103398, 191.59619872882968], 'diameter': 35.44534029399523, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6745859024638978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2627128161962484, 'phi': -1.9682436418995986, 'norm_pos': [0.4611139976594812, 0.20168250529654297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.373722,"{'circle_3d': {'center': [-1.6074122636767583, 9.06728229544728, 78.39797560368498], 'normal': [-0.2998017953660789, 0.6370622948041439, -0.7101200715612493], 'radius': 2.2359296333489125}, 'confidence': 0.5775330174831044, 'timestamp': 57278.015122, 'diameter_3d': 4.471859266697825, 'ellipse': {'center': [147.390273922557, 191.50808893451324], 'axes': [22.290712159565427, 35.38594422342052], 'angle': -66.09220672726866}, 'location': [147.390273922557, 191.50808893451324], 'diameter': 35.38594422342052, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6745859024638978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2614773808769493, 'phi': -1.9702799345796242, 'norm_pos': [0.46059460600799057, 0.2020496294395282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.3814158,"{'circle_3d': {'center': [-1.529796594592042, 8.974488832644276, 78.28358712823317], 'normal': [-0.29333382294235255, 0.6293295062372268, -0.719652444515568], 'radius': 2.274265493980078}, 'confidence': 0.7869058669290642, 'timestamp': 57278.023522, 'diameter_3d': 4.548530987960156, 'ellipse': {'center': [147.98970470964355, 190.86910669010973], 'axes': [23.11972382510574, 36.045283294730304], 'angle': -66.34203748976832}, 'location': [147.98970470964355, 190.86910669010973], 'diameter': 36.045283294730304, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6742362446228278, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2514864641829555, 'phi': -1.9578413644253945, 'norm_pos': [0.4624678272176361, 0.20471205545787607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.390305,"{'circle_3d': {'center': [-1.52937892715542, 8.939451090886784, 78.25290230225457], 'normal': [-0.293299017322634, 0.6264096944241024, -0.722209513347117], 'radius': 2.26799597097735}, 'confidence': 0.7262755862985155, 'timestamp': 57278.031922, 'diameter_3d': 4.5359919419547, 'ellipse': {'center': [147.9881781847429, 190.62029709015056], 'axes': [23.177905667793876, 35.9599302573995], 'angle': -66.25404439984021}, 'location': [147.9881781847429, 190.62029709015056], 'diameter': 35.9599302573995, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6735676802537838, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.247735022220536, 'phi': -1.956561808292688, 'norm_pos': [0.4624630568273216, 0.20574876212437265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.4001532,"{'circle_3d': {'center': [-1.5512997383255445, 8.92882263632058, 78.25262027508614], 'normal': [-0.2951257515868112, 0.6255239898769192, -0.7222330156111528], 'radius': 2.248946104451546}, 'confidence': 0.3433601352140149, 'timestamp': 57278.040322, 'diameter_3d': 4.497892208903092, 'ellipse': {'center': [147.81330111474458, 190.5400940357315], 'axes': [22.986384195750734, 35.657912172273306], 'angle': -66.08700684889908}, 'location': [147.81330111474458, 190.5400940357315], 'diameter': 35.657912172273306, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6735676802537838, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246599284504121, 'phi': -1.958719763048602, 'norm_pos': [0.4619165659835768, 0.2060829415177854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.411076,"{'circle_3d': {'center': [-1.4560460286356052, 9.00908557429733, 78.28416481284825], 'normal': [-0.28718794244598267, 0.6322125680416477, -0.719604304130977], 'radius': 2.229273093700083}, 'confidence': 0.28207790444795466, 'timestamp': 57278.048722, 'diameter_3d': 4.458546187400166, 'ellipse': {'center': [148.56774584550993, 191.14982708845855], 'axes': [22.652427797558246, 35.3315907463701], 'angle': -66.89842456258901}, 'location': [148.56774584550993, 191.14982708845855], 'diameter': 35.3315907463701, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6735676802537838, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255201904782654, 'phi': -1.9505192465695513, 'norm_pos': [0.46427420576721856, 0.2035423871314227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.4189749,"{'circle_3d': {'center': [-1.4713022641075786, 8.927067248238567, 78.21884579579316], 'normal': [-0.2884592954019806, 0.625377707536751, -0.7250475555522347], 'radius': 2.2151783310840547}, 'confidence': 0.7481394055353335, 'timestamp': 57278.057122, 'diameter_3d': 4.430356662168109, 'ellipse': {'center': [148.43735661779357, 190.56157575847968], 'axes': [22.764470363233396, 35.13736733989529], 'angle': -66.59248274835828}, 'location': [148.43735661779357, 190.56157575847968], 'diameter': 35.13736733989529, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6734219319330492, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246411806391906, 'phi': -1.949446841236495, 'norm_pos': [0.4638667394306049, 0.205993434339668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.426561,"{'circle_3d': {'center': [-1.5770796678699708, 8.919507210723255, 78.25513036387912], 'normal': [-0.29727407904884656, 0.624747704410475, -0.7220238415450713], 'radius': 2.236262520329501}, 'confidence': 0.3021840626810177, 'timestamp': 57278.065522, 'diameter_3d': 4.472525040659002, 'ellipse': {'center': [147.60893706435746, 190.4666609302679], 'axes': [22.84937452004241, 35.45561519375899], 'angle': -65.89890873776123}, 'location': [147.60893706435746, 190.4666609302679], 'diameter': 35.45561519375899, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6734219319330492, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2456047045157677, 'phi': -1.9613680144818197, 'norm_pos': [0.4612779283261171, 0.2063889127905505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.435454,"{'circle_3d': {'center': [-1.560255238954189, 9.000149040412934, 78.31860467059094], 'normal': [-0.2958720433058647, 0.6314678568846147, -0.7167343159857522], 'radius': 2.2407313410702097}, 'confidence': 0.35695514917089843, 'timestamp': 57278.073922, 'diameter_3d': 4.481462682140419, 'ellipse': {'center': [147.75117021632803, 191.04720505770854], 'axes': [22.644261951027612, 35.497770679158926], 'angle': -66.21554860069088}, 'location': [147.75117021632803, 191.04720505770854], 'diameter': 35.497770679158926, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6734219319330492, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.25424110937293, 'phi': -1.962293163410359, 'norm_pos': [0.4617224069260251, 0.20396997892621438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.4423082,"{'circle_3d': {'center': [-1.494595709127148, 8.878545744428246, 78.18648829656372], 'normal': [-0.29040041582027804, 0.621334248885891, -0.7277440138213542], 'radius': 2.2562007022269683}, 'confidence': 0.7097589431961855, 'timestamp': 57278.082322, 'diameter_3d': 4.512401404453937, 'ellipse': {'center': [148.2527238001348, 190.19877687478225], 'axes': [23.31714190053476, 35.803109663907264], 'angle': -66.31744561210192}, 'location': [148.2527238001348, 190.19877687478225], 'diameter': 35.803109663907264, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729724686594829, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241240717646944, 'phi': -1.9504765561454092, 'norm_pos': [0.4632897618754212, 0.20750509635507397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.4515,"{'circle_3d': {'center': [-1.548884802003062, 9.060688944542129, 78.36760883518829], 'normal': [-0.2949245068932708, 0.6365128488953811, -0.7126506356026401], 'radius': 2.227731885084909}, 'confidence': 0.27289513076840555, 'timestamp': 57278.090722, 'diameter_3d': 4.455463770169818, 'ellipse': {'center': [147.84657107514408, 191.48418847855856], 'axes': [22.32102025254886, 35.269734793573775], 'angle': -66.44190205289621}, 'location': [147.84657107514408, 191.48418847855856], 'diameter': 35.269734793573775, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729724686594829, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.26076477653816, 'phi': -1.9631779100844409, 'norm_pos': [0.4620205346098253, 0.20214921467267266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.458246,"{'circle_3d': {'center': [-1.5351751634748751, 9.127290588387082, 78.42186374933532], 'normal': [-0.29378203701592187, 0.6420629858824604, -0.7081293927570546], 'radius': 2.2088405965770743}, 'confidence': 0.43092355847036007, 'timestamp': 57278.099122, 'diameter_3d': 4.417681193154149, 'ellipse': {'center': [147.96053257953054, 191.9648106563905], 'axes': [21.921542789529518, 34.946388070045224], 'angle': -66.695158217744}, 'location': [147.96053257953054, 191.9648106563905], 'diameter': 34.946388070045224, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729724686594829, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.267982473363911, 'phi': -1.9640560599015189, 'norm_pos': [0.4623766643110329, 0.20014662226503954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.466091,"{'circle_3d': {'center': [-1.5423163074706605, 8.925991045482663, 78.24650422329269], 'normal': [-0.2943771323489041, 0.6252880239737589, -0.7227426865939409], 'radius': 2.3000460713741244}, 'confidence': 0.711042505032194, 'timestamp': 57278.107522, 'diameter_3d': 4.600092142748249, 'ellipse': {'center': [147.88816398694237, 190.5136666310014], 'axes': [23.532866001124333, 36.47128867517072], 'angle': -66.13673922806298}, 'location': [147.88816398694237, 190.5136666310014], 'diameter': 36.47128867517072, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6728334944616776, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2462968802317405, 'phi': -1.9575847132339577, 'norm_pos': [0.4621505124591949, 0.2061930557041608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.4748979,"{'circle_3d': {'center': [-1.5609503319099711, 8.929610033796658, 78.25725240220177], 'normal': [-0.29592996771884655, 0.6255896063332584, -0.7218470050181833], 'radius': 2.253652126264652}, 'confidence': 0.3213224785289039, 'timestamp': 57278.115922, 'diameter_3d': 4.507304252529304, 'ellipse': {'center': [147.73820012374787, 190.54144954029658], 'axes': [23.017178957502914, 35.73045586123989], 'angle': -66.02780138572771}, 'location': [147.73820012374787, 190.54144954029658], 'diameter': 35.73045586123989, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6728334944616776, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2466833889053444, 'phi': -1.9598611752107438, 'norm_pos': [0.4616818753867121, 0.2060772935820976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.4818408,"{'circle_3d': {'center': [-1.5357418160184033, 8.928105180330297, 78.2456582518265], 'normal': [-0.293829258061216, 0.6254642018777286, -0.7228131842161233], 'radius': 2.2962589167545606}, 'confidence': 0.7061746125134114, 'timestamp': 57278.124322, 'diameter_3d': 4.592517833509121, 'ellipse': {'center': [147.93959216775463, 190.53178920671425], 'axes': [23.49682139711848, 36.411599286752526], 'angle': -66.18406959981952}, 'location': [147.93959216775463, 190.53178920671425], 'diameter': 36.411599286752526, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729711330946353, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2465226557106326, 'phi': -1.956900328542523, 'norm_pos': [0.4623112255242332, 0.20611754497202395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.49416,"{'circle_3d': {'center': [-1.6070907122391618, 9.284399312351535, 78.59772682109525], 'normal': [-0.29977499941294583, 0.655155379546165, -0.6934741367770603], 'radius': 2.263381323670265}, 'confidence': 0.3272544580311043, 'timestamp': 57278.132722, 'diameter_3d': 4.52676264734053, 'ellipse': {'center': [147.42430699983723, 193.03568337585608], 'axes': [21.781408447248523, 35.72979243232464], 'angle': -66.63727037338201}, 'location': [147.42430699983723, 193.03568337585608], 'diameter': 35.72979243232464, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729711330946353, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2851845950465477, 'phi': -1.978817004431248, 'norm_pos': [0.46070095937449135, 0.19568465260059964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.504158,"{'circle_3d': {'center': [-1.5971406623066406, 9.06416237217525, 78.39084988945623], 'normal': [-0.29894582858523566, 0.6368023011981411, -0.7107138810803113], 'radius': 2.262797223157068}, 'confidence': 0.5704097100569538, 'timestamp': 57278.141122, 'diameter_3d': 4.525594446314136, 'ellipse': {'center': [147.47266980807447, 191.4849157278111], 'axes': [22.585832941244405, 35.814565385000805], 'angle': -66.14840813874794}, 'location': [147.47266980807447, 191.4849157278111], 'diameter': 35.814565385000805, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729711330946353, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2611401296745504, 'phi': -1.9689576363686816, 'norm_pos': [0.46085209315023273, 0.2021461844674537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.510286,"{'circle_3d': {'center': [-1.616425363876854, 9.0702954404833, 78.40449173692843], 'normal': [-0.30055288704942035, 0.6373133902238124, -0.7095770604576286], 'radius': 2.24705786218837}, 'confidence': 0.6183028286952843, 'timestamp': 57278.149522, 'diameter_3d': 4.49411572437674, 'ellipse': {'center': [147.3212132489416, 191.52413830170326], 'axes': [22.377151280384957, 35.559191170819], 'angle': -66.04369821151172}, 'location': [147.3212132489416, 191.52413830170326], 'diameter': 35.559191170819, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6729711330946353, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.261803179035504, 'phi': -1.9714519395781207, 'norm_pos': [0.4603787914029425, 0.20198275707623636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
