eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268145.492814,"{'circle_3d': {'center': [-1.3864726860726875, 8.044547460822379, 76.46790131631286], 'normal': [-0.27969151089236244, 0.5582571211026661, -0.7811028392426382], 'radius': 2.0838809101633458}, 'confidence': 0.9993191951882919, 'timestamp': 57214.133122, 'diameter_3d': 4.1677618203266915, 'ellipse': {'center': [148.8558770922263, 185.04305972409804], 'axes': [24.236880389838642, 33.80997405748233], 'angle': -65.0207197138964}, 'location': [148.8558770922263, 185.04305972409804], 'diameter': 33.80997405748233, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455646176091514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1630799441120243, 'phi': -1.9146445771418656, 'norm_pos': [0.4651746159132072, 0.2289872511495915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.5499341,"{'circle_3d': {'center': [-1.3079789156803834, 8.076174790744524, 76.46278243981534], 'normal': [-0.2731503633596704, 0.5608927319295116, -0.7815294122840989], 'radius': 2.1936314907549694}, 'confidence': 0.9993468797791355, 'timestamp': 57220.189522, 'diameter_3d': 4.387262981509939, 'ellipse': {'center': [149.49979779043167, 185.28304894446956], 'axes': [25.526980720902415, 35.593504375486766], 'angle': -65.66469783023862}, 'location': [149.49979779043167, 185.28304894446956], 'diameter': 35.593504375486766, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9142662937874357, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1662600572884534, 'phi': -1.9070322944492326, 'norm_pos': [0.46718686809509896, 0.22798729606471013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.55849,"{'circle_3d': {'center': [-1.308626808078106, 8.069179025259773, 76.45799197507425], 'normal': [-0.273204354392814, 0.560309751472449, -0.7819286176791894], 'radius': 2.183654352466799}, 'confidence': 0.9995065239775616, 'timestamp': 57220.197922, 'diameter_3d': 4.367308704933598, 'ellipse': {'center': [149.49301417240156, 185.2323062352145], 'axes': [25.43025944432039, 35.433779124290965], 'angle': -65.63925729927374}, 'location': [149.49301417240156, 185.2323062352145], 'diameter': 35.433779124290965, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9144192102024551, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1655560476079416, 'phi': -1.9069348101622916, 'norm_pos': [0.46716566928875486, 0.22819872401993957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.566602,"{'circle_3d': {'center': [-1.2964776547791628, 8.07794854880288, 76.4600432847481], 'normal': [-0.2721919249512354, 0.5610405451010413, -0.7817576752063695], 'radius': 2.208999190561523}, 'confidence': 0.9984963036831986, 'timestamp': 57220.206322, 'diameter_3d': 4.417998381123046, 'ellipse': {'center': [149.5938495864354, 185.2967711563275], 'axes': [25.715970740283687, 35.84421088376129], 'angle': -65.75059236056265}, 'location': [149.5938495864354, 185.2967711563275], 'diameter': 35.84421088376129, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9141581946762956, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166438610458361, 'phi': -1.9058483185920796, 'norm_pos': [0.4674807799576106, 0.22793012018196868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.573484,"{'circle_3d': {'center': [-1.295459128335775, 8.063386162711897, 76.44925529303946], 'normal': [-0.27210704774761973, 0.5598270129267927, -0.7826566745154221], 'radius': 2.193125202816424}, 'confidence': 0.9989307549799701, 'timestamp': 57220.214722, 'diameter_3d': 4.386250405632848, 'ellipse': {'center': [149.59923211603095, 185.19092172263407], 'axes': [25.574820170651712, 35.591555370173175], 'angle': -65.71433459973193}, 'location': [149.59923211603095, 185.19092172263407], 'diameter': 35.591555370173175, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9140740341417652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164973344161411, 'phi': -1.9053948301114096, 'norm_pos': [0.4674976003625967, 0.22837115948902464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.583145,"{'circle_3d': {'center': [-1.308283419093804, 8.0725540558784, 76.46029134996442], 'normal': [-0.27317573864412215, 0.5605910040240013, -0.7817370031050088], 'radius': 2.1875836305437013}, 'confidence': 0.9993967609254238, 'timestamp': 57220.223122, 'diameter_3d': 4.375167261087403, 'ellipse': {'center': [149.49644919233168, 185.25696112293076], 'axes': [25.466688868069568, 35.49649460078835], 'angle': -65.65175119866342}, 'location': [149.49644919233168, 185.25696112293076], 'diameter': 35.49649460078835, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.914108206978359, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1658956474965647, 'phi': -1.9069785113826392, 'norm_pos': [0.4671764037260365, 0.2280959953211218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.591048,"{'circle_3d': {'center': [-1.2898255970171513, 8.059129034816202, 76.4442555787885], 'normal': [-0.2716375868044011, 0.559472252268818, -0.7830733173696685], 'radius': 2.200050861990318}, 'confidence': 0.9984285419549557, 'timestamp': 57220.231522, 'diameter_3d': 4.400101723980636, 'ellipse': {'center': [149.64480557483964, 185.15933945843256], 'axes': [25.675465929113642, 35.70630983043924], 'angle': -65.74121412198191}, 'location': [149.64480557483964, 185.15933945843256], 'diameter': 35.70630983043924, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9140865003331555, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164545266313702, 'phi': -1.9046947665158434, 'norm_pos': [0.46764001742137384, 0.22850275225653105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.597625,"{'circle_3d': {'center': [-1.28270632642199, 8.05946937315435, 76.4420321229012], 'normal': [-0.2710443142548043, 0.5595006137969971, -0.7832586053602771], 'radius': 2.203900981991006}, 'confidence': 0.9988209172591913, 'timestamp': 57220.239922, 'diameter_3d': 4.407801963982012, 'ellipse': {'center': [149.70242840084836, 185.16319478924765], 'axes': [25.7287946794939, 35.769848562301505], 'angle': -65.79229090819031}, 'location': [149.70242840084836, 185.16319478924765], 'diameter': 35.769848562301505, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9139829779725273, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164579484673087, 'phi': -1.903945238241629, 'norm_pos': [0.46782008875265113, 0.2284866883781348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.609928,"{'circle_3d': {'center': [-1.2787450041325306, 8.06781149120219, 76.44662595566962], 'normal': [-0.27071420406401603, 0.5601957903009839, -0.7828757859629089], 'radius': 2.191876570169274}, 'confidence': 0.9987629921654272, 'timestamp': 57220.248322, 'diameter_3d': 4.383753140338548, 'ellipse': {'center': [149.73383391047335, 185.2290623275858], 'axes': [25.56924996585786, 35.57249299405389], 'angle': -65.84495010416789}, 'location': [149.73383391047335, 185.2290623275858], 'diameter': 35.57249299405389, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9137449778014672, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165418466795831, 'phi': -1.9037197686141503, 'norm_pos': [0.4679182309702292, 0.22821224030172582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.618515,"{'circle_3d': {'center': [-1.2745683907081826, 8.088101498359874, 76.4597324357093], 'normal': [-0.27036615294532035, 0.5618866242307907, -0.7817835792929356], 'radius': 2.187364074373175}, 'confidence': 0.9996737051395244, 'timestamp': 57220.256722, 'diameter_3d': 4.37472814874635, 'ellipse': {'center': [149.76872116275837, 185.3830579458086], 'axes': [25.46299789262081, 35.493165441330895], 'angle': -65.93436614435997}, 'location': [149.76872116275837, 185.3830579458086], 'diameter': 35.493165441330895, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9138583492680596, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.167461060898316, 'phi': -1.9037536185902215, 'norm_pos': [0.4680272536336199, 0.2275705918924642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.62598,"{'circle_3d': {'center': [-1.2902442856298135, 8.067496992072858, 76.45038509658211], 'normal': [-0.2716724775221229, 0.5601695820402061, -0.7825625242202009], 'radius': 2.1980879146875285}, 'confidence': 0.9986772334245129, 'timestamp': 57220.265122, 'diameter_3d': 4.396175829375057, 'ellipse': {'center': [149.6419780689602, 185.2222883539216], 'axes': [25.627594524571503, 35.67159021293027], 'angle': -65.76321551992349}, 'location': [149.6419780689602, 185.2222883539216], 'diameter': 35.67159021293027, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9136897257788434, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165386828410324, 'phi': -1.9049366432062447, 'norm_pos': [0.46763118146550064, 0.22824046519199326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.633261,"{'circle_3d': {'center': [-1.2797719776737684, 8.081005158040629, 76.45643640103735], 'normal': [-0.2707997851924525, 0.5612952625375204, -0.7820582488489317], 'radius': 2.1894634265366655}, 'confidence': 0.9993312308456672, 'timestamp': 57220.273522, 'diameter_3d': 4.378926853073331, 'ellipse': {'center': [149.7264877573015, 185.32805028560188], 'axes': [25.501353777355263, 35.52877208918355], 'angle': -65.87685554309313}, 'location': [149.7264877573015, 185.32805028560188], 'diameter': 35.52877208918355, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.913818934208277, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1667463509761387, 'phi': -1.9041403250659001, 'norm_pos': [0.4678952742415672, 0.22779979047665888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.643054,"{'circle_3d': {'center': [-1.2687330460131823, 8.07241810753098, 76.44646665798675], 'normal': [-0.269879874220737, 0.5605796749950497, -0.7828890607698153], 'radius': 2.1902505772349774}, 'confidence': 0.9990819849934827, 'timestamp': 57220.281922, 'diameter_3d': 4.380501154469955, 'ellipse': {'center': [149.8145520828779, 185.2667134872393], 'axes': [25.549906991452307, 35.54616256426694], 'angle': -65.92902264237446}, 'location': [149.8145520828779, 185.2667134872393], 'diameter': 35.54616256426694, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.913818624802587, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1658819666915226, 'phi': -1.902762329219308, 'norm_pos': [0.4681704752589934, 0.22805536046983632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.649585,"{'circle_3d': {'center': [-1.2874143311246726, 8.066920466513162, 76.44899051886883], 'normal': [-0.27143664798002787, 0.5601215382435647, -0.7826787390296414], 'radius': 2.1783765413454104}, 'confidence': 0.9990394128191038, 'timestamp': 57220.290322, 'diameter_3d': 4.356753082690821, 'ellipse': {'center': [149.6627866405081, 185.22241391626636], 'axes': [25.402983447885592, 35.352244537317596], 'angle': -65.78135760986001}, 'location': [149.6627866405081, 185.22241391626636], 'diameter': 35.352244537317596, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9138225347757989, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165328832112635, 'phi': -1.9046217028195225, 'norm_pos': [0.4676962082515878, 0.22823994201555686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.6605299,"{'circle_3d': {'center': [-1.2631095624295163, 8.0729641822598, 76.44492095108532], 'normal': [-0.26941125058876486, 0.5606251812224513, -0.7830178696782669], 'radius': 2.18963538959045}, 'confidence': 0.9992360413686144, 'timestamp': 57220.298722, 'diameter_3d': 4.3792707791809, 'ellipse': {'center': [149.85974550540362, 185.2725079616605], 'axes': [25.548437382444337, 35.536887626410376], 'angle': -65.97021079340053}, 'location': [149.85974550540362, 185.2725079616605], 'diameter': 35.536887626410376, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.913853195533787, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1659369202559824, 'phi': -1.902176608531115, 'norm_pos': [0.4683117047043863, 0.22803121682641458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.665549,"{'circle_3d': {'center': [-1.271828437916044, 8.050382635293047, 76.43179324858673], 'normal': [-0.2701378235459755, 0.5587433856418885, -0.7841118448864826], 'radius': 2.2022254984824214}, 'confidence': 0.999127817889138, 'timestamp': 57220.307122, 'diameter_3d': 4.404450996964843, 'ellipse': {'center': [149.7889334513129, 185.098465167099], 'axes': [25.74996435204269, 35.74741188834593], 'angle': -65.84181465701805}, 'location': [149.7889334513129, 185.098465167099], 'diameter': 35.74741188834593, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9138764946472366, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163666155089149, 'phi': -1.9025758654146963, 'norm_pos': [0.46809041703535276, 0.22875639513708756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.674658,"{'circle_3d': {'center': [-1.2678312465360064, 8.070588551279162, 76.44484611318214], 'normal': [-0.2698047242643057, 0.5604272119740648, -0.7830241061701987], 'radius': 2.206851092465364}, 'confidence': 0.9988971778471109, 'timestamp': 57220.315522, 'diameter_3d': 4.413702184930728, 'ellipse': {'center': [149.82323238892587, 185.2501768354925], 'axes': [25.750223409972577, 35.81641977115797], 'angle': -65.92996883710092}, 'location': [149.82323238892587, 185.2501768354925], 'diameter': 35.81641977115797, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9136770155853791, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1656978664245465, 'phi': -1.9026234036866236, 'norm_pos': [0.46819760121539333, 0.22812426318544787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.6820369,"{'circle_3d': {'center': [-1.2653860529001517, 8.060749877529654, 76.43697059761888], 'normal': [-0.26960095812798446, 0.559607322494939, -0.7836803991338038], 'radius': 2.2227226703255}, 'confidence': 0.998630384261241, 'timestamp': 57220.323922, 'diameter_3d': 4.445445340651, 'ellipse': {'center': [149.84358170871315, 185.1741669128576], 'axes': [25.967767478849897, 36.077797406062245], 'angle': -65.91804818892565}, 'location': [149.84358170871315, 185.1741669128576], 'diameter': 36.077797406062245, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.913640054628706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1647082364603976, 'phi': -1.9021329689621378, 'norm_pos': [0.46826119283972856, 0.2284409711964267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.694526,"{'circle_3d': {'center': [-1.2841932143583188, 8.078919283586892, 76.45647153180334], 'normal': [-0.2711682215828317, 0.5611214396663756, -0.7820553212850982], 'radius': 2.1798437145815037}, 'confidence': 0.9992724243948674, 'timestamp': 57220.332322, 'diameter_3d': 4.359687429163007, 'ellipse': {'center': [149.68985757221546, 185.31294488700354], 'axes': [25.389541161862777, 35.37260896946359], 'angle': -65.8396265271485}, 'location': [149.68985757221546, 185.31294488700354], 'diameter': 35.37260896946359, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9138084893073772, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166536337428405, 'phi': -1.9045620950779232, 'norm_pos': [0.4677808049131733, 0.22786272963748522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.70211,"{'circle_3d': {'center': [-1.2697399650197134, 8.064078140054763, 76.44084745433896], 'normal': [-0.2699637841379479, 0.5598846777053648, -0.7833573277404632], 'radius': 2.1951589371756435}, 'confidence': 0.999269736902053, 'timestamp': 57220.340722, 'diameter_3d': 4.390317874351287, 'ellipse': {'center': [149.8062138183537, 185.2030272681238], 'axes': [25.63018615900966, 35.62845875608618], 'angle': -65.89722872014266}, 'location': [149.8062138183537, 185.2030272681238], 'diameter': 35.62845875608618, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9137482647141204, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165042938021748, 'phi': -1.9026738870595734, 'norm_pos': [0.46814441818235536, 0.22832071971615087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
