eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.947605,"{'circle_3d': {'center': [-1.473972603062542, 8.087070326078468, 76.03937182136656], 'normal': [-0.29005717838118084, 0.5666265859650285, -0.7712335219291002], 'radius': 2.1658549010449453}, 'confidence': 0.9987425169526037, 'timestamp': 57255.587122, 'diameter_3d': 4.3317098020898905, 'ellipse': {'center': [148.09032098148998, 185.74110573461257], 'axes': [24.910840266718488, 35.339008824078284], 'angle': -64.48783696703275}, 'location': [148.09032098148998, 185.74110573461257], 'diameter': 35.339008824078284, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.816083455711214, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1732023162447436, 'phi': -1.9305267727862303, 'norm_pos': [0.4627822530671562, 0.22607872610578095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.9546509,"{'circle_3d': {'center': [-1.4774468383727166, 8.082763634050973, 76.03751617058666], 'normal': [-0.29034669799036206, 0.5662676949627373, -0.7713881594940913], 'radius': 2.175833514716306}, 'confidence': 0.9984576466301343, 'timestamp': 57255.595522, 'diameter_3d': 4.351667029432612, 'ellipse': {'center': [148.06283700860274, 185.7058299574051], 'axes': [25.03354316785485, 35.50274359615977], 'angle': -64.4509671570683}, 'location': [148.06283700860274, 185.7058299574051], 'diameter': 35.50274359615977, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8170104817440405, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172766820737502, 'phi': -1.9307895082036974, 'norm_pos': [0.46269636565188355, 0.22622570851081214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.962636,"{'circle_3d': {'center': [-1.4723845043740957, 8.083812831130937, 76.03638245040386], 'normal': [-0.2899248368238103, 0.5663551280527341, -0.771482636175992], 'radius': 2.1744406959072355}, 'confidence': 0.9986550344912379, 'timestamp': 57255.603922, 'diameter_3d': 4.348881391814471, 'ellipse': {'center': [148.10366224964213, 185.7155518086405], 'axes': [25.02156334301983, 35.48053441075973], 'angle': -64.48869887398446}, 'location': [148.10366224964213, 185.7155518086405], 'diameter': 35.48053441075973, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8182761155481, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172872904221456, 'phi': -1.930270070261538, 'norm_pos': [0.46282394453013165, 0.2261852007973313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.971877,"{'circle_3d': {'center': [-1.4765927455246972, 8.079601239991154, 76.03487417164504], 'normal': [-0.29027552358636044, 0.5660041621244191, -0.7716083260725602], 'radius': 2.183161304128463}, 'confidence': 0.9985588565738811, 'timestamp': 57255.612322, 'diameter_3d': 4.366322608256926, 'ellipse': {'center': [148.07014132923868, 185.68098368477638], 'axes': [25.12853126245907, 35.623583379002056], 'angle': -64.44709648019239}, 'location': [148.07014132923868, 185.68098368477638], 'diameter': 35.623583379002056, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.819296987295548, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1724471203417486, 'phi': -1.9306146304000948, 'norm_pos': [0.4627191916538709, 0.22632923464676513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.9820611,"{'circle_3d': {'center': [-1.4725691425361886, 8.085720664177131, 76.03785271728367], 'normal': [-0.28994022333731806, 0.5665141141399171, -0.7713601139360079], 'radius': 2.1897601045896726}, 'confidence': 0.9986144789545679, 'timestamp': 57255.620722, 'diameter_3d': 4.379520209179345, 'ellipse': {'center': [148.10391860150497, 185.72700301937016], 'axes': [25.192003773217017, 35.72989770045724], 'angle': -64.49329669377963}, 'location': [148.10391860150497, 185.72700301937016], 'diameter': 35.72989770045724, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8206410948306653, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173065823526246, 'phi': -1.930339852404405, 'norm_pos': [0.46282474562970305, 0.22613748741929096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.992615,"{'circle_3d': {'center': [-1.4679864988506819, 8.076548869954193, 76.02940362984418], 'normal': [-0.28955833636352585, 0.5657497979546723, -0.7720642045559649], 'radius': 2.180806971388203}, 'confidence': 0.9984708834420436, 'timestamp': 57255.629122, 'diameter_3d': 4.361613942776406, 'ellipse': {'center': [148.13904920611145, 185.66116183590412], 'axes': [25.122685006405543, 35.58770187724482], 'angle': -64.49645853081981}, 'location': [148.13904920611145, 185.66116183590412], 'diameter': 35.58770187724482, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8215994009268979, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172138609299965, 'phi': -1.9296058998193855, 'norm_pos': [0.4629345287690983, 0.22641182568373286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.997822,"{'circle_3d': {'center': [-1.4510571913170769, 8.070055761616082, 76.01832076849246], 'normal': [-0.2881475607357254, 0.5652087055931629, -0.7729877763352747], 'radius': 2.1859444110182515}, 'confidence': 0.9980068640460104, 'timestamp': 57255.637522, 'diameter_3d': 4.371888822036503, 'ellipse': {'center': [148.27556720099037, 185.61665396843335], 'axes': [25.22517409466678, 35.67674103868021], 'angle': -64.59230700319893}, 'location': [148.27556720099037, 185.61665396843335], 'diameter': 35.67674103868021, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8225047546873365, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1714825508938014, 'phi': -1.927611527269145, 'norm_pos': [0.4633611475030949, 0.22659727513152772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.00633,"{'circle_3d': {'center': [-1.4545633833198957, 8.063810518058052, 76.01506458993396], 'normal': [-0.28843974340262696, 0.5646882686299938, -0.7732591245484832], 'radius': 2.1717858459899357}, 'confidence': 0.9986290810066349, 'timestamp': 57255.645922, 'diameter_3d': 4.3435716919798715, 'ellipse': {'center': [148.24519601912968, 185.5712171493536], 'axes': [25.075189470000325, 35.44709860843352], 'angle': -64.54916197817295}, 'location': [148.24519601912968, 185.5712171493536], 'diameter': 35.44709860843352, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.823698656984706, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1708518146514657, 'phi': -1.9278284164166495, 'norm_pos': [0.46326623755978025, 0.22678659521102662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.014822,"{'circle_3d': {'center': [-1.4636018055728282, 8.0714864657974, 76.02405353453577], 'normal': [-0.28919294525703804, 0.5653279309416062, -0.7725100458316657], 'radius': 2.2077491773094704}, 'confidence': 0.9974447267901979, 'timestamp': 57255.654322, 'diameter_3d': 4.415498354618941, 'ellipse': {'center': [148.17665791307667, 185.6194716298355], 'axes': [25.454754844723887, 36.030034776174936], 'angle': -64.51091488297394}, 'location': [148.17665791307667, 185.6194716298355], 'diameter': 36.030034776174936, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8247519797109804, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1716270827426345, 'phi': -1.9290013376175594, 'norm_pos': [0.4630520559783646, 0.22658553487568545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.024244,"{'circle_3d': {'center': [-1.4566706629375306, 8.061361082082925, 76.0140625096639], 'normal': [-0.2886153500374299, 0.5644841489653999, -0.7733426312376552], 'radius': 2.1754409695681622}, 'confidence': 0.9990633657131721, 'timestamp': 57255.662722, 'diameter_3d': 4.3508819391363245, 'ellipse': {'center': [148.22829886259603, 185.5514711892419], 'axes': [25.121689922648844, 35.50724358146273], 'angle': -64.52722398191261}, 'location': [148.22829886259603, 185.5514711892419], 'diameter': 35.50724358146273, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.825988868355898, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17060450901798, 'phi': -1.9279923856387613, 'norm_pos': [0.4632134339456126, 0.22686887004482537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.0309088,"{'circle_3d': {'center': [-1.44862671968905, 8.063067541469625, 76.01230987014624], 'normal': [-0.28794502143338985, 0.5646263539142915, -0.7734886845307938], 'radius': 2.174599293771034}, 'confidence': 0.9987558471337108, 'timestamp': 57255.671122, 'diameter_3d': 4.349198587542068, 'ellipse': {'center': [148.2933381342396, 185.56694700703545], 'axes': [25.11822069021742, 35.49431297875279], 'angle': -64.58754228666281}, 'location': [148.2933381342396, 185.56694700703545], 'diameter': 35.49431297875279, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.826753291816873, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170776796106092, 'phi': -1.9271695974377525, 'norm_pos': [0.4634166816694988, 0.22680438747068565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.0391412,"{'circle_3d': {'center': [-1.4371093692520094, 8.067375162908622, 76.01117499477212], 'normal': [-0.28698524223030314, 0.5649853223675413, -0.7735832574786372], 'radius': 2.1900353263628465}, 'confidence': 0.9976267655463993, 'timestamp': 57255.679522, 'diameter_3d': 4.380070652725693, 'ellipse': {'center': [148.38832884352783, 185.60004127148068], 'axes': [25.300062099787077, 35.74687327206751], 'angle': -64.67966531792261}, 'location': [148.38832884352783, 185.60004127148068], 'diameter': 35.74687327206751, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8274359458663505, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1712117913742444, 'phi': -1.926039470029372, 'norm_pos': [0.46371352763602447, 0.22666649470216382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.046558,"{'circle_3d': {'center': [-1.4509363629492058, 8.059656037479614, 76.01068042555681], 'normal': [-0.28813749170506947, 0.564342061915124, -0.7736244715799115], 'radius': 2.198961018276689}, 'confidence': 0.9979520587194823, 'timestamp': 57255.687922, 'diameter_3d': 4.397922036553378, 'ellipse': {'center': [148.2768041995933, 185.5360662177809], 'axes': [25.40670900942208, 35.89285204957889], 'angle': -64.5612848498989}, 'location': [148.2768041995933, 185.5360662177809], 'diameter': 35.89285204957889, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8281000041734154, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1704323850399887, 'phi': -1.9273307086995042, 'norm_pos': [0.4633650131237291, 0.22693305742591297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.0552902,"{'circle_3d': {'center': [-1.4354180801969094, 8.07231302861852, 76.01415586591366], 'normal': [-0.28684430147571144, 0.5653968111766995, -0.7733348515501747], 'radius': 2.1984025654936956}, 'confidence': 0.9976684902473139, 'timestamp': 57255.696322, 'diameter_3d': 4.396805130987391, 'ellipse': {'center': [148.40332754329611, 185.63613819649606], 'axes': [25.38442637662825, 35.88208993044929], 'angle': -64.70633210158405}, 'location': [148.40332754329611, 185.63613819649606], 'diameter': 35.88208993044929, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8287827851346075, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171710589864314, 'phi': -1.925984014772959, 'norm_pos': [0.4637603985728004, 0.22651609084793312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.0677361,"{'circle_3d': {'center': [-1.431442618940785, 8.076300864757872, 76.0155986811391], 'normal': [-0.2865130130377011, 0.5657291308549789, -0.7732146169480555], 'radius': 2.186190713652343}, 'confidence': 0.9975243059196587, 'timestamp': 57255.704722, 'diameter_3d': 4.372381427304686, 'ellipse': {'center': [148.43459863190486, 185.66961378740558], 'axes': [25.23704865444791, 35.682025557034365], 'angle': -64.74571596305941}, 'location': [148.43459863190486, 185.66961378740558], 'diameter': 35.682025557034365, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8294259103853063, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1721135456334406, 'phi': -1.9256580395524017, 'norm_pos': [0.46385812072470267, 0.22637660921914338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.075947,"{'circle_3d': {'center': [-1.426455735759928, 8.076826836864809, 76.01413710447707], 'normal': [-0.28609743943929633, 0.5657729618638903, -0.7733364150032243], 'radius': 2.174819596331894}, 'confidence': 0.9984789959241828, 'timestamp': 57255.713122, 'diameter_3d': 4.349639192663788, 'ellipse': {'center': [148.47378367274175, 185.67720371694642], 'axes': [25.11109190049906, 35.49704763083149], 'angle': -64.7814972849333}, 'location': [148.47378367274175, 185.67720371694642], 'diameter': 35.49704763083149, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8302317711384566, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1721667014411805, 'phi': -1.925134123046222, 'norm_pos': [0.46398057397731796, 0.22634498451272322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.082531,"{'circle_3d': {'center': [-1.4295921019766147, 8.07022997431705, 76.01047474220877], 'normal': [-0.2863588032906869, 0.5652232233182436, -0.7736416118589153], 'radius': 2.183904772849889}, 'confidence': 0.9980778603278907, 'timestamp': 57255.721522, 'diameter_3d': 4.367809545699778, 'ellipse': {'center': [148.44870372558412, 185.62495747612155], 'axes': [25.231258657151457, 35.64709732938956], 'angle': -64.73992068764751}, 'location': [148.44870372558412, 185.62495747612155], 'diameter': 35.64709732938956, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8309113898310239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171500149352731, 'phi': -1.925302903052815, 'norm_pos': [0.4639021991424504, 0.22656267718282685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.093597,"{'circle_3d': {'center': [-1.4191863290107927, 8.08460684180985, 76.01714622041399], 'normal': [-0.28549165554353506, 0.5664212956093103, -0.7730856553418138], 'radius': 2.1752415258734095}, 'confidence': 0.9983184997399355, 'timestamp': 57255.729922, 'diameter_3d': 4.350483051746819, 'ellipse': {'center': [148.53330919183907, 185.73784661098242], 'axes': [25.103049203461612, 35.50253162494484], 'angle': -64.85495944784498}, 'location': [148.53330919183907, 185.73784661098242], 'diameter': 35.50253162494484, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8315215853659241, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172953191151949, 'phi': -1.924550291822052, 'norm_pos': [0.4641665912244971, 0.22609230578757322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268187.098081,"{'circle_3d': {'center': [-1.4256645471452818, 8.089217919593041, 76.02292218388028], 'normal': [-0.2860315070547425, 0.566805552091243, -0.7726043250529562], 'radius': 2.179432199316403}, 'confidence': 0.9987798479018193, 'timestamp': 57255.738322, 'diameter_3d': 4.358864398632806, 'ellipse': {'center': [148.48187545080873, 185.76973732893123], 'axes': [25.12871315971808, 35.56826042895086], 'angle': -64.82452424972013}, 'location': [148.48187545080873, 185.76973732893123], 'diameter': 35.56826042895086, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8322327672285246, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1734195310381295, 'phi': -1.9253673887977447, 'norm_pos': [0.46400586078377726, 0.22595942779611988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
