eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.0313332,"{'circle_3d': {'center': [-0.6835831876887466, 8.688554330548914, 78.09777895100588], 'normal': [-0.22212164268369927, 0.6013863935811242, -0.7674609967073142], 'radius': 2.2306341078725436}, 'confidence': 0.9978136179063266, 'timestamp': 57420.672322, 'diameter_3d': 4.461268215745087, 'ellipse': {'center': [154.6576237193948, 188.7660143329935], 'axes': [24.741849604562955, 35.435985656929525], 'angle': -71.24733596066486}, 'location': [154.6576237193948, 188.7660143329935], 'diameter': 35.435985656929525, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7933289174889002, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216031556123699, 'phi': -1.852522364081191, 'norm_pos': [0.48330507412310875, 0.21347494027919367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.040973,"{'circle_3d': {'center': [-0.6760534696153748, 8.683624653074654, 78.09174312452602], 'normal': [-0.22149416617758497, 0.6009755871249358, -0.7679639822473024], 'radius': 2.2377900155158916}, 'confidence': 0.9970243192985719, 'timestamp': 57420.680722, 'diameter_3d': 4.475580031031783, 'ellipse': {'center': [154.71737634252446, 188.73077343288264], 'axes': [24.844792841666862, 35.55243430260171], 'angle': -71.28948705386655}, 'location': [154.71737634252446, 188.73077343288264], 'diameter': 35.55243430260171, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7931907115315551, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215517477985749, 'phi': -1.8515932924351064, 'norm_pos': [0.4834918010703889, 0.21362177736298904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.0475352,"{'circle_3d': {'center': [-0.6818213915498397, 8.68519301086473, 78.09463641554785], 'normal': [-0.22197482633879037, 0.6011062836074421, -0.7677228746621486], 'radius': 2.2563462744049505}, 'confidence': 0.9980752419675557, 'timestamp': 57420.689122, 'diameter_3d': 4.512692548809901, 'ellipse': {'center': [154.67333595311618, 188.7372055253736], 'axes': [25.0397909222676, 35.84602636615517], 'angle': -71.2523220233598}, 'location': [154.67333595311618, 188.7372055253736], 'diameter': 35.84602636615517, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7932260227270227, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2156810083914302, 'phi': -1.852254793473283, 'norm_pos': [0.4833541748534881, 0.21359497697760998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.061028,"{'circle_3d': {'center': [-0.6920723824924597, 8.695167439654977, 78.10542745721794], 'normal': [-0.2228290755840087, 0.6019374860066294, -0.7668236211896415], 'radius': 2.251341870186716}, 'confidence': 0.9976590762487195, 'timestamp': 57420.697522, 'diameter_3d': 4.502683740373432, 'ellipse': {'center': [154.59250592715983, 188.8079222182118], 'axes': [24.941622391241335, 35.76158015954639], 'angle': -71.20226869419953}, 'location': [154.59250592715983, 188.8079222182118], 'diameter': 35.76158015954639, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7931531352724952, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2167214990006734, 'phi': -1.8535952469004335, 'norm_pos': [0.4831015810223745, 0.21330032409078425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.067397,"{'circle_3d': {'center': [-0.699681113806933, 8.686984587029583, 78.10122286529595], 'normal': [-0.22346313652688146, 0.60125558162118, -0.7671740038498078], 'radius': 2.245627697999886}, 'confidence': 0.9971019265447558, 'timestamp': 57420.705922, 'diameter_3d': 4.491255395999772, 'ellipse': {'center': [154.5316523273227, 188.74785127493354], 'axes': [24.89593192119781, 35.67270568169331], 'angle': -71.13055162681583}, 'location': [154.5316523273227, 188.74785127493354], 'diameter': 35.67270568169331, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7929445163966653, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215867838071429, 'phi': -1.854234879266922, 'norm_pos': [0.4829114135228834, 0.2135506196877769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.075583,"{'circle_3d': {'center': [-0.6774536794818597, 8.705681274610413, 78.10945104761275], 'normal': [-0.22161085033312536, 0.6028136389195824, -0.7664883219900747], 'radius': 2.23620488321935}, 'confidence': 0.9977108387370914, 'timestamp': 57420.714322, 'diameter_3d': 4.4724097664387, 'ellipse': {'center': [154.70718648087848, 188.8905320646518], 'axes': [24.75629530964124, 35.51921261459299], 'angle': -71.32830040889336}, 'location': [154.70718648087848, 188.8905320646518], 'diameter': 35.51921261459299, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7930247664382217, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.217819142419589, 'phi': -1.8522463356161987, 'norm_pos': [0.48345995775274525, 0.21295611639728418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.084609,"{'circle_3d': {'center': [-0.677572446576671, 8.706896195413174, 78.11044100898414], 'normal': [-0.22162074759102632, 0.6029148823198125, -0.766405825209126], 'radius': 2.2328170831087575}, 'confidence': 0.998177306729928, 'timestamp': 57420.722722, 'diameter_3d': 4.465634166217515, 'ellipse': {'center': [154.70604750957696, 188.89994157655767], 'axes': [24.714813671363473, 35.464935548790386], 'angle': -71.330135910278}, 'location': [154.70604750957696, 188.89994157655767], 'diameter': 35.464935548790386, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7928552353156149, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2179460386918506, 'phi': -1.8522869736246632, 'norm_pos': [0.483456398467428, 0.21291691009767644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.092733,"{'circle_3d': {'center': [-0.6920599990604359, 8.699107310628523, 78.10851792197762], 'normal': [-0.22282804363134004, 0.6022658085877584, -0.7665660824596685], 'radius': 2.2291268477553716}, 'confidence': 0.9981165648463961, 'timestamp': 57420.731122, 'diameter_3d': 4.458253695510743, 'ellipse': {'center': [154.59109116773757, 188.8406723498218], 'axes': [24.68299337524725, 35.40718798151846], 'angle': -71.21107037335422}, 'location': [154.59109116773757, 188.8406723498218], 'diameter': 35.40718798151846, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.792487561077182, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2171327146723754, 'phi': -1.8536840282963558, 'norm_pos': [0.4830971598991799, 0.21316386520907582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.099172,"{'circle_3d': {'center': [-0.6803049810334294, 8.70713339454172, 78.1114182333712], 'normal': [-0.22184845879575618, 0.6029346489138581, -0.7663243898435378], 'radius': 2.2355459083632407}, 'confidence': 0.9980375768276069, 'timestamp': 57420.739522, 'diameter_3d': 4.4710918167264815, 'ellipse': {'center': [154.68470130567397, 188.90047371829465], 'axes': [24.741382024140098, 35.50785369483986], 'angle': -71.3114471867769}, 'location': [154.68470130567397, 188.90047371829465], 'diameter': 35.50785369483986, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7922037915764735, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2179708151300375, 'phi': -1.8525895227084828, 'norm_pos': [0.48338969158023115, 0.21291469284043896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.1103292,"{'circle_3d': {'center': [-0.6909273942916123, 8.71224754465991, 78.11852744393023], 'normal': [-0.22273365990060473, 0.6033608280903738, -0.7657319556302847], 'radius': 2.233172582286903}, 'confidence': 0.9971140184857362, 'timestamp': 57420.747922, 'diameter_3d': 4.466345164573806, 'ellipse': {'center': [154.60093608945033, 188.93533885495867], 'axes': [24.687651564847656, 35.466938136484686], 'angle': -71.24809232728556}, 'location': [154.60093608945033, 188.93533885495867], 'diameter': 35.466938136484686, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7918737447871527, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2185051223426973, 'phi': -1.8538623392082416, 'norm_pos': [0.4831279252795323, 0.2127694214376722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.115424,"{'circle_3d': {'center': [-0.6840870094830638, 8.700208383041211, 78.10706901789621], 'normal': [-0.2221636278332257, 0.602357564622149, -0.7666868244664529], 'radius': 2.2451337074307016}, 'confidence': 0.9980677029545257, 'timestamp': 57420.756322, 'diameter_3d': 4.490267414861403, 'ellipse': {'center': [154.6552731523226, 188.84757709041196], 'axes': [24.86542947799314, 35.66217588416601], 'angle': -71.26958529099888}, 'location': [154.6552731523226, 188.84757709041196], 'diameter': 35.66217588416601, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.791703458652171, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2172476595762944, 'phi': -1.852842524803475, 'norm_pos': [0.4832977286010081, 0.2131350954566168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.123181,"{'circle_3d': {'center': [-0.6870986819624918, 8.693081387414345, 78.10234676099597], 'normal': [-0.22241460053984471, 0.6017636483199101, -0.7670803458748066], 'radius': 2.2262612381284606}, 'confidence': 0.9976148585225008, 'timestamp': 57420.764722, 'diameter_3d': 4.452522476256921, 'ellipse': {'center': [154.6297522630258, 188.79877910372596], 'axes': [24.675406956253763, 35.364436185460235], 'angle': -71.23261265237375}, 'location': [154.6297522630258, 188.79877910372596], 'diameter': 35.364436185460235, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.791624318679518, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216503823332577, 'phi': -1.8530072111770852, 'norm_pos': [0.48321797582195564, 0.21333842040114182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.132768,"{'circle_3d': {'center': [-0.6818903582798959, 8.69201198124669, 78.09999951079679], 'normal': [-0.22198057356629503, 0.6016745311392722, -0.767275950058071], 'radius': 2.228981633109295}, 'confidence': 0.9976089779614054, 'timestamp': 57420.773122, 'diameter_3d': 4.45796326621859, 'ellipse': {'center': [154.67101459929577, 188.79179451521927], 'axes': [24.714470328501182, 35.40871963844873], 'angle': -71.26690973368294}, 'location': [154.67101459929577, 188.79179451521927], 'diameter': 35.40871963844873, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7915140149653443, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2163922466312456, 'phi': -1.8524171207747124, 'norm_pos': [0.48334692062279927, 0.2133675228532531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.1428359,"{'circle_3d': {'center': [-0.6791631385806778, 8.698052947236835, 78.10395087483721], 'normal': [-0.22175330525802686, 0.6021779449717842, -0.7669466697213694], 'radius': 2.2256607511674624}, 'confidence': 0.9980753735126646, 'timestamp': 57420.781522, 'diameter_3d': 4.451321502334925, 'ellipse': {'center': [154.6925586834034, 188.83685306189975], 'axes': [24.66159549950263, 35.35416093212594], 'angle': -71.29945215526416}, 'location': [154.6925586834034, 188.83685306189975], 'diameter': 35.35416093212594, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7917279826707202, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.217022655232765, 'phi': -1.8522582904396672, 'norm_pos': [0.48341424588563564, 0.21317977890875106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.151542,"{'circle_3d': {'center': [-0.6679327798354293, 8.702151635195548, 78.10392965478052], 'normal': [-0.22081744202925616, 0.6025195023016771, -0.7669484380594275], 'radius': 2.2353072282478297}, 'confidence': 0.9980033752485898, 'timestamp': 57420.789922, 'diameter_3d': 4.470614456495659, 'ellipse': {'center': [154.78209976723747, 188.867464316745], 'axes': [24.767577416531594, 35.50744144783585], 'angle': -71.38753926973109}, 'location': [154.78209976723747, 188.867464316745], 'diameter': 35.50744144783585, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7918265858353313, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2174505469787404, 'phi': -1.851131208555342, 'norm_pos': [0.4836940617726171, 0.2130522320135626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.160193,"{'circle_3d': {'center': [-0.6797577419940934, 8.695100513393616, 78.10180539900618], 'normal': [-0.22180285554247817, 0.6019319088181826, -0.7671254593739552], 'radius': 2.225334621352449}, 'confidence': 0.9983437148209052, 'timestamp': 57420.798322, 'diameter_3d': 4.450669242704898, 'ellipse': {'center': [154.68770909329214, 188.81538050184105], 'axes': [24.66659732740972, 35.34994769968252], 'angle': -71.28874824843186}, 'location': [154.68770909329214, 188.81538050184105], 'diameter': 35.34994769968252, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7920380353853895, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2167145148153775, 'phi': -1.852255710527828, 'norm_pos': [0.48339909091653793, 0.2132692479089956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.1676302,"{'circle_3d': {'center': [-0.6685819783563545, 8.704841368125228, 78.10623034459132], 'normal': [-0.22087154190599992, 0.6027436467124837, -0.7667567139085271], 'radius': 2.259410572671259}, 'confidence': 0.9976243827521055, 'timestamp': 57420.806722, 'diameter_3d': 4.518821145342518, 'ellipse': {'center': [154.7789213852794, 188.8822013640426], 'axes': [25.025571106952178, 35.88939674965674], 'angle': -71.388895500468}, 'location': [154.7789213852794, 188.8822013640426], 'diameter': 35.88939674965674, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7918180121763263, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2177314228241456, 'phi': -1.851262840503838, 'norm_pos': [0.4836841293289981, 0.21299082764982247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.1760252,"{'circle_3d': {'center': [-0.6873031217243122, 8.696120713418582, 78.1047911749419], 'normal': [-0.22243163718666306, 0.6020169254869298, -0.7668766447126455], 'radius': 2.2184324663804977}, 'confidence': 0.9978303705108182, 'timestamp': 57420.815122, 'diameter_3d': 4.4368649327609955, 'ellipse': {'center': [154.6276859279261, 188.82221904457515], 'axes': [24.578871723788847, 35.238934142351106], 'angle': -71.23789852301321}, 'location': [154.6276859279261, 188.82221904457515], 'diameter': 35.238934142351106, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7915512390194057, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2168209832337933, 'phi': -1.8530987464165734, 'norm_pos': [0.48321151852476907, 0.2132407539809369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.184698,"{'circle_3d': {'center': [-0.682797444612498, 8.691246225836693, 78.09966154046498], 'normal': [-0.2220561640940119, 0.601610718188439, -0.7673041142523894], 'radius': 2.24118059050864}, 'confidence': 0.9977793744319873, 'timestamp': 57420.823522, 'diameter_3d': 4.48236118101728, 'ellipse': {'center': [154.6647462813155, 188.7837175057844], 'axes': [24.851265863659616, 35.60272769822239], 'angle': -71.2588393518228}, 'location': [154.6647462813155, 188.7837175057844], 'diameter': 35.60272769822239, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7914673014556728, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2163123571524554, 'phi': -1.8524982254285203, 'norm_pos': [0.48332733212911094, 0.21340117705923167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
