eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008581.853886,"{'circle_3d': {'center': [3.7521121133193, 2.2188661122069497, 79.17824694270305], 'normal': [-0.20283086255334082, 0.5410169104817424, -0.8161864638479727], 'radius': 3.051486819942629}, 'confidence': 0.9995394879063778, 'timestamp': 17301.784019, 'diameter_3d': 6.102973639885258, 'ellipse': {'center': [189.54776535529098, 136.97646787484973], 'axes': [38.70357886504825, 47.868847971556555], 'angle': -73.65512323536447}, 'location': [189.54776535529098, 136.97646787484973], 'diameter': 47.868847971556555, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790456071761876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142442117981038, 'phi': -1.814372566603694, 'norm_pos': [0.5923367667352843, 0.4292647171881261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.0380201,"{'circle_3d': {'center': [3.684949645055716, 1.9582462259640572, 79.74622042985953], 'normal': [-0.21283602593784803, 0.5219474396786884, -0.825997394835992], 'radius': 3.1816690676768076}, 'confidence': 0.9993658060800017, 'timestamp': 17303.967997, 'diameter_3d': 6.363338135353615, 'ellipse': {'center': [188.8373292885591, 134.80670577555358], 'axes': [40.683444519095296, 49.55105543961564], 'angle': -72.06825999024845}, 'location': [188.8373292885591, 134.80670577555358], 'diameter': 49.55105543961564, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9127613890725139, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.119928794383629, 'phi': -1.8229821343462758, 'norm_pos': [0.5901166540267472, 0.4383053926018601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.050831,"{'circle_3d': {'center': [3.637092864978481, 1.9284389642973503, 79.73987894043469], 'normal': [-0.21682409094428431, 0.5194635012064628, -0.8265258522880624], 'radius': 3.1375665312012795}, 'confidence': 0.9984983169880046, 'timestamp': 17303.976397, 'diameter_3d': 6.275133062402559, 'ellipse': {'center': [188.46540924977782, 134.5891790931913], 'axes': [40.16416785496724, 48.86620859455954], 'angle': -71.56078813761522}, 'location': [188.46540924977782, 134.5891790931913], 'diameter': 48.86620859455954, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9126946132897884, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1170193010398117, 'phi': -1.8273473800640991, 'norm_pos': [0.5889544039055556, 0.43921175377836963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.0575712,"{'circle_3d': {'center': [3.6433267326145655, 1.9767109098694906, 79.76874347775947], 'normal': [-0.2163046019746106, 0.5234861633374744, -0.8241204741776631], 'radius': 3.1646543040954707}, 'confidence': 0.998991173527958, 'timestamp': 17303.984797, 'diameter_3d': 6.329308608190941, 'ellipse': {'center': [188.50598882558631, 134.95047873326456], 'axes': [40.3575197514901, 49.27115671839093], 'angle': -71.7395799508764}, 'location': [188.50598882558631, 134.95047873326456], 'diameter': 49.27115671839093, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9130981954901363, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1217337358137787, 'phi': -1.8274739812335503, 'norm_pos': [0.5890812150799573, 0.4377063386113976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.06537,"{'circle_3d': {'center': [3.634895233648467, 1.994665997628947, 79.78239095741941], 'normal': [-0.21700722688845211, 0.5249824206507625, -0.8229831842060017], 'radius': 3.1401457556931676}, 'confidence': 0.9969069748596715, 'timestamp': 17303.993197, 'diameter_3d': 6.280291511386335, 'ellipse': {'center': [188.43301839086809, 135.0934042657688], 'axes': [39.97543216905591, 48.88100534598328], 'angle': -71.70907798983633}, 'location': [188.43301839086809, 135.0934042657688], 'diameter': 48.88100534598328, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9130427123411278, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.123490785219768, 'phi': -1.828611701167224, 'norm_pos': [0.5888531824714628, 0.43711081555929665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.072978,"{'circle_3d': {'center': [3.6771093974855167, 1.9822846035592558, 79.76347775279493], 'normal': [-0.21348937990203132, 0.5239506378116215, -0.8245592845913756], 'radius': 3.1479486618662973}, 'confidence': 0.9972624843972717, 'timestamp': 17304.001597, 'diameter_3d': 6.295897323732595, 'ellipse': {'center': [188.76643933134739, 134.99853210954382], 'axes': [40.163328700545094, 49.0150850375328], 'angle': -72.05681710985223}, 'location': [188.76643933134739, 134.99853210954382], 'diameter': 49.0150850375328, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9127155474196291, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1222789631291157, 'phi': -1.8241462421074846, 'norm_pos': [0.5898951229104605, 0.43750611621023405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.08145,"{'circle_3d': {'center': [3.664883108290957, 1.9891674499080185, 79.77102970618927], 'normal': [-0.21450823733491126, 0.5245242083406851, -0.8239299551418475], 'radius': 3.194051835247669}, 'confidence': 0.9997955941579474, 'timestamp': 17304.009997, 'diameter_3d': 6.388103670495338, 'ellipse': {'center': [188.67481231735616, 135.0384627420621], 'axes': [40.715110798774425, 49.728355547351356], 'angle': -71.9641765691086}, 'location': [188.67481231735616, 135.0384627420621], 'diameter': 49.728355547351356, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9128950046690898, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1229525062378056, 'phi': -1.82549000579278, 'norm_pos': [0.589608788491738, 0.4373397385747412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.089674,"{'circle_3d': {'center': [3.652025420312814, 1.9738313177776128, 79.76463632141785], 'normal': [-0.21557971133308987, 0.523246197329818, -0.8244627372061316], 'radius': 3.2032360283816583}, 'confidence': 0.9997016381690492, 'timestamp': 17304.018397, 'diameter_3d': 6.406472056763317, 'ellipse': {'center': [188.57918935101844, 134.91868977153416], 'axes': [40.86971488636192, 49.87491457986549], 'angle': -71.81059691338723}, 'location': [188.57918935101844, 134.91868977153416], 'diameter': 49.87491457986549, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.912896951094877, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1214521212264383, 'phi': -1.826549257848537, 'norm_pos': [0.5893099667219326, 0.4378387926186077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.097121,"{'circle_3d': {'center': [3.66208534286115, 1.9883633284533815, 79.77124661493049], 'normal': [-0.21474138445406188, 0.5244571982194653, -0.8239118794134124], 'radius': 3.199089305784905}, 'confidence': 0.9996685534459513, 'timestamp': 17304.026797, 'diameter_3d': 6.39817861156981, 'ellipse': {'center': [188.6537683272144, 135.0309028801747], 'axes': [40.77895444845347, 49.80660865442423], 'angle': -71.93710306762546}, 'location': [188.6537683272144, 135.0309028801747], 'diameter': 49.80660865442423, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9129862788137988, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1228738019293076, 'phi': -1.82576034890513, 'norm_pos': [0.589543026022545, 0.43737123799927213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.1051662,"{'circle_3d': {'center': [3.6346411763869, 2.006605912934382, 79.79008465900978], 'normal': [-0.21702839832691606, 0.5259774135928821, -0.8223420424068051], 'radius': 3.161958546943116}, 'confidence': 0.9974594590407437, 'timestamp': 17304.035197, 'diameter_3d': 6.323917093886232, 'ellipse': {'center': [188.430801169603, 135.17868657185562], 'axes': [40.21297210563865, 49.21610473165907], 'angle': -71.73680649302909}, 'location': [188.430801169603, 135.17868657185562], 'diameter': 49.21610473165907, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9124594838892608, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1246602563551993, 'phi': -1.8288279776423244, 'norm_pos': [0.5888462536550094, 0.4367554726172682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.1139562,"{'circle_3d': {'center': [3.662108588005531, 2.015032423898818, 79.78826726206094], 'normal': [-0.2147394473586968, 0.5266796228399184, -0.8224934921525414], 'radius': 3.175215210371297}, 'confidence': 0.9981831793326733, 'timestamp': 17304.043597, 'diameter_3d': 6.350430420742594, 'ellipse': {'center': [188.64475418050841, 135.2404079606282], 'axes': [40.38434477367985, 49.42446790212123], 'angle': -72.0030307887796}, 'location': [188.64475418050841, 135.2404079606282], 'diameter': 49.42446790212123, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9122812102080657, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.125486111621057, 'phi': -1.8261789737224827, 'norm_pos': [0.5895148568140888, 0.4364983001640491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.121962,"{'circle_3d': {'center': [3.6470101775064654, 2.0433725784110655, 79.81043381189055], 'normal': [-0.21599764823361894, 0.5290413023826057, -0.8206462796667406], 'radius': 3.18255674465499}, 'confidence': 0.9982443436004638, 'timestamp': 17304.051996, 'diameter_3d': 6.36511348930998, 'ellipse': {'center': [188.5210267829019, 135.45374969436563], 'axes': [40.36429620695019, 49.524970254094285], 'angle': -71.93808837846986}, 'location': [188.5210267829019, 135.45374969436563], 'diameter': 49.524970254094285, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9119517350663742, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1282667482436044, 'phi': -1.8281634622606613, 'norm_pos': [0.5891282086965685, 0.4356093762734765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.1331751,"{'circle_3d': {'center': [3.653672310035153, 2.081298485555136, 79.83323145801937], 'normal': [-0.21544247052289497, 0.5322017946446116, -0.8187464758226727], 'radius': 3.194352775577467}, 'confidence': 0.9988714158785841, 'timestamp': 17304.060396, 'diameter_3d': 6.388705551154934, 'ellipse': {'center': [188.5652814849616, 135.73953586233594], 'axes': [40.391256581431804, 49.69501822355487], 'angle': -72.0894603821065}, 'location': [188.5652814849616, 135.73953586233594], 'diameter': 49.69501822355487, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9124773762453353, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1319954684242295, 'phi': -1.8281004763573225, 'norm_pos': [0.589266504640505, 0.43441860057360027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.1417868,"{'circle_3d': {'center': [3.665836844517351, 2.091650902523641, 79.8367734231188], 'normal': [-0.21442875931604516, 0.5330644960586537, -0.8184513120643861], 'radius': 3.1749662943242596}, 'confidence': 0.9984349460226705, 'timestamp': 17304.068796, 'diameter_3d': 6.349932588648519, 'ellipse': {'center': [188.6553655514172, 135.8239025513267], 'axes': [40.124064885299475, 49.39148750761075], 'angle': -72.22177585864027}, 'location': [188.6553655514172, 135.8239025513267], 'diameter': 49.39148750761075, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9126175802113834, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1330147929870904, 'phi': -1.8270305613716873, 'norm_pos': [0.5895480173481787, 0.4340670727028054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.1494331,"{'circle_3d': {'center': [3.6615812339889295, 2.1090078218164834, 79.84921722005315], 'normal': [-0.2147833935267469, 0.5345109059997238, -0.8174143289865237], 'radius': 3.1795253662081713}, 'confidence': 0.9979854739130749, 'timestamp': 17304.077196, 'diameter_3d': 6.3590507324163426, 'ellipse': {'center': [188.6184889012348, 135.9545591396867], 'axes': [40.11707550544538, 49.45481906794998], 'angle': -72.22562489975851}, 'location': [188.6184889012348, 135.9545591396867], 'diameter': 49.45481906794998, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9128622818248777, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1347252691474385, 'phi': -1.8277474283255668, 'norm_pos': [0.5894327778163587, 0.4335226702513054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.157737,"{'circle_3d': {'center': [3.6771264559885544, 2.099676472054493, 79.83905277636211], 'normal': [-0.2134879583601115, 0.533733293519558, -0.8182613659607769], 'radius': 3.2175346493542056}, 'confidence': 0.9993692702001856, 'timestamp': 17304.085596, 'diameter_3d': 6.435069298708411, 'ellipse': {'center': [188.74650913950796, 135.8740475495575], 'axes': [40.64747995647609, 50.05300663764819], 'angle': -72.34080815703942}, 'location': [188.74650913950796, 135.8740475495575], 'diameter': 50.05300663764819, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9133314699309336, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.133805461030012, 'phi': -1.8260112953222607, 'norm_pos': [0.5898328410609623, 0.433858135210177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.165528,"{'circle_3d': {'center': [3.663455942378287, 2.1114324006749445, 79.85031060534476], 'normal': [-0.2146271678276338, 0.534712954237929, -0.8173232135455565], 'radius': 3.210006090169861}, 'confidence': 0.9983208982724802, 'timestamp': 17304.093996, 'diameter_3d': 6.420012180339722, 'ellipse': {'center': [188.63613444897203, 135.96495231178437], 'axes': [40.49575295058312, 49.928566356555905], 'angle': -72.24803159574907}, 'location': [188.63613444897203, 135.96495231178437], 'diameter': 49.928566356555905, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9131257100906232, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1349643518531325, 'phi': -1.8275960245928793, 'norm_pos': [0.5894879201530376, 0.43347936536756515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.1735868,"{'circle_3d': {'center': [3.685373128612825, 2.1117809686908533, 79.84480928287199], 'normal': [-0.2128007356414223, 0.534742001572588, -0.8177816570849532], 'radius': 3.2039883739180817}, 'confidence': 0.9993504872013278, 'timestamp': 17304.102396, 'diameter_3d': 6.407976747836163, 'ellipse': {'center': [188.80625621806502, 135.97005277528805], 'axes': [40.44337857254393, 49.838910471431035], 'angle': -72.44212799288175}, 'location': [188.80625621806502, 135.97005277528805], 'diameter': 49.838910471431035, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9131831796289402, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.134998726397594, 'phi': -1.8253676871402842, 'norm_pos': [0.5900195506814532, 0.4334581134362998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.18189,"{'circle_3d': {'center': [3.697975047331963, 2.0923905498373845, 79.82889094135886], 'normal': [-0.2117505757481608, 0.533126133334799, -0.8191081855443814], 'radius': 3.218884894648405}, 'confidence': 0.9997536967606937, 'timestamp': 17304.110796, 'diameter_3d': 6.43776978929681, 'ellipse': {'center': [188.91104726890478, 135.81904479639365], 'axes': [40.71350607632338, 50.08085237816939], 'angle': -72.50815682922938}, 'location': [188.91104726890478, 135.81904479639365], 'diameter': 50.08085237816939, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9137057867320886, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1330876455348484, 'phi': -1.8237715658864349, 'norm_pos': [0.5903470227153275, 0.4340873133483598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008584.189893,"{'circle_3d': {'center': [3.6888049432549805, 2.0712541191049425, 79.81753820379839], 'normal': [-0.21251475108790932, 0.5313647641070954, -0.8200542470077542], 'radius': 3.2087112152945005}, 'confidence': 0.9981707886915233, 'timestamp': 17304.119196, 'diameter_3d': 6.417422430589001, 'ellipse': {'center': [188.84347466008091, 135.6605955715054], 'axes': [40.64764366556172, 49.9291169649123], 'angle': -72.37684850549167}, 'location': [188.84347466008091, 135.6605955715054], 'diameter': 49.9291169649123, 'sphere': {'center': [6.2389819563098925, -4.305123050180203, 89.65818916789144], 'radius': 12.0}, 'projected_sphere': {'center': [203.14350812583007, 90.22942002415975], 'axes': [165.96364635623107, 165.96364635623107], 'angle': 90.0}, 'model_confidence': 0.9132272452450629, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1310070991870447, 'phi': -1.8243654061093764, 'norm_pos': [0.5901358583127528, 0.43474751845206083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
