eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008220.0893629,"{'circle_3d': {'center': [4.383879287123189, 2.3174585931722422, 79.75950297098399], 'normal': [-0.16088191446851918, 0.6230304572719381, -0.7654737480204423], 'radius': 4.358984687263616}, 'confidence': 0.3455951798292896, 'timestamp': 16940.016152, 'diameter_3d': 8.717969374527232, 'ellipse': {'center': [194.34803896884006, 137.15251633345594], 'axes': [51.22019082642853, 67.92955539429823], 'angle': -79.43261647650249}, 'location': [194.34803896884006, 137.15251633345594], 'diameter': 67.92955539429823, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2434073663249423, 'phi': -1.7779542087220679, 'norm_pos': [0.6073376217776252, 0.4285311819439336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.609298,"{'circle_3d': {'center': [2.361633457008013, 4.187099992014184, 82.49427718076086], 'normal': [-0.32894493887565485, 0.7781431522883318, -0.5350593067454016], 'radius': 5.7204576513682035}, 'confidence': 0.08597476306518316, 'timestamp': 16943.535716, 'diameter_3d': 11.440915302736407, 'ellipse': {'center': [178.33691899381486, 150.33169742755013], 'axes': [43.52636717700722, 86.2222087028628], 'angle': -68.60078375792689}, 'location': [178.33691899381486, 150.33169742755013], 'diameter': 86.2222087028628, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.4625003512277597, 'phi': -2.1220142483174147, 'norm_pos': [0.5573028718556714, 0.3736179273852078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.618212,"{'circle_3d': {'center': [2.2467519877570687, 4.116451413296494, 82.46364867280026], 'normal': [-0.3385183946465668, 0.7722557707285242, -0.5376116824087849], 'radius': 5.6593473109034695}, 'confidence': 0.07227332305027277, 'timestamp': 16943.544116, 'diameter_3d': 11.318694621806939, 'ellipse': {'center': [177.48210005108524, 149.8369514206239], 'axes': [43.35776023139058, 85.32503595661909], 'angle': -67.8220031086137}, 'location': [177.48210005108524, 149.8369514206239], 'diameter': 85.32503595661909, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.4531805080756914, 'phi': -2.1327473929898737, 'norm_pos': [0.5546315626596414, 0.37567936908073374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.6253319,"{'circle_3d': {'center': [2.4299194075827044, 3.9858414132446063, 82.17124674258758], 'normal': [-0.3232544429944306, 0.7613716040575338, -0.5619785099265081], 'radius': 5.70395420553856}, 'confidence': 0.09397073384064328, 'timestamp': 16943.552516, 'diameter_3d': 11.40790841107712, 'ellipse': {'center': [178.93942109126687, 148.8910261335531], 'axes': [46.121251659152634, 86.30574054214594], 'angle': -68.63598944042462}, 'location': [178.93942109126687, 148.8910261335531], 'diameter': 86.30574054214594, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.4362224637736754, 'phi': -2.092786787413863, 'norm_pos': [0.559185690910209, 0.3796207244435287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.636558,"{'circle_3d': {'center': [2.268049673818015, 3.6152947712007864, 81.78549259064592], 'normal': [-0.3367435874748213, 0.7304927172205486, -0.5941246892549804], 'radius': 5.707896607325782}, 'confidence': 0.12379327906317826, 'timestamp': 16943.560916, 'diameter_3d': 11.415793214651565, 'ellipse': {'center': [177.85409538779479, 146.17870779554715], 'axes': [49.54046417077074, 86.75731826876583], 'angle': -66.96098405434917}, 'location': [177.85409538779479, 146.17870779554715], 'diameter': 86.75731826876583, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3898394847912163, 'phi': -2.086438245390396, 'norm_pos': [0.5557940480868587, 0.3909220508518868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.641324,"{'circle_3d': {'center': [2.270634571744136, 3.4951349037412056, 81.63880960712534], 'normal': [-0.3365281793143112, 0.7204793949322501, -0.6063482712150284], 'radius': 5.713543162015638}, 'confidence': 0.09986902305223114, 'timestamp': 16943.569316, 'diameter_3d': 11.427086324031276, 'ellipse': {'center': [177.91932813392467, 145.2952522286111], 'axes': [50.86734306156812, 86.99551537459324], 'angle': -66.72056081523444}, 'location': [177.91932813392467, 145.2952522286111], 'diameter': 86.99551537459324, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.375289690121783, 'phi': -2.0774763667495293, 'norm_pos': [0.5559979004185146, 0.39460311571412043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.653146,"{'circle_3d': {'center': [2.4620982175396406, 3.600217998932748, 81.66071917172127], 'normal': [-0.32057287549801916, 0.7292363195315453, -0.6045224741653675], 'radius': 5.698568463052458}, 'confidence': 0.10942347292675983, 'timestamp': 16943.577716, 'diameter_3d': 11.397136926104915, 'ellipse': {'center': [179.33807368748919, 146.08386117948424], 'axes': [50.47075749913715, 86.75128075508506], 'angle': -68.09379308309958}, 'location': [179.33807368748919, 146.08386117948424], 'diameter': 86.75128075508506, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3880015481417427, 'phi': -2.058382125124142, 'norm_pos': [0.5604314802734037, 0.39131724508548227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.669905,"{'circle_3d': {'center': [2.429212992065852, 3.6946159600551836, 81.79394234246806], 'normal': [-0.32331331095416815, 0.7371028162917482, -0.5934205432698018], 'radius': 5.7116853022035805}, 'confidence': 0.05044275509993761, 'timestamp': 16943.594516, 'diameter_3d': 11.423370604407161, 'ellipse': {'center': [179.0537321209326, 146.76741874727117], 'axes': [49.43983989445382, 86.81230372751696], 'angle': -68.08282510054134}, 'location': [179.0537321209326, 146.76741874727117], 'diameter': 86.81230372751696, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.39956943484783, 'phi': -2.0696615798012328, 'norm_pos': [0.5595429128779144, 0.38846908855303686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.6899462,"{'circle_3d': {'center': [2.046716711595553, 3.630386832217181, 81.93450673542456], 'normal': [-0.3551880009933598, 0.7317503889719148, -0.5817068438567597], 'radius': 5.743443988011671}, 'confidence': 0.05055699643024131, 'timestamp': 16943.611315, 'diameter_3d': 11.486887976023342, 'ellipse': {'center': [176.169568188622, 146.25978745031048], 'axes': [48.63304544986917, 87.13656716219822], 'angle': -65.69163397313983}, 'location': [176.169568188622, 146.25978745031048], 'diameter': 87.13656716219822, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3916829111897324, 'phi': -2.118970757581413, 'norm_pos': [0.5505299005894437, 0.39058421895703965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.6930492,"{'circle_3d': {'center': [2.0746678097360656, 3.64683628366046, 81.93820859288823], 'normal': [-0.35285874281498386, 0.7331211765921882, -0.5813983557347876], 'radius': 5.689591599596287}, 'confidence': 0.08818022775480552, 'timestamp': 16943.619715, 'diameter_3d': 11.379183199192575, 'ellipse': {'center': [176.363847394964, 146.4045320535741], 'axes': [48.132332642921305, 86.31409490015612], 'angle': -65.89034320479712}, 'location': [176.363847394964, 146.4045320535741], 'diameter': 86.31409490015612, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.393696301215249, 'phi': -2.1162840732138433, 'norm_pos': [0.5511370231092625, 0.38998111644344136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.7008471,"{'circle_3d': {'center': [2.071274817474479, 3.6568263273122836, 81.95288833262461], 'normal': [-0.3531414921701161, 0.7339536802298403, -0.5801750440900894], 'radius': 5.701294444212252}, 'confidence': 0.09734778500194675, 'timestamp': 16943.628115, 'diameter_3d': 11.402588888424503, 'ellipse': {'center': [176.33709116982652, 146.472336146597], 'axes': [48.106606290060746, 86.47697246585496], 'angle': -65.89238479918554}, 'location': [176.33709116982652, 146.472336146597], 'diameter': 86.47697246585496, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.394921203777244, 'phi': -2.117574434018655, 'norm_pos': [0.5510534099057078, 0.38969859938917917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.708645,"{'circle_3d': {'center': [2.119669627051964, 3.502308502190899, 81.73330344939534], 'normal': [-0.3491085913719921, 0.7210771948030578, -0.5984737843591952], 'radius': 5.745769812592537}, 'confidence': 0.12254757782810399, 'timestamp': 16943.636515, 'diameter_3d': 11.491539625185075, 'ellipse': {'center': [176.7724366987402, 145.3253454452873], 'axes': [50.382232954196105, 87.38369892138316], 'angle': -65.83535064531786}, 'location': [176.7724366987402, 145.3253454452873], 'diameter': 87.38369892138316, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.376152110136323, 'phi': -2.0988693836960133, 'norm_pos': [0.5524138646835631, 0.39447772731130293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.720138,"{'circle_3d': {'center': [2.3282176828991883, 3.5242566872571315, 81.64174052812291], 'normal': [-0.33172958671805686, 0.7229062102252439, -0.6061040277985642], 'radius': 5.740824623291195}, 'confidence': 0.12653643968812778, 'timestamp': 16943.644915, 'diameter_3d': 11.48164924658239, 'ellipse': {'center': [178.35463798879366, 145.5003044772408], 'axes': [51.06459351703214, 87.41131134148887], 'angle': -67.12947994580632}, 'location': [178.35463798879366, 145.5003044772408], 'diameter': 87.41131134148887, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3787955747469276, 'phi': -2.0715754767003878, 'norm_pos': [0.5573582437149802, 0.39374873134483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.725211,"{'circle_3d': {'center': [2.3821196086141887, 3.5324820271104604, 81.62228007889648], 'normal': [-0.3272377595751402, 0.7235916552130215, -0.6077257319007666], 'radius': 5.738476536808553}, 'confidence': 0.11290271079073337, 'timestamp': 16943.653315, 'diameter_3d': 11.476953073617105, 'ellipse': {'center': [178.76243626928354, 145.5646794737375], 'axes': [51.19420954703359, 87.39776055406612], 'angle': -67.4721220175182}, 'location': [178.76243626928354, 145.5646794737375], 'diameter': 87.39776055406612, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.379788128464309, 'phi': -2.0647387506715176, 'norm_pos': [0.558632613341511, 0.39348050219276043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.736777,"{'circle_3d': {'center': [2.3035478851216986, 3.5407384319830273, 81.67503733585961], 'normal': [-0.3337854031995143, 0.7242796889524018, -0.6033292938205054], 'radius': 5.712388035526079}, 'confidence': 0.11832069921260434, 'timestamp': 16943.661715, 'diameter_3d': 11.424776071052158, 'ellipse': {'center': [178.15360364308327, 145.63241282765983], 'axes': [50.528497633699864, 86.94152297666547], 'angle': -67.01591015891239}, 'location': [178.15360364308327, 145.63241282765983], 'diameter': 86.94152297666547, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.380785470533734, 'phi': -2.07612302940202, 'norm_pos': [0.5567300113846352, 0.39319827988475065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.7455518,"{'circle_3d': {'center': [2.4542666496194725, 3.549025769204765, 81.60352921017721], 'normal': [-0.3212255061580332, 0.7249703003875468, -0.6092883042940388], 'radius': 5.775843304412481}, 'confidence': 0.13446788428799214, 'timestamp': 16943.670115, 'diameter_3d': 11.551686608824962, 'ellipse': {'center': [179.3155582123011, 145.67336082484067], 'axes': [51.667947813715955, 87.99109904164182], 'angle': -67.94358411574599}, 'location': [179.3155582123011, 145.67336082484067], 'diameter': 87.99109904164182, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3817876009556387, 'phi': -2.055977600226423, 'norm_pos': [0.560361119413441, 0.3930276632298305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.752377,"{'circle_3d': {'center': [1.982551793376131, 3.2202026278936264, 81.48454831583044], 'normal': [-0.36053507751164493, 0.6975683719449519, -0.6192033788229369], 'radius': 5.786412282216069}, 'confidence': 0.10650014579237031, 'timestamp': 16943.678515, 'diameter_3d': 11.572824564432137, 'ellipse': {'center': [175.83205209298504, 143.22364695799698], 'axes': [52.99351099510269, 88.26002807902265], 'angle': -64.3511173794575}, 'location': [175.83205209298504, 143.22364695799698], 'diameter': 88.26002807902265, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3427945197291535, 'phi': -2.098066819998244, 'norm_pos': [0.5494751627905783, 0.40323480434167924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.7619572,"{'circle_3d': {'center': [1.9743834072235078, 3.1669198319465073, 81.42967640258988], 'normal': [-0.3612157763576969, 0.6931281389493588, -0.6237760382596503], 'radius': 5.766433677816009}, 'confidence': 0.15088858166797028, 'timestamp': 16943.686915, 'diameter_3d': 11.532867355632018, 'ellipse': {'center': [175.78171363620007, 142.83841820164423], 'axes': [53.29924135376755, 88.01162021646914], 'angle': -64.16841237708846}, 'location': [175.78171363620007, 142.83841820164423], 'diameter': 88.01162021646914, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.3366161044769975, 'phi': -2.0956908863282058, 'norm_pos': [0.5493178551131253, 0.40483992415981573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.770279,"{'circle_3d': {'center': [1.4597293919793755, 2.7352129299535575, 81.27964261867061], 'normal': [-0.4041036109613747, 0.6571525637832797, -0.6362788535862562], 'radius': 5.783802169629134}, 'confidence': 0.12702245610470056, 'timestamp': 16943.695315, 'diameter_3d': 11.567604339258269, 'ellipse': {'center': [171.97811946067242, 139.61055595851613], 'axes': [54.96946920004098, 88.41741524768562], 'angle': -59.88909097310115}, 'location': [171.97811946067242, 139.61055595851613], 'diameter': 88.41741524768562, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.287831182093196, 'phi': -2.1366288778474787, 'norm_pos': [0.5374316233146013, 0.4182893501728494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008223.777366,"{'circle_3d': {'center': [1.9944389748579612, 2.860171280287239, 81.09117545167697], 'normal': [-0.3595444790548259, 0.6675657596444198, -0.6519844508357255], 'radius': 5.799821499767339}, 'confidence': 0.15124924611071772, 'timestamp': 16943.703715, 'diameter_3d': 11.599642999534678, 'ellipse': {'center': [176.03955328475084, 140.54808433236138], 'axes': [56.64513717156283, 88.88181787167746], 'angle': -63.4867081749281}, 'location': [176.03955328475084, 140.54808433236138], 'diameter': 88.88181787167746, 'sphere': {'center': [6.308972723515871, -5.150617835445797, 88.91498886170568], 'radius': 12.0}, 'projected_sphere': {'center': [203.99216755977676, 84.08498613272913], 'axes': [167.35086165442448, 167.35086165442448], 'angle': 90.0}, 'model_confidence': 0.732157628067498, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.301730894551771, 'phi': -2.0747611014022964, 'norm_pos': [0.5501236040148464, 0.4143829819484942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
