eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.1214862,"{'circle_3d': {'center': [-1.5492562320630183, 6.56552114879749, 66.90637275368398], 'normal': [-0.213479704844724, 0.6181469649686289, -0.7565188334202146], 'radius': 2.0774040929750943}, 'confidence': 0.9979927932951371, 'timestamp': 2428.077226, 'diameter_3d': 4.154808185950189, 'ellipse': {'center': [145.73418788685112, 180.58605085135622], 'axes': [26.611034282369683, 38.51084407055142], 'angle': -71.45031022030231}, 'location': [145.73418788685112, 180.58605085135622], 'diameter': 38.51084407055142, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5729409541873953, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.237179475376773, 'phi': -1.8458317885529967, 'norm_pos': [0.45541933714640975, 0.2475581214526824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.129187,"{'circle_3d': {'center': [-1.538156789773239, 6.559865797323509, 66.89863153039053], 'normal': [-0.21255475132057575, 0.6176756856791304, -0.7571639353613353], 'radius': 2.065902795554174}, 'confidence': 0.9981287463090858, 'timestamp': 2428.085626, 'diameter_3d': 4.131805591108348, 'ellipse': {'center': [145.83413457977164, 180.54333244281614], 'axes': [26.49698513416011, 38.30196782252551], 'angle': -71.51554368142813}, 'location': [145.83413457977164, 180.54333244281614], 'diameter': 38.30196782252551, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5738555649664634, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.236580072347544, 'phi': -1.8444770799259793, 'norm_pos': [0.4557316705617864, 0.2477361148215994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.141912,"{'circle_3d': {'center': [-1.5395854351061562, 6.561587290578329, 66.90043739332279], 'normal': [-0.21267380509831882, 0.6178191434503654, -0.757013446783648], 'radius': 2.049210488001785}, 'confidence': 0.9977594134021378, 'timestamp': 2428.094026, 'diameter_3d': 4.09842097600357, 'ellipse': {'center': [145.81986100493765, 180.56172387030367], 'axes': [26.274949810127513, 37.99134446033709], 'angle': -71.50941072095775}, 'location': [145.81986100493765, 180.56172387030367], 'diameter': 37.99134446033709, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5751788899227339, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.23676250119236, 'phi': -1.8446745777204332, 'norm_pos': [0.45568706564043016, 0.2476594838737347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.149654,"{'circle_3d': {'center': [-1.55204300985599, 6.557478033753453, 66.90059299582047], 'normal': [-0.21371193632747165, 0.6174767053816258, -0.757000479908841], 'radius': 2.061657150201068}, 'confidence': 0.9974028227095908, 'timestamp': 2428.102426, 'diameter_3d': 4.123314300402136, 'ellipse': {'center': [145.70592999351763, 180.52062352693838], 'axes': [26.434424350164598, 38.222095167961584], 'angle': -71.4121590182916}, 'location': [145.70592999351763, 180.52062352693838], 'diameter': 38.222095167961584, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5760206885059849, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2363270812455665, 'phi': -1.8459496354945246, 'norm_pos': [0.4553310312297426, 0.24783073530442346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.164209,"{'circle_3d': {'center': [-1.5642781329874667, 6.558098839768245, 66.90456265669253], 'normal': [-0.21473152992176137, 0.6175284392161918, -0.756669674836169], 'radius': 2.057654496773675}, 'confidence': 0.9980459265484599, 'timestamp': 2428.110826, 'diameter_3d': 4.11530899354735, 'ellipse': {'center': [145.59340247274514, 180.52389963178823], 'axes': [26.366227802446694, 38.14559485017952], 'angle': -71.32742241542792}, 'location': [145.59340247274514, 180.52389963178823], 'diameter': 38.14559485017952, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5778602343000316, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2363928527719428, 'phi': -1.8473114310862984, 'norm_pos': [0.4549793827273286, 0.24781708486754905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.166857,"{'circle_3d': {'center': [-1.5726790732717046, 6.557234856949412, 66.90624569306523], 'normal': [-0.21543160827878122, 0.6174564406479557, -0.7565294218051108], 'radius': 2.0549216125699132}, 'confidence': 0.998447551990999, 'timestamp': 2428.119226, 'diameter_3d': 4.1098432251398265, 'ellipse': {'center': [145.51593418331888, 180.5151306608821], 'axes': [26.324165221902355, 38.09395067170241], 'angle': -71.26630247762591}, 'location': [145.51593418331888, 180.5151306608821], 'diameter': 38.09395067170241, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5788793108241763, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2363013187133585, 'phi': -1.8482162995148215, 'norm_pos': [0.45473729432287147, 0.24785362224632457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.172402,"{'circle_3d': {'center': [-1.5970527457368493, 6.54927539846566, 66.90672636578037], 'normal': [-0.2174627476508766, 0.6167931524409763, -0.7564893657455164], 'radius': 2.063514116024603}, 'confidence': 0.9981137875357833, 'timestamp': 2428.127626, 'diameter_3d': 4.127028232049206, 'ellipse': {'center': [145.29173461261095, 180.43913850853227], 'axes': [26.433073120288586, 38.253011142569264], 'angle': -71.07637056499614}, 'location': [145.29173461261095, 180.43913850853227], 'diameter': 38.253011142569264, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5796756474047204, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2354583685021705, 'phi': -1.8507120288510912, 'norm_pos': [0.4540366706644092, 0.24817025621444888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.1825202,"{'circle_3d': {'center': [-1.5945364784086307, 6.54867184445127, 66.90551138255758], 'normal': [-0.21725305870685838, 0.6167428562731105, -0.7565906143474155], 'radius': 2.0522148137642504}, 'confidence': 0.9981731120246884, 'timestamp': 2428.136026, 'diameter_3d': 4.104429627528501, 'ellipse': {'center': [145.31372390848915, 180.43735171322072], 'axes': [26.293395555233825, 38.04415224813652], 'angle': -71.09263473936984}, 'location': [145.31372390848915, 180.43735171322072], 'diameter': 38.04415224813652, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5806484265872824, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.235394471546982, 'phi': -1.8504204761294167, 'norm_pos': [0.4541053872140286, 0.24817770119491367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.1886332,"{'circle_3d': {'center': [-1.6188884317367545, 6.563129750727269, 66.92435322049342], 'normal': [-0.2192823881508687, 0.6179476817961104, -0.7550204611860959], 'radius': 2.0490419626822196}, 'confidence': 0.9976192924440457, 'timestamp': 2428.144426, 'diameter_3d': 4.098083925364439, 'ellipse': {'center': [145.0925247755097, 180.5553283944276], 'axes': [26.172034950586795, 37.9746411810338], 'angle': -70.95573849743059}, 'location': [145.0925247755097, 180.5553283944276], 'diameter': 37.9746411810338, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5817535685336606, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2369259798832464, 'phi': -1.8534525387385716, 'norm_pos': [0.4534141399234678, 0.24768613168988507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.19697,"{'circle_3d': {'center': [-1.6388063080822226, 6.571730541870769, 66.9372124491348], 'normal': [-0.2209422111796577, 0.6186644143914021, -0.7539488587993135], 'radius': 2.055646810726721}, 'confidence': 0.9982988238405524, 'timestamp': 2428.152826, 'diameter_3d': 4.111293621453442, 'ellipse': {'center': [144.91196417425078, 180.62200460140383], 'axes': [26.201386337747213, 38.08979408150619], 'angle': -70.83672077296038}, 'location': [144.91196417425078, 180.62200460140383], 'diameter': 38.08979408150619, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5831054563913085, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2378379261100285, 'phi': -1.8558617854911552, 'norm_pos': [0.4528498880445337, 0.24740831416081732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.205504,"{'circle_3d': {'center': [-1.6568734608568172, 6.571388742172234, 66.94224594548432], 'normal': [-0.22244780724420726, 0.6186359310831908, -0.7535294007701874], 'radius': 2.0577385451551673}, 'confidence': 0.9973573957293944, 'timestamp': 2428.161226, 'diameter_3d': 4.115477090310335, 'ellipse': {'center': [144.74647852655676, 180.6139918553607], 'axes': [26.206847269674288, 38.125700104874234], 'angle': -70.70980870418019}, 'location': [144.74647852655676, 180.6139918553607], 'diameter': 38.125700104874234, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5834723602540448, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2378016724253253, 'phi': -1.8578508912690777, 'norm_pos': [0.45233274539548984, 0.2474417006026638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.212575,"{'circle_3d': {'center': [-1.6528267165749595, 6.564886485406275, 66.93571866220785], 'normal': [-0.22211057855405245, 0.6180940763526942, -0.7540733410432263], 'radius': 2.0503092162733325}, 'confidence': 0.9976488091597102, 'timestamp': 2428.169626, 'diameter_3d': 4.100618432546665, 'ellipse': {'center': [144.78176894220977, 180.5614148778366], 'axes': [26.140232183491072, 37.991686308542], 'angle': -70.72258321922519}, 'location': [144.78176894220977, 180.5614148778366], 'diameter': 37.991686308542, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5854183493512299, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2371121941954035, 'phi': -1.8572435480666514, 'norm_pos': [0.4524430279444055, 0.24766077134234754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.224757,"{'circle_3d': {'center': [-1.6876420037639885, 6.571445648917699, 66.95143279625343], 'normal': [-0.22501185248647151, 0.6186406733119796, -0.752763829872761], 'radius': 2.0574304689622114}, 'confidence': 0.9977711593346242, 'timestamp': 2428.178026, 'diameter_3d': 4.114860937924423, 'ellipse': {'center': [144.4644994051303, 180.60664820269454], 'axes': [26.164128746105998, 38.11475828254076], 'angle': -70.49563240716873}, 'location': [144.4644994051303, 180.60664820269454], 'diameter': 38.11475828254076, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5867650660443036, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.237807708283965, 'phi': -1.8612567434827603, 'norm_pos': [0.4514515606410322, 0.24747229915543945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.233048,"{'circle_3d': {'center': [-1.7108919226343695, 6.575893695428191, 66.96207533307827], 'normal': [-0.22694934572566994, 0.6190113438545206, -0.751876951804024], 'radius': 2.047442977287083}, 'confidence': 0.9985250915187966, 'timestamp': 2428.186426, 'diameter_3d': 4.094885954574166, 'ellipse': {'center': [144.25140753113115, 180.6408852520924], 'axes': [25.99189825012431, 37.923639998794826], 'angle': -70.34480942160899}, 'location': [144.25140753113115, 180.6408852520924], 'diameter': 37.923639998794826, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5875361046865701, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238279582631717, 'phi': -1.8639437597133544, 'norm_pos': [0.45078564853478487, 0.24732964478294828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.24065,"{'circle_3d': {'center': [-1.7099586209774724, 6.576144332983203, 66.96200002080425], 'normal': [-0.2268715705875952, 0.6190322303174383, -0.7518832278268588], 'radius': 2.044355783641193}, 'confidence': 0.9981625839673303, 'timestamp': 2428.194826, 'diameter_3d': 4.088711567282386, 'ellipse': {'center': [144.25972311929502, 180.6440019162792], 'axes': [25.952968098680053, 37.866477514038785], 'angle': -70.35188982441599}, 'location': [144.25972311929502, 180.6440019162792], 'diameter': 37.866477514038785, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5888094817563583, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238306176926761, 'phi': -1.8638466447569288, 'norm_pos': [0.45081163474779695, 0.24731665868217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.2497559,"{'circle_3d': {'center': [-1.721985899288621, 6.5761771272819995, 66.96566486546233], 'normal': [-0.2278738437801909, 0.6190349631756713, -0.7515778241053528], 'radius': 2.046889732861268}, 'confidence': 0.9980663071952943, 'timestamp': 2428.203226, 'diameter_3d': 4.093779465722536, 'ellipse': {'center': [144.14979868100247, 180.64052678329622], 'axes': [25.96977017814888, 37.911356454683784], 'angle': -70.2685525683189}, 'location': [144.14979868100247, 180.64052678329622], 'diameter': 37.911356454683784, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5891698556508396, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.238309656659057, 'phi': -1.8651807620232248, 'norm_pos': [0.4504681208781327, 0.24733113840293242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.256709,"{'circle_3d': {'center': [-1.7449948293391473, 6.5620052592934, 66.9610101000431], 'normal': [-0.22979125461773475, 0.6178539741766214, -0.7519657212236222], 'radius': 2.060304849518191}, 'confidence': 0.9982956809121516, 'timestamp': 2428.211626, 'diameter_3d': 4.120609699036382, 'ellipse': {'center': [143.9377006366996, 180.51057908927396], 'axes': [26.161079732451103, 38.162551650913755], 'angle': -70.07457376140275}, 'location': [143.9377006366996, 180.51057908927396], 'diameter': 38.162551650913755, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.590139198445383, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.236806797817355, 'phi': -1.8673712668563414, 'norm_pos': [0.4498053144896862, 0.24787258712802518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655898.264638,"{'circle_3d': {'center': [-1.765565499117046, 6.572654435055809, 66.97608848068356], 'normal': [-0.2315054770992263, 0.6187414054901554, -0.7507091895035831], 'radius': 2.0635548118472684}, 'confidence': 0.9984289944778206, 'timestamp': 2428.220026, 'diameter_3d': 4.127109623694537, 'ellipse': {'center': [143.75165282253423, 180.59501806353848], 'axes': [26.137572472578512, 38.21418995060899], 'angle': -69.95837958784168}, 'location': [143.75165282253423, 180.59501806353848], 'diameter': 38.21418995060899, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5912320081982947, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2379359259121765, 'phi': -1.8699255149330336, 'norm_pos': [0.4492239150704195, 0.24752075806858964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
