eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656679.98945,"{'circle_3d': {'center': [47.101210030082385, 14.283514173434316, 1402.236641950829], 'normal': [-0.2170879277351396, 0.6332364743978601, -0.742889223992266], 'radius': 44.95690779339993}, 'confidence': 0.9783962096669542, 'timestamp': 3209.949155, 'diameter_3d': 89.91381558679986, 'ellipse': {'center': [180.93825879514193, 126.01843868028921], 'axes': [29.562767692573686, 39.78913471691649], 'angle': -73.31132148133285}, 'location': [180.93825879514193, 126.01843868028921], 'diameter': 39.78913471691649, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2565241375318212, 'phi': -1.8551013522714117, 'norm_pos': [0.5654320587348185, 0.47492317216546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.821694,"{'circle_3d': {'center': [47.12547789979445, 13.655310684633665, 1401.7306016306984], 'normal': [-0.21506560525913412, 0.5808861836644725, -0.7850592506698122], 'radius': 47.42183695586676}, 'confidence': 0.9770257632412939, 'timestamp': 3213.779555, 'diameter_3d': 94.84367391173352, 'ellipse': {'center': [180.9731081546339, 125.71879383344924], 'axes': [32.99371600401477, 41.985260888106936], 'angle': -72.23326199809783}, 'location': [180.9731081546339, 125.71879383344924], 'diameter': 41.985260888106936, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1906132931493643, 'phi': -1.8381844683215975, 'norm_pos': [0.565540962983231, 0.4761716923606282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.829092,"{'circle_3d': {'center': [46.77861327652057, 13.54112229087244, 1401.7482277574975], 'normal': [-0.2439709905319571, 0.5713704841843706, -0.7835904067698721], 'radius': 47.42670780903284}, 'confidence': 0.974626848269718, 'timestamp': 3213.787955, 'diameter_3d': 94.85341561806568, 'ellipse': {'center': [180.83529517570759, 125.67404689583955], 'axes': [32.9796411597607, 41.98858736206032], 'angle': -69.39852684250727}, 'location': [180.83529517570759, 125.67404689583955], 'diameter': 41.98858736206032, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1789711256100635, 'phi': -1.8726333021581294, 'norm_pos': [0.5651102974240862, 0.47635813793400184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.8389492,"{'circle_3d': {'center': [46.994917252167276, 13.509605881985225, 1401.6608473617398], 'normal': [-0.2259456592280655, 0.5687441167771026, -0.7908721064163461], 'radius': 47.87491825497827}, 'confidence': 0.9703131055291394, 'timestamp': 3213.796355, 'diameter_3d': 95.74983650995654, 'ellipse': {'center': [180.92576778010536, 125.65286050423808], 'axes': [33.57897363737885, 42.3882379903038], 'angle': -70.92676661734768}, 'location': [180.92576778010536, 125.65286050423808], 'diameter': 42.3882379903038, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1757744917791966, 'phi': -1.8490751777976484, 'norm_pos': [0.5653930243128292, 0.4764464145656747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.846326,"{'circle_3d': {'center': [46.893329633576606, 13.560543056743057, 1401.72741469066], 'normal': [-0.2344112941106213, 0.5729888813402553, -0.7853248290063332], 'radius': 47.81345993111388}, 'confidence': 0.9978661330415577, 'timestamp': 3213.804755, 'diameter_3d': 95.62691986222777, 'ellipse': {'center': [180.88356487436286, 125.6759048268513], 'axes': [33.308745094923005, 42.33188511303087], 'angle': -70.29169678814337}, 'location': [180.88356487436286, 125.6759048268513], 'diameter': 42.33188511303087, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1809444727355913, 'phi': -1.860866857843987, 'norm_pos': [0.5652611402323839, 0.4763503965547863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.8563561,"{'circle_3d': {'center': [47.09588727128556, 13.546056769861764, 1401.6588215120664], 'normal': [-0.21753149096820804, 0.5717816907668141, -0.7910409272224743], 'radius': 47.23816784276625}, 'confidence': 0.9980573559880517, 'timestamp': 3213.813155, 'diameter_3d': 94.4763356855325, 'ellipse': {'center': [180.96215261345318, 125.67577157195879], 'axes': [33.1259803943531, 41.82441988130393], 'angle': -71.77027635841385}, 'location': [180.96215261345318, 125.67577157195879], 'diameter': 41.82441988130393, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1794722615055995, 'phi': -1.8391569386524456, 'norm_pos': [0.5655067269170412, 0.47635095178350506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.8658078,"{'circle_3d': {'center': [46.909623950346806, 13.54656031606055, 1401.712385360825], 'normal': [-0.23305343437977138, 0.5718236529500463, -0.786577273159261], 'radius': 47.61792243283704}, 'confidence': 0.9986545353076045, 'timestamp': 3213.821555, 'diameter_3d': 95.23584486567408, 'ellipse': {'center': [180.88923845888564, 125.67253438210477], 'axes': [33.22433961586183, 42.15910879510401], 'angle': -70.37859735981964}, 'location': [180.88923845888564, 125.67253438210477], 'diameter': 42.15910879510401, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.179523410498617, 'phi': -1.8588441789656391, 'norm_pos': [0.5652788701840177, 0.47636444007456347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.8748312,"{'circle_3d': {'center': [46.89182018033932, 13.619547558787238, 1401.7712026942913], 'normal': [-0.2345370818803946, 0.5779059231772703, -0.7816758287037257], 'radius': 47.614289067928055}, 'confidence': 0.9770930088095758, 'timestamp': 3213.829955, 'diameter_3d': 95.22857813585611, 'ellipse': {'center': [180.88065397007796, 125.70330863232446], 'axes': [33.012500696743, 42.15431621173688], 'angle': -70.4220973735273}, 'location': [180.88065397007796, 125.70330863232446], 'diameter': 42.15431621173688, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1869567337084788, 'phi': -1.862293416789439, 'norm_pos': [0.5652520436564936, 0.47623621403198135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.881129,"{'circle_3d': {'center': [46.73184770583455, 13.491053567871111, 1401.7265541942045], 'normal': [-0.24786812142245923, 0.5671980906009264, -0.7853965370442909], 'radius': 47.74956187027166}, 'confidence': 0.9944293710907512, 'timestamp': 3213.838355, 'diameter_3d': 95.49912374054333, 'ellipse': {'center': [180.8193575612186, 125.64926236264027], 'axes': [33.28881263219122, 42.2750363614348], 'angle': -68.92701807500111}, 'location': [180.8193575612186, 125.64926236264027], 'diameter': 42.2750363614348, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1738960766708564, 'phi': -1.8764993931782328, 'norm_pos': [0.5650604923788081, 0.4764614068223322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.889358,"{'circle_3d': {'center': [47.495869553039604, 13.541145823754139, 1401.554282921417], 'normal': [-0.1841996341553715, 0.5713724452578454, -0.7997524764432418], 'radius': 47.48637627583015}, 'confidence': 0.9974531538601614, 'timestamp': 3213.846755, 'diameter_3d': 94.9727525516603, 'ellipse': {'center': [181.12414501184182, 125.66726184698743], 'axes': [33.62313157304292, 42.04751993499036], 'angle': -74.82268161836976}, 'location': [181.12414501184182, 125.66726184698743], 'diameter': 42.04751993499036, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1789735151478045, 'phi': -1.7971693804602988, 'norm_pos': [0.5660129531620057, 0.4763864089708857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.899082,"{'circle_3d': {'center': [47.13752121848607, 13.670562868599514, 1401.7386113302477], 'normal': [-0.21406199536816548, 0.5821571989949601, -0.7843917757073577], 'radius': 47.4863010637141}, 'confidence': 0.8819770782325718, 'timestamp': 3213.855155, 'diameter_3d': 94.9726021274282, 'ellipse': {'center': [180.9780305490127, 125.72421136725059], 'axes': [33.00828146562785, 42.04216437827482], 'angle': -72.35586333017962}, 'location': [180.9780305490127, 125.72421136725059], 'diameter': 42.04216437827482, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1921756378132744, 'phi': -1.8372108938944487, 'norm_pos': [0.5655563454656647, 0.47614911930312254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.905341,"{'circle_3d': {'center': [47.29956513398367, 13.645782572184793, 1401.6776229164932], 'normal': [-0.2005583357433657, 0.5800921742937332, -0.7894741435202425], 'radius': 47.58709903419541}, 'confidence': 0.9985488690601134, 'timestamp': 3213.863555, 'diameter_3d': 95.17419806839082, 'ellipse': {'center': [181.04416687111635, 125.71110739386386], 'axes': [33.27647042415181, 42.1332605329398], 'angle': -73.5213071751766}, 'location': [181.04416687111635, 125.71110739386386], 'diameter': 42.1332605329398, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1896381725653247, 'phi': -1.8195740994558316, 'norm_pos': [0.5657630214722386, 0.4762037191922339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.913706,"{'circle_3d': {'center': [47.20183577398878, 13.624472008664679, 1401.6873245013057], 'normal': [-0.2087024490762729, 0.5783162940003904, -0.7886656781192013], 'radius': 47.82545791772664}, 'confidence': 0.9756713130911727, 'timestamp': 3213.871955, 'diameter_3d': 95.65091583545328, 'ellipse': {'center': [181.00655410822972, 125.699735033419], 'axes': [33.42111738707263, 42.34401698077278], 'angle': -72.73969263748462}, 'location': [181.00655410822972, 125.699735033419], 'diameter': 42.34401698077278, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.187459664995048, 'phi': -1.8294937570162062, 'norm_pos': [0.5656454815882179, 0.47625110402742077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.921328,"{'circle_3d': {'center': [47.25412152645716, 13.378167536740072, 1401.498117879051], 'normal': [-0.2043453030372414, 0.5577909213400064, -0.8044328966404127], 'radius': 47.423478297954574}, 'confidence': 0.9713200236964705, 'timestamp': 3213.880355, 'diameter_3d': 94.84695659590915, 'ellipse': {'center': [181.0296466540455, 125.60201428591652], 'axes': [33.811593458930425, 41.99300071309076], 'angle': -72.60730161791975}, 'location': [181.0296466540455, 125.60201428591652], 'diameter': 41.99300071309076, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1625181390424935, 'phi': -1.8195587312384662, 'norm_pos': [0.5657176457938922, 0.4766582738086812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.929213,"{'circle_3d': {'center': [47.168202114888174, 13.503617289404204, 1401.6087615012707], 'normal': [-0.2115052540013235, 0.5682450673953509, -0.7952125947887702], 'radius': 47.37783070625025}, 'confidence': 0.976422393119331, 'timestamp': 3213.888755, 'diameter_3d': 94.7556614125005, 'ellipse': {'center': [180.99276714285784, 125.65556907575508], 'axes': [33.393830460380954, 41.94954403807389], 'angle': -72.22342221849318}, 'location': [180.99276714285784, 125.65556907575508], 'diameter': 41.94954403807389, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1751678827033185, 'phi': -1.8307511976372708, 'norm_pos': [0.5656023973214308, 0.47643512885102046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.93723,"{'circle_3d': {'center': [47.29915477475971, 13.719062652717518, 1401.732011668831], 'normal': [-0.20059253234536284, 0.5861988476714602, -0.7849417474920841], 'radius': 47.510323240939194}, 'confidence': 0.967652805235146, 'timestamp': 3213.897155, 'diameter_3d': 95.02064648187839, 'ellipse': {'center': [181.04231320749744, 125.74287737759224], 'axes': [33.02750484942365, 42.063813877504025], 'angle': -73.66409879791843}, 'location': [181.04231320749744, 125.74287737759224], 'diameter': 42.063813877504025, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1971553471527514, 'phi': -1.820992459367069, 'norm_pos': [0.5657572287734295, 0.4760713442600324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.9503329,"{'circle_3d': {'center': [46.983610405968605, 13.37444697137057, 1401.5683004893044], 'normal': [-0.22688789641128787, 0.5574808742258814, -0.7985843457859712], 'radius': 47.48412643610011}, 'confidence': 0.9970049766945792, 'timestamp': 3213.905555, 'diameter_3d': 94.96825287220022, 'ellipse': {'center': [180.9213858219967, 125.60185237875099], 'axes': [33.63843831347569, 42.04448844650547], 'angle': -70.51476938912509}, 'location': [180.9213858219967, 125.60185237875099], 'diameter': 42.04448844650547, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.162144626846427, 'phi': -1.8476145813765303, 'norm_pos': [0.5653793306937397, 0.47665894842187084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.958381,"{'circle_3d': {'center': [47.13881335895037, 13.517363362835757, 1401.6264724193666], 'normal': [-0.21395431699614076, 0.569390573514647, -0.7937366849474556], 'radius': 47.83277363623758}, 'confidence': 0.9987461105274078, 'timestamp': 3213.913955, 'diameter_3d': 95.66554727247517, 'ellipse': {'center': [180.98320113948822, 125.65541523808855], 'axes': [33.65460492648434, 42.35202540926679], 'angle': -72.03059967947793}, 'location': [180.98320113948822, 125.65541523808855], 'diameter': 42.35202540926679, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.176560657310874, 'phi': -1.834091735998792, 'norm_pos': [0.5655725035609007, 0.47643576984129765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656683.9660811,"{'circle_3d': {'center': [47.16715860423018, 13.457699682551532, 1401.5763925560232], 'normal': [-0.21159221322282298, 0.5644186001576281, -0.797910006892739], 'radius': 47.25226753000137}, 'confidence': 0.9984548688434945, 'timestamp': 3213.922355, 'diameter_3d': 94.50453506000274, 'ellipse': {'center': [180.9924641627003, 125.63809888633352], 'axes': [33.42104946912748, 41.839167128193345], 'angle': -72.11300408461305}, 'location': [180.9924641627003, 125.63809888633352], 'diameter': 41.839167128193345, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1705251008020294, 'phi': -1.8300130929785874, 'norm_pos': [0.5656014505084384, 0.47650792130694364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
