eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.313496,"{'circle_3d': {'center': [-3.481758614096867, 2.5325878161507873, 59.10994000841569], 'normal': [-0.30412344647408235, 0.6515461231478451, -0.6949795527321211], 'radius': 2.3532687376854797}, 'confidence': 0.9955313650829675, 'timestamp': 982.269997, 'diameter_3d': 4.7065374753709595, 'ellipse': {'center': [123.65799859405777, 146.1405857233895], 'axes': [32.05476750756823, 49.4142089350788], 'angle': -63.35001574254897}, 'location': [123.65799859405777, 146.1405857233895], 'diameter': 49.4142089350788, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6293315108622854, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.280417086994738, 'phi': -1.9832911757846192, 'norm_pos': [0.38643124560643055, 0.39108089281921044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.322499,"{'circle_3d': {'center': [-3.4931973325156638, 2.4937473744069667, 59.078689368632574], 'normal': [-0.3050766730089821, 0.6483094196691934, -0.6975837727140477], 'radius': 2.353141671127298}, 'confidence': 0.9951375270008622, 'timestamp': 982.278397, 'diameter_3d': 4.706283342254596, 'ellipse': {'center': [123.52033651099288, 145.74670539285057], 'axes': [32.21923210336559, 49.43797792405864], 'angle': -63.14572241332967}, 'location': [123.52033651099288, 145.74670539285057], 'diameter': 49.43797792405864, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6287322946470164, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.276158233829568, 'phi': -1.9830669129335865, 'norm_pos': [0.3860010515968527, 0.39272206086312267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.329781,"{'circle_3d': {'center': [-3.482724066118865, 2.4817262284570463, 59.06296698434654], 'normal': [-0.3042039008092489, 0.6473076575067, -0.698893971404551], 'radius': 2.336668269621028}, 'confidence': 0.9784061769011527, 'timestamp': 982.286797, 'diameter_3d': 4.673336539242056, 'ellipse': {'center': [123.6180855629353, 145.63286432293842], 'axes': [32.07920258706042, 49.10456114024119], 'angle': -63.16936590840931}, 'location': [123.6180855629353, 145.63286432293842], 'diameter': 49.10456114024119, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6284532814559207, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2748432453824825, 'phi': -1.9813290743648644, 'norm_pos': [0.3863065173841728, 0.39319639865442324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.3381681,"{'circle_3d': {'center': [-3.457180386168395, 2.4372621567078063, 59.01098446926088], 'normal': [-0.3020752608133764, 0.6436023181942634, -0.7032258476616887], 'radius': 2.3635614274197283}, 'confidence': 0.9882792964094014, 'timestamp': 982.295197, 'diameter_3d': 4.727122854839457, 'ellipse': {'center': [123.85904920509218, 145.17739076755626], 'axes': [32.73512620870931, 49.71370963774384], 'angle': -63.17481873063}, 'location': [123.85904920509218, 145.17739076755626], 'diameter': 49.71370963774384, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6280691962732066, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2699920291901012, 'phi': -1.9765200640823009, 'norm_pos': [0.38705952876591304, 0.39509420513518223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.344901,"{'circle_3d': {'center': [-3.4631249938149415, 2.383635791215605, 58.96475750163573], 'normal': [-0.3025706447839219, 0.6391334544032466, -0.7070780949637846], 'radius': 2.3679076994138017}, 'confidence': 0.9932925297021106, 'timestamp': 982.303597, 'diameter_3d': 4.7358153988276035, 'ellipse': {'center': [123.77078236545461, 144.6313590284411], 'axes': [33.04590241849849, 49.84453183334866], 'angle': -62.9498743619538}, 'location': [123.77078236545461, 144.6313590284411], 'diameter': 49.84453183334866, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6276398398209482, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.264167357318147, 'phi': -1.9751349923634038, 'norm_pos': [0.38678369489204567, 0.3973693373814954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.3562071,"{'circle_3d': {'center': [-3.451571940793106, 2.367656180821151, 58.94541461991556], 'normal': [-0.3016078903654356, 0.6378018202037088, -0.708690001773799], 'radius': 2.3693289897141057}, 'confidence': 0.9800320801345926, 'timestamp': 982.311997, 'diameter_3d': 4.738657979428211, 'ellipse': {'center': [123.88072081088674, 144.47039715050167], 'axes': [33.173257188376105, 49.890725571466696], 'angle': -62.96636912951446}, 'location': [123.88072081088674, 144.47039715050167], 'diameter': 49.890725571466696, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6270973357764387, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2624371721577603, 'phi': -1.9731624369897542, 'norm_pos': [0.3871272525340211, 0.3980400118729097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.367425,"{'circle_3d': {'center': [-3.421201163519613, 2.3983452283415367, 58.96023109305343], 'normal': [-0.2990769922593112, 0.6403592408304076, -0.7074552956789764], 'radius': 2.3709378992592973}, 'confidence': 0.9539433150506009, 'timestamp': 982.320397, 'diameter_3d': 4.741875798518595, 'ellipse': {'center': [124.20736131849857, 144.78578068970376], 'axes': [33.12026491350404, 49.91151601227087], 'angle': -63.26580935237467}, 'location': [124.20736131849857, 144.78578068970376], 'diameter': 49.91151601227087, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6269028990316006, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2657622167734996, 'phi': -1.9707599804651377, 'norm_pos': [0.38814800412030803, 0.396725913792901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.372571,"{'circle_3d': {'center': [-3.3963033943102463, 2.4483622412161514, 58.99523489620816], 'normal': [-0.29700217815853064, 0.6445273252366255, -0.7045383120827493], 'radius': 2.3955136018524783}, 'confidence': 0.9040160819379733, 'timestamp': 982.328797, 'diameter_3d': 4.791027203704957, 'ellipse': {'center': [124.49156851662973, 145.28743276331397], 'axes': [33.27563351555927, 50.39882500919988], 'angle': -63.59604661062294}, 'location': [124.49156851662973, 145.28743276331397], 'diameter': 50.39882500919988, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6268484437242927, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.271201234921671, 'phi': -1.9697460521913688, 'norm_pos': [0.3890361516144679, 0.39463569681952515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.380019,"{'circle_3d': {'center': [-3.368999183805816, 2.5307920160224775, 59.05982590461012], 'normal': [-0.29472682728316146, 0.6513964731371527, -0.6991557280492525], 'radius': 2.3947127067049543}, 'confidence': 0.9528807132237507, 'timestamp': 982.337197, 'diameter_3d': 4.789425413409909, 'ellipse': {'center': [124.8132911025781, 146.12554997174362], 'axes': [32.914165419466315, 50.32619160348102], 'angle': -64.04775623959614}, 'location': [124.8132911025781, 146.12554997174362], 'diameter': 50.32619160348102, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6265809234875852, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.280219834745096, 'phi': -1.9697384111692442, 'norm_pos': [0.3900415346955566, 0.3911435417844016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.388706,"{'circle_3d': {'center': [-3.376987588216547, 2.6075032896913584, 59.135359034659906], 'normal': [-0.2953925276507224, 0.6577890792762261, -0.6928613005451033], 'radius': 2.395620762277015}, 'confidence': 0.9947698814068303, 'timestamp': 982.345597, 'diameter_3d': 4.79124152455403, 'ellipse': {'center': [124.77242821566381, 146.89738236203166], 'axes': [32.51132368373546, 50.28087487488382], 'angle': -64.25296081137425}, 'location': [124.77242821566381, 146.89738236203166], 'diameter': 50.28087487488382, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6262272456389106, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.288675949771668, 'phi': -1.9737990257820917, 'norm_pos': [0.3899138381739494, 0.3879275734915347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.3960068,"{'circle_3d': {'center': [-3.389265250342571, 2.642748196756055, 59.17422891636446], 'normal': [-0.2964156661612244, 0.6607261548649508, -0.6896221437363903], 'radius': 2.3834529208489594}, 'confidence': 0.9904637355366561, 'timestamp': 982.353997, 'diameter_3d': 4.766905841697919, 'ellipse': {'center': [124.66440793353239, 147.25434861935372], 'axes': [32.132467558563654, 49.992486435671715], 'angle': -64.2925736778537}, 'location': [124.66440793353239, 147.25434861935372], 'diameter': 49.992486435671715, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6257091449795249, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.29258207397435, 'phi': -1.9767452497607068, 'norm_pos': [0.38957627479228873, 0.38644021408602613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.403744,"{'circle_3d': {'center': [-3.4001515207000006, 2.6350552832916962, 59.171548687884126], 'normal': [-0.29732285535767683, 0.6600850787429209, -0.6898454961097522], 'radius': 2.3807774444435132}, 'confidence': 0.9520769677119247, 'timestamp': 982.362397, 'diameter_3d': 4.7615548888870265, 'ellipse': {'center': [124.548969224884, 147.17614925775257], 'axes': [32.10908624397819, 49.93876148797507], 'angle': -64.19972248417055}, 'location': [124.548969224884, 147.17614925775257], 'diameter': 49.93876148797507, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6252237184869447, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.291728340522409, 'phi': -1.9777373552139976, 'norm_pos': [0.3892155288277625, 0.38676604475936427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.4126441,"{'circle_3d': {'center': [-3.4338973211585815, 2.584948538735171, 59.138434654906675], 'normal': [-0.30013500539589194, 0.6559095166965437, -0.6926049988578731], 'radius': 2.3659675268715428}, 'confidence': 0.8831982823449818, 'timestamp': 982.370797, 'diameter_3d': 4.7319350537430855, 'ellipse': {'center': [124.17590061223619, 146.6716750724431], 'axes': [32.08215560978434, 49.65627523759239], 'angle': -63.82392403835555}, 'location': [124.17590061223619, 146.6716750724431], 'diameter': 49.65627523759239, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6252115584735263, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2861832314341344, 'phi': -1.9797116588834611, 'norm_pos': [0.3880496894132381, 0.38886802053148706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.420182,"{'circle_3d': {'center': [-3.431001155132474, 2.5739143699861593, 59.126746113818896], 'normal': [-0.29989365822704966, 0.6549900026341261, -0.6935790439485213], 'radius': 2.383391840101705}, 'confidence': 0.9964051072209101, 'timestamp': 982.379197, 'diameter_3d': 4.76678368020341, 'ellipse': {'center': [124.20205875758094, 146.55466218770815], 'axes': [32.38293142477172, 50.032161525543664], 'angle': -63.804886165851464}, 'location': [124.20205875758094, 146.55466218770815], 'diameter': 50.032161525543664, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6257071729587671, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2849657168232413, 'phi': -1.9789060569353585, 'norm_pos': [0.38813143361744046, 0.3893555742178827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.4292202,"{'circle_3d': {'center': [-3.4418550976420006, 2.540969478302875, 59.1004411342426], 'normal': [-0.30079815343617683, 0.6522445949938525, -0.6957711255798789], 'radius': 2.386524348073863}, 'confidence': 0.991715301655655, 'timestamp': 982.387597, 'diameter_3d': 4.773048696147726, 'ellipse': {'center': [124.07418404348276, 146.21959529409656], 'axes': [32.56719480226672, 50.12053712065772], 'angle': -63.62630642781323}, 'location': [124.07418404348276, 146.21959529409656], 'diameter': 50.12053712065772, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6255348251229642, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2813381785093587, 'phi': -1.9788535891968564, 'norm_pos': [0.3877318251358836, 0.39075168627459766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.440162,"{'circle_3d': {'center': [-3.4450369051742125, 2.5502704081584575, 59.110547683694264], 'normal': [-0.30106330406386117, 0.6530196724818177, -0.6949289131255734], 'radius': 2.391702133434821}, 'confidence': 0.9958528460287084, 'timestamp': 982.395997, 'diameter_3d': 4.783404266869642, 'ellipse': {'center': [124.04754811900872, 146.31098480864614], 'axes': [32.58216518637469, 50.220799303044], 'angle': -63.637977640993874}, 'location': [124.04754811900872, 146.31098480864614], 'diameter': 50.220799303044, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6255956227346426, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2823611470243943, 'phi': -1.9796162478251371, 'norm_pos': [0.38764858787190226, 0.39037089663064106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.448704,"{'circle_3d': {'center': [-3.4425392148625855, 2.571159050102146, 59.129141783624476], 'normal': [-0.3008551632045589, 0.6547603926437917, -0.6933794047980557], 'radius': 2.3818902354995553}, 'confidence': 0.9962528945875617, 'timestamp': 982.404397, 'diameter_3d': 4.7637804709991105, 'ellipse': {'center': [124.08278729692398, 146.5255403400015], 'axes': [32.34750815066367, 49.99876466655189], 'angle': -63.72396609810939}, 'location': [124.08278729692398, 146.5255403400015], 'diameter': 49.99876466655189, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6259011185709151, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.284661894222688, 'phi': -1.980178516220527, 'norm_pos': [0.38775871030288744, 0.3894769152499937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.456148,"{'circle_3d': {'center': [-3.444949669038528, 2.5505723316403, 59.11079361533733], 'normal': [-0.30105603438588746, 0.6530448327719712, -0.6949084188219851], 'radius': 2.3679383689102487}, 'confidence': 0.8839063822906496, 'timestamp': 982.412797, 'diameter_3d': 4.735876737820497, 'ellipse': {'center': [124.044999800761, 146.3227182482983], 'axes': [32.25657517756035, 49.72118300794787], 'angle': -63.63958737614109}, 'location': [124.044999800761, 146.3227182482983], 'diameter': 49.72118300794787, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6261880067452097, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2823943693804454, 'phi': -1.979618197394538, 'norm_pos': [0.3876406243773781, 0.3903220072987571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654452.464136,"{'circle_3d': {'center': [-3.437246590665749, 2.4995189993568, 59.05979448132421], 'normal': [-0.30041411118815586, 0.6487903884150129, -0.6991583466564116], 'radius': 2.376434304085231}, 'confidence': 0.9876669397364473, 'timestamp': 982.421197, 'diameter_3d': 4.752868608170462, 'ellipse': {'center': [124.09747802556414, 145.80555281959218], 'axes': [32.65114729280895, 49.94287092386926], 'angle': -63.51408887058613}, 'location': [124.09747802556414, 145.80555281959218], 'diameter': 49.94287092386926, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.6262612622465191, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2767901129380403, 'phi': -1.9766239903010194, 'norm_pos': [0.3878046188298879, 0.3924768632516993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
