eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922519.4867148,"{'circle_3d': {'center': [6.613175271444038, 10.444524936606301, 74.12640873455429], 'normal': [-0.12436818978212244, 0.6540051069758243, -0.7461969401035217], 'radius': 3.422308082468852}, 'confidence': 0.9995686733610398, 'timestamp': 8913.930195, 'diameter_3d': 6.844616164937704, 'ellipse': {'center': [215.48825974757258, 206.7960081522105], 'axes': [37.920712266669376, 57.56908151909824], 'angle': -84.32004785603465}, 'location': [215.48825974757258, 206.7960081522105], 'diameter': 57.56908151909824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.870906693570106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283663054971093, 'phi': -1.7359476551835784, 'norm_pos': [0.6734008117111643, 0.1383499660324562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.138459,"{'circle_3d': {'center': [6.967210688095995, 10.95586123700083, 74.54704150134641], 'normal': [-0.09486523839445929, 0.6966164653420347, -0.7111442095375115], 'radius': 3.405154501922401}, 'confidence': 0.40329315235877516, 'timestamp': 8916.584586, 'diameter_3d': 6.810309003844802, 'ellipse': {'center': [218.0927488149486, 210.5713156981201], 'axes': [34.84437776774081, 56.95412259300641], 'angle': -86.69376604867912}, 'location': [218.0927488149486, 210.5713156981201], 'diameter': 56.95412259300641, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.341466860424868, 'phi': -1.703411427628309, 'norm_pos': [0.6815398400467144, 0.12261951792449965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.150932,"{'circle_3d': {'center': [7.041313965066303, 10.871563945135613, 74.455806849434], 'normal': [-0.08868996531360034, 0.6895916910199335, -0.7187470971968798], 'radius': 3.367653693484324}, 'confidence': 0.26799292009917675, 'timestamp': 8916.592986, 'diameter_3d': 6.735307386968648, 'ellipse': {'center': [218.77261161751318, 209.98879193704], 'axes': [34.99455927757088, 56.393346009025734], 'angle': -87.21195739522126}, 'location': [218.77261161751318, 209.98879193704], 'diameter': 56.393346009025734, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.33172141989679, 'phi': -1.69357093194589, 'norm_pos': [0.6836644113047287, 0.12504670026233333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.159789,"{'circle_3d': {'center': [7.05313018399366, 10.973369128129859, 74.55318293536577], 'normal': [-0.08770528040298724, 0.6980754562694537, -0.7106324233692318], 'radius': 3.3951950752566438}, 'confidence': 0.2881781654373744, 'timestamp': 8916.601386, 'diameter_3d': 6.7903901505132875, 'ellipse': {'center': [218.79582082308903, 210.71210275303673], 'axes': [34.658766333078454, 56.781241310343006], 'angle': -87.25949735436441}, 'location': [218.79582082308903, 210.71210275303673], 'diameter': 56.781241310343006, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3435024698658626, 'phi': -1.6935939786479295, 'norm_pos': [0.6837369400721532, 0.12203290519568033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.167903,"{'circle_3d': {'center': [7.050147762712985, 10.88932367584482, 74.471793747015], 'normal': [-0.08795381550971013, 0.6910716685790338, -0.7174148557317961], 'radius': 3.3866406726986633}, 'confidence': 0.17101918576859354, 'timestamp': 8916.609786, 'diameter_3d': 6.773281345397327, 'ellipse': {'center': [218.834545969445, 210.11164094766372], 'axes': [35.08648064151848, 56.69939992168972], 'angle': -87.26587034646455}, 'location': [218.834545969445, 210.11164094766372], 'diameter': 56.69939992168972, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.333767021512954, 'phi': -1.6927858397956497, 'norm_pos': [0.6838579561545156, 0.12453482938473448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.1747892,"{'circle_3d': {'center': [7.13576957018426, 10.81784519653348, 74.39352118688707], 'normal': [-0.08081866488710393, 0.6851151286364223, -0.7239375690757902], 'radius': 3.3999534391862527}, 'confidence': 0.311912537245211, 'timestamp': 8916.618186, 'diameter_3d': 6.799906878372505, 'ellipse': {'center': [219.60494191508187, 209.60333897618676], 'axes': [35.67828021080854, 56.98025686711392], 'angle': -87.86579481482481}, 'location': [219.60494191508187, 209.60333897618676], 'diameter': 56.98025686711392, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3255580632343564, 'phi': -1.6819736027073935, 'norm_pos': [0.6862654434846308, 0.1266527542658885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.182546,"{'circle_3d': {'center': [7.129268828800079, 10.744682288565253, 74.32558366223165], 'normal': [-0.08136039333578565, 0.6790182196390699, -0.7295990294637418], 'radius': 3.3871302072222904}, 'confidence': 0.1829182763246773, 'timestamp': 8916.626586, 'diameter_3d': 6.774260414444581, 'ellipse': {'center': [219.60438090205568, 209.0772976053348], 'axes': [35.979387600123594, 56.81662983180929], 'angle': -87.84807547342879}, 'location': [219.60438090205568, 209.0772976053348], 'diameter': 56.81662983180929, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3172207786975667, 'phi': -1.6818513532050103, 'norm_pos': [0.686263690318924, 0.12884459331110498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.1918159,"{'circle_3d': {'center': [7.13007720865663, 10.66980807182222, 74.25640360987337], 'normal': [-0.08129302834773976, 0.6727787015771507, -0.7353640338269316], 'radius': 3.3746873597966345}, 'confidence': 0.32485162859533356, 'timestamp': 8916.634986, 'diameter_3d': 6.749374719593269, 'ellipse': {'center': [219.6653537763337, 208.53746085128262], 'axes': [36.28715122609376, 56.659904901267375], 'angle': -87.88000824138935}, 'location': [219.6653537763337, 208.53746085128262], 'diameter': 56.659904901267375, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.308754526172381, 'phi': -1.680897276643316, 'norm_pos': [0.6864542305510428, 0.1310939131196558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.1988769,"{'circle_3d': {'center': [7.051683883308929, 10.682266220035851, 74.27684838697267], 'normal': [-0.08782580546004821, 0.6738168805949536, -0.7336603024019903], 'radius': 3.437408294309846}, 'confidence': 0.2660298107627517, 'timestamp': 8916.643386, 'diameter_3d': 6.874816588619692, 'ellipse': {'center': [219.00537309027317, 208.59767083486543], 'axes': [36.87149761132897, 57.69977418549345], 'angle': -87.33854405985}, 'location': [219.00537309027317, 208.59767083486543], 'diameter': 57.69977418549345, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.310158663928804, 'phi': -1.6899384602914869, 'norm_pos': [0.6843917909071037, 0.13084303818806076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.207402,"{'circle_3d': {'center': [7.310430320649648, 10.417942329777519, 74.01478135025731], 'normal': [-0.06626360234832156, 0.6517898897400923, -0.7554992221282705], 'radius': 3.4069775341406925}, 'confidence': 0.230976960897385, 'timestamp': 8916.651786, 'diameter_3d': 6.813955068281385, 'ellipse': {'center': [221.35888876140302, 206.69998439876701], 'axes': [38.10829228846183, 57.38367951612551], 'angle': -89.24044403417614}, 'location': [221.35888876140302, 206.69998439876701], 'diameter': 57.38367951612551, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2807384649855256, 'phi': -1.6582808188994573, 'norm_pos': [0.6917465273793845, 0.13875006500513742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.2152262,"{'circle_3d': {'center': [7.218348062775339, 10.532571796214995, 74.12359707137189], 'normal': [-0.0739371238378473, 0.6613423452765486, -0.746431245368722], 'radius': 3.3909123993582893}, 'confidence': 0.5542168188608467, 'timestamp': 8916.660186, 'diameter_3d': 6.7818247987165785, 'ellipse': {'center': [220.5048894392852, 207.5393415170344], 'axes': [37.27085412458647, 57.03180987590198], 'angle': -88.54303481644143}, 'location': [220.5048894392852, 207.5393415170344], 'diameter': 57.03180987590198, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.293403271768016, 'phi': -1.6695284216869188, 'norm_pos': [0.6890777794977663, 0.1352527436790234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.222836,"{'circle_3d': {'center': [7.145695977316703, 10.52798282575607, 74.12702418247204], 'normal': [-0.07999146429273368, 0.6609599310716383, -0.7461456527770429], 'radius': 3.3784052790039696}, 'confidence': 0.5226917227619665, 'timestamp': 8916.668586, 'diameter_3d': 6.756810558007939, 'ellipse': {'center': [219.89876858629464, 207.50171000622075], 'axes': [37.148790073304376, 56.820087631869214], 'angle': -88.0380795560329}, 'location': [219.89876858629464, 207.50171000622075], 'diameter': 56.820087631869214, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2928935579092364, 'phi': -1.677594655064114, 'norm_pos': [0.6871836518321708, 0.13540954164074692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.234024,"{'circle_3d': {'center': [7.251709575219069, 10.530853600827774, 74.11883370347945], 'normal': [-0.07115699780086981, 0.6611991623276133, -0.7468281926930915], 'radius': 3.4020469352962643}, 'confidence': 0.5256956410064465, 'timestamp': 8916.676986, 'diameter_3d': 6.804093870592529, 'ellipse': {'center': [220.78620615249804, 207.52655420914556], 'axes': [37.40694737482656, 57.222221706126525], 'angle': -88.77639497864565}, 'location': [220.78620615249804, 207.52655420914556], 'diameter': 57.222221706126525, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9710664265967783, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.293212398659082, 'phi': -1.6657885095897005, 'norm_pos': [0.6899568942265564, 0.1353060241285602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.242868,"{'circle_3d': {'center': [7.14296650823148, 10.277030682646666, 73.91113520280211], 'normal': [-0.08021892004983554, 0.6400472524791879, -0.76413640108287], 'radius': 3.4408435769452685}, 'confidence': 0.7565664848407659, 'timestamp': 8916.685386, 'diameter_3d': 6.881687153890537, 'ellipse': {'center': [220.05495370353515, 205.6284150663442], 'axes': [39.262483694228166, 58.03849862409625], 'angle': -88.10557612291997}, 'location': [220.05495370353515, 205.6284150663442], 'diameter': 58.03849862409625, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9711950911629685, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2653560906418466, 'phi': -1.6753930480133241, 'norm_pos': [0.6876717303235473, 0.14321493722356593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.250619,"{'circle_3d': {'center': [7.212964990006832, 10.19846833984522, 73.8388707506032], 'normal': [-0.07438571323522296, 0.6335003905790675, -0.7701584387661128], 'radius': 3.3642141919071076}, 'confidence': 0.9997440346156048, 'timestamp': 8916.693786, 'diameter_3d': 6.728428383814215, 'ellipse': {'center': [220.689814596412, 205.07700321464705], 'axes': [38.82029207621501, 56.798305353661576], 'angle': -88.63894498482163}, 'location': [220.689814596412, 205.07700321464705], 'diameter': 56.798305353661576, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9713249428953907, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2568651804360944, 'phi': -1.667082609527281, 'norm_pos': [0.6896556706137875, 0.14551248660563731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.258107,"{'circle_3d': {'center': [7.254400908137035, 10.149656883866777, 73.79504409042342], 'normal': [-0.07093272005770597, 0.6294327692475306, -0.773810660447761], 'radius': 3.3231085686398365}, 'confidence': 0.9995028522777495, 'timestamp': 8916.702186, 'diameter_3d': 6.646217137279673, 'ellipse': {'center': [221.0676186763823, 204.73041866575704], 'axes': [38.606515367579476, 56.13582046826538], 'angle': -88.95998766081463}, 'location': [221.0676186763823, 204.73041866575704], 'diameter': 56.13582046826538, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9712750811540327, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251619347261448, 'phi': -1.6622076262869545, 'norm_pos': [0.6908363083636947, 0.14695658889267904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.2674189,"{'circle_3d': {'center': [7.261960546545097, 10.136875739786413, 73.7839731625708], 'normal': [-0.07030275019036746, 0.6283676739075003, -0.7747332377688131], 'radius': 3.332979606871243}, 'confidence': 0.9994152539488607, 'timestamp': 8916.710586, 'diameter_3d': 6.665959213742486, 'ellipse': {'center': [221.14037541077323, 204.6323998389355], 'axes': [38.78920126709572, 56.31089994433428], 'angle': -89.02068796428556}, 'location': [221.14037541077323, 204.6323998389355], 'diameter': 56.31089994433428, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9713440980757104, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2502494247684446, 'phi': -1.661292931230914, 'norm_pos': [0.6910636731586663, 0.14736500067110214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.274654,"{'circle_3d': {'center': [7.2679572487017, 10.137947349846081, 73.78430015399056], 'normal': [-0.0698030250106506, 0.6284569747458059, -0.7747059884838325], 'radius': 3.331653683062907}, 'confidence': 0.9994647600407852, 'timestamp': 8916.718986, 'diameter_3d': 6.663307366125814, 'ellipse': {'center': [221.18995282813373, 204.64141562261716], 'axes': [38.76854481104396, 56.28810525482919], 'angle': -89.06400705266086}, 'location': [221.18995282813373, 204.64141562261716], 'diameter': 56.28810525482919, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9713140586398383, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2503642249818796, 'phi': -1.6606562772225033, 'norm_pos': [0.6912186025879179, 0.14732743490576183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.282489,"{'circle_3d': {'center': [7.284069170885385, 10.115100011629227, 73.76437759512154], 'normal': [-0.06846036482867687, 0.6265530298944014, -0.7763662017229175], 'radius': 3.345558538072444}, 'confidence': 0.9993498865686491, 'timestamp': 8916.727386, 'diameter_3d': 6.691117076144888, 'ellipse': {'center': [221.3415418350432, 204.46748388134705], 'axes': [39.05194305521118, 56.53797003126015], 'angle': -89.19203483851402}, 'location': [221.3415418350432, 204.46748388134705], 'diameter': 56.53797003126015, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9713816691719668, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247918918521438, 'phi': -1.6587493356084002, 'norm_pos': [0.6916923182345099, 0.14805215049438725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922522.2904372,"{'circle_3d': {'center': [7.3092592590541114, 10.107593936362363, 73.75613939227038], 'normal': [-0.06636119081461628, 0.6259275236221628, -0.777052718627181], 'radius': 3.3370969002075412}, 'confidence': 0.9997700885872359, 'timestamp': 8916.735786, 'diameter_3d': 6.6741938004150825, 'ellipse': {'center': [221.55759128682234, 204.41639145695132], 'axes': [38.993575000427825, 56.400535491741934], 'angle': -89.37996785838469}, 'location': [221.55759128682234, 204.41639145695132], 'diameter': 56.400535491741934, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9713994776997192, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2471166068743047, 'phi': -1.6559907539505128, 'norm_pos': [0.6923674727713198, 0.1482650355960362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
