eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922468.3979578,"{'circle_3d': {'center': [6.294684436716361, 10.210082040311724, 73.89726348822954], 'normal': [-0.15201376914901535, 0.6312663283234244, -0.7605226076285783], 'radius': 3.2720514481855805}, 'confidence': 0.9997583753211057, 'timestamp': 8862.846071, 'diameter_3d': 6.544102896371161, 'ellipse': {'center': [212.99690638646058, 205.149663379853], 'axes': [37.5137571873043, 55.215193352909225], 'angle': -81.901792104011}, 'location': [212.99690638646058, 205.149663379853], 'diameter': 55.215193352909225, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.912344104010343, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253981234848045, 'phi': -1.7680771446214154, 'norm_pos': [0.6656153324576893, 0.14520973591727915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3703082,"{'circle_3d': {'center': [6.654169373741142, 10.211976377267359, 73.83427939227471], 'normal': [-0.12205669106361693, 0.6314241897363939, -0.7657712822914811], 'radius': 3.2752337562472578}, 'confidence': 0.9997877388900483, 'timestamp': 8865.819671, 'diameter_3d': 6.5504675124945155, 'ellipse': {'center': [216.03591709392964, 205.23130298919327], 'axes': [37.759910023149246, 55.31048741648492], 'angle': -84.49984798625428}, 'location': [216.03591709392964, 205.23130298919327], 'diameter': 55.31048741648492, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9338954467446703, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2541847951721596, 'phi': -1.7288572761857284, 'norm_pos': [0.6751122409185302, 0.1448695708783614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.378518,"{'circle_3d': {'center': [6.649097044584627, 10.163494366840258, 73.79532342538162], 'normal': [-0.12247938515999318, 0.6273840222008022, -0.7690176128659039], 'radius': 3.2854538213266413}, 'confidence': 0.9998016306482894, 'timestamp': 8865.828071, 'diameter_3d': 6.570907642653283, 'ellipse': {'center': [216.0242890200768, 204.86559787813607], 'axes': [38.12877163951407, 55.51235251810579], 'angle': -84.45764892659598}, 'location': [216.0242890200768, 204.86559787813607], 'diameter': 55.51235251810579, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9339878001110025, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248985599988747, 'phi': -1.7287371297173342, 'norm_pos': [0.67507590318774, 0.146393342174433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.3863611,"{'circle_3d': {'center': [6.657154980644232, 10.122111823308208, 73.76044136450304], 'normal': [-0.12180789048835941, 0.6239354769064648, -0.7719244512724535], 'radius': 3.283214730216759}, 'confidence': 0.9999642508530555, 'timestamp': 8865.836471, 'diameter_3d': 6.566429460433518, 'ellipse': {'center': [216.11774990006592, 204.55838454114706], 'axes': [38.32108681978664, 55.500375042733154], 'angle': -84.51165735005684}, 'location': [216.11774990006592, 204.55838454114706], 'diameter': 55.500375042733154, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9340486075510968, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244564922003489, 'phi': -1.7273035100803087, 'norm_pos': [0.675367968437706, 0.1476733977452206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.395146,"{'circle_3d': {'center': [6.6504550231464155, 10.085423795129461, 73.73196304883109], 'normal': [-0.12236622027984413, 0.6208781412249025, -0.774297644245115], 'radius': 3.2836985361817383}, 'confidence': 0.9998879416481447, 'timestamp': 8865.844871, 'diameter_3d': 6.567397072363477, 'ellipse': {'center': [216.08364693687037, 204.28243948747044], 'axes': [38.51234217010322, 55.529932111888684], 'angle': -84.45794624535691}, 'location': [216.08364693687037, 204.28243948747044], 'diameter': 55.529932111888684, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9340880151280428, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.240658744562343, 'phi': -1.7275351681827422, 'norm_pos': [0.6752613966777199, 0.14882316880220647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.406424,"{'circle_3d': {'center': [6.687615854880967, 10.037991138759313, 73.68835371200855], 'normal': [-0.11926948430196478, 0.6169254198607235, -0.7779317556469935], 'radius': 3.270867709737615}, 'confidence': 0.9999557953962174, 'timestamp': 8865.853271, 'diameter_3d': 6.54173541947523, 'ellipse': {'center': [216.42558268668495, 203.93680662823976], 'axes': [38.620507027378245, 55.34462568688057], 'angle': -84.72657545266465}, 'location': [216.42558268668495, 203.93680662823976], 'diameter': 55.34462568688057, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9342804299020013, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.235626418154479, 'phi': -1.7229278426712455, 'norm_pos': [0.6763299458958905, 0.1502633057156676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.414077,"{'circle_3d': {'center': [6.700456233248422, 10.031064755569123, 73.68090659655927], 'normal': [-0.11819945277134357, 0.616348221261541, -0.7785523486011005], 'radius': 3.275916598460065}, 'confidence': 0.9999146842339028, 'timestamp': 8865.861671, 'diameter_3d': 6.55183319692013, 'ellipse': {'center': [216.53888517669648, 203.88522568894223], 'axes': [38.72116192635372, 55.43546201390072], 'angle': -84.82102074060343}, 'location': [216.53888517669648, 203.88522568894223], 'diameter': 55.43546201390072, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9343266678126017, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234893232660481, 'phi': -1.7214652905225216, 'norm_pos': [0.6766840161771766, 0.1504782262960741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.42204,"{'circle_3d': {'center': [6.7226216087959925, 10.04147069032661, 73.68581279185793], 'normal': [-0.11635233814237939, 0.6172153824913317, -0.7781434989928789], 'radius': 3.2880322841070435}, 'confidence': 0.9999146523967288, 'timestamp': 8865.870071, 'diameter_3d': 6.576064568214087, 'ellipse': {'center': [216.72115458817098, 203.9630035480614], 'axes': [38.82142562438705, 55.63659725556988], 'angle': -84.98612590930671}, 'location': [216.72115458817098, 203.9630035480614], 'diameter': 55.63659725556988, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9344527748655351, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2359949017054355, 'phi': -1.7192222367297791, 'norm_pos': [0.6772536080880343, 0.15015415188307746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.429721,"{'circle_3d': {'center': [6.765950391511971, 10.072198451065072, 73.70387552898305], 'normal': [-0.11274160624938108, 0.6197760292195368, -0.776638270899119], 'radius': 3.284536002015985}, 'confidence': 0.9997262299156418, 'timestamp': 8865.878471, 'diameter_3d': 6.56907200403197, 'ellipse': {'center': [217.06823560121893, 204.20143181607816], 'axes': [38.64155022837468, 55.563136767899564], 'angle': -85.30792116393472}, 'location': [217.06823560121893, 204.20143181607816], 'diameter': 55.563136767899564, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9345556159588542, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.239253604287479, 'phi': -1.7149554966478917, 'norm_pos': [0.6783382362538092, 0.14916070076634103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.438111,"{'circle_3d': {'center': [6.75608958078589, 10.114132462556118, 73.7389368453757], 'normal': [-0.11356334047655456, 0.6232705301771239, -0.7737164945330641], 'radius': 3.285860644271952}, 'confidence': 0.999754079984334, 'timestamp': 8865.886871, 'diameter_3d': 6.571721288543904, 'ellipse': {'center': [216.95904476106412, 204.51371159126438], 'axes': [38.43772107006397, 55.55953400767984], 'angle': -85.23661314799101}, 'location': [216.95904476106412, 204.51371159126438], 'diameter': 55.55953400767984, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.934592881400087, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2437143249094786, 'phi': -1.716532151998845, 'norm_pos': [0.6779970148783254, 0.14785953503639837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.4464939,"{'circle_3d': {'center': [6.795099187072945, 10.131015185318677, 73.74691182683857], 'normal': [-0.1103125399526333, 0.6246774237406706, -0.7730519127444918], 'radius': 3.3252419039032164}, 'confidence': 0.9999260471229063, 'timestamp': 8865.895271, 'diameter_3d': 6.650483807806433, 'ellipse': {'center': [217.2816498784844, 204.63330110210768], 'axes': [38.82690107110294, 56.219255771849326], 'angle': -85.52318524404063}, 'location': [217.2816498784844, 204.63330110210768], 'diameter': 56.219255771849326, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9346592865145831, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245514699728396, 'phi': -1.7125368830677405, 'norm_pos': [0.6790051558702637, 0.14736124540788464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.453702,"{'circle_3d': {'center': [6.821714696660058, 10.13969183250956, 73.7501679805047], 'normal': [-0.10809458082037397, 0.6254004776732441, -0.7727805666056475], 'radius': 3.287766710192805}, 'confidence': 0.9997617168148091, 'timestamp': 8865.903671, 'diameter_3d': 6.57553342038561, 'ellipse': {'center': [217.49747670278003, 204.71427665385465], 'axes': [38.353916553318406, 55.58224627507127], 'angle': -85.7178395430533}, 'location': [217.49747670278003, 204.71427665385465], 'diameter': 55.58224627507127, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9348351871840688, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2464409871623587, 'phi': -1.7097720793641595, 'norm_pos': [0.6796796146961877, 0.14702384727560558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.462697,"{'circle_3d': {'center': [6.800062151951134, 10.137501927347284, 73.75145004951048], 'normal': [-0.10989895954611756, 0.6252179855763877, -0.7726737275218335], 'radius': 3.2921530791951934}, 'confidence': 0.9999386897120953, 'timestamp': 8865.912071, 'diameter_3d': 6.584306158390387, 'ellipse': {'center': [217.3164293880441, 204.6932623325181], 'axes': [38.4082573431748, 55.65588691903226], 'angle': -85.55932629479754}, 'location': [217.3164293880441, 204.6932623325181], 'diameter': 55.65588691903226, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9351238239603932, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2462071359818614, 'phi': -1.7120807258244257, 'norm_pos': [0.6791138418376378, 0.1471114069478413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.471327,"{'circle_3d': {'center': [6.654909309805623, 10.088213413315671, 73.73349761090012], 'normal': [-0.12199502972491016, 0.6211106094070867, -0.7741697640726971], 'radius': 3.2701526025522067}, 'confidence': 0.9998693863017853, 'timestamp': 8865.920471, 'diameter_3d': 6.5403052051044135, 'ellipse': {'center': [216.11828453347144, 204.30839995082442], 'axes': [38.34111277371716, 55.29946083882515], 'angle': -84.49099743250005}, 'location': [216.11828453347144, 204.30839995082442], 'diameter': 55.29946083882515, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9353154355537074, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.240955330081454, 'phi': -1.7270928198309203, 'norm_pos': [0.6753696391670982, 0.14871500020489825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.478154,"{'circle_3d': {'center': [6.5512768387769835, 10.093705694848563, 73.75483877182738], 'normal': [-0.13063106897729673, 0.6215682995348276, -0.7723913339954246], 'radius': 3.287547392632807}, 'confidence': 0.9998808167646294, 'timestamp': 8865.928871, 'diameter_3d': 6.575094785265614, 'ellipse': {'center': [215.24009403548772, 204.32618186287743], 'axes': [38.463373639376144, 55.579553107013616], 'angle': -83.73065943135676}, 'location': [215.24009403548772, 204.32618186287743], 'diameter': 55.579553107013616, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9354383554733281, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2415394601453853, 'phi': -1.7383364225078042, 'norm_pos': [0.6726252938608991, 0.1486409089046774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.490376,"{'circle_3d': {'center': [6.543557381771603, 10.0559762076206, 73.72590734915191], 'normal': [-0.1312743570610785, 0.618424175599164, -0.7748022858850475], 'radius': 3.256518522419714}, 'confidence': 0.999842408214559, 'timestamp': 8865.937271, 'diameter_3d': 6.513037044839428, 'ellipse': {'center': [215.19429718857324, 204.05193557719326], 'axes': [38.28738397710946, 55.07610765101263], 'angle': -83.66533007251363}, 'location': [215.19429718857324, 204.05193557719326], 'diameter': 55.07610765101263, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9356598697219387, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.23753218151467, 'phi': -1.7386319474995857, 'norm_pos': [0.6724821787142914, 0.1497836017616947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.499369,"{'circle_3d': {'center': [6.555515176899263, 10.061142825802577, 73.72801455105594], 'normal': [-0.1302778741337735, 0.6188547271143289, -0.7746266857263789], 'radius': 3.2828426422468886}, 'confidence': 0.9998157957100355, 'timestamp': 8865.945671, 'diameter_3d': 6.565685284493777, 'ellipse': {'center': [215.29509965579177, 204.0844461709649], 'axes': [38.57755923685501, 55.519914757869095], 'angle': -83.75473974344109}, 'location': [215.29509965579177, 204.0844461709649], 'diameter': 55.519914757869095, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9358473772939968, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2380801835795725, 'phi': -1.7374185282789343, 'norm_pos': [0.6727971864243493, 0.1496481409543129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.506347,"{'circle_3d': {'center': [6.55583312051022, 10.049048539773528, 73.71831180555068], 'normal': [-0.13025137883286034, 0.6178468699452414, -0.7754352478518155], 'radius': 3.27696759806248}, 'confidence': 0.99966563315274, 'timestamp': 8865.954071, 'diameter_3d': 6.55393519612496, 'ellipse': {'center': [215.3044474335906, 203.99566233785555], 'axes': [38.57025497557924, 55.427706376060684], 'angle': -83.7544037020597}, 'location': [215.3044474335906, 203.99566233785555], 'diameter': 55.427706376060684, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9359454431460357, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.236797762753583, 'phi': -1.7372147503953974, 'norm_pos': [0.6728263982299707, 0.1500180735922686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.513495,"{'circle_3d': {'center': [6.574672318231493, 10.06454090053403, 73.72752779459971], 'normal': [-0.12868144568942097, 0.6191379000086166, -0.7746672487643975], 'radius': 3.253471821194363}, 'confidence': 0.9997358650687134, 'timestamp': 8865.962471, 'diameter_3d': 6.506943642388726, 'ellipse': {'center': [215.4522028063599, 204.12260691403932], 'axes': [38.224946616523454, 55.022857208525195], 'angle': -83.8964330539723}, 'location': [215.4522028063599, 204.12260691403932], 'diameter': 55.022857208525195, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9361279473934836, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2384407324735425, 'phi': -1.735405179119379, 'norm_pos': [0.6732881337698747, 0.14948913785816953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922471.522282,"{'circle_3d': {'center': [6.583181480247486, 10.08300522141319, 73.74090342969873], 'normal': [-0.12797234885475495, 0.6206765934152133, -0.7735526125061455], 'radius': 3.265711779562675}, 'confidence': 0.999861845084717, 'timestamp': 8865.970871, 'diameter_3d': 6.53142355912535, 'ellipse': {'center': [215.51428582990692, 204.25859958353072], 'axes': [38.27938386551293, 55.21995347806759], 'angle': -83.9627162135081}, 'location': [215.51428582990692, 204.25859958353072], 'diameter': 55.21995347806759, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9363305712395076, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.240401663977006, 'phi': -1.7347459747928646, 'norm_pos': [0.6734821432184591, 0.14892250173528865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
