eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.561144,"{'circle_3d': {'center': [-5.823557909355539, 1.8094598732054687, 72.61644291369298], 'normal': [-0.6577275670740104, 0.07575864884713458, -0.749436504739234], 'radius': 1.321068020546206}, 'confidence': 0.18166585210148575, 'timestamp': 57513.198322, 'diameter_3d': 2.642136041092412, 'ellipse': {'center': [110.37234478053318, 135.4397781813147], 'axes': [15.674403417459207, 22.56254339331674], 'angle': -7.3641440423048925}, 'location': [110.37234478053318, 135.4397781813147], 'diameter': 22.56254339331674, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6466276313036754, 'phi': -2.2911136480221943, 'norm_pos': [0.3449135774391662, 0.4356675909111888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.568396,"{'circle_3d': {'center': [-5.817739442708993, 1.8439820723746425, 72.61489449345974], 'normal': [-0.6572426948534648, 0.07863549877789905, -0.74956553975867], 'radius': 1.3424219729320777}, 'confidence': 0.40627550967007375, 'timestamp': 57513.206722, 'diameter_3d': 2.6848439458641553, 'ellipse': {'center': [110.42398154665169, 135.7341417887319], 'axes': [15.930685865726193, 22.92782600885343], 'angle': -7.622555953322901}, 'location': [110.42398154665169, 135.7341417887319], 'diameter': 22.92782600885343, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6495130928909858, 'phi': -2.2906627089099536, 'norm_pos': [0.3450749423332865, 0.4344410758802837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.5766451,"{'circle_3d': {'center': [-5.3406089447809, 2.087870610114577, 72.24565713802005], 'normal': [-0.617481820026124, 0.09895954358956029, -0.7803353193786448], 'radius': 1.3862071262566296}, 'confidence': 0.04606843739991004, 'timestamp': 57513.215122, 'diameter_3d': 2.772414252513259, 'ellipse': {'center': [114.27119825586817, 137.9027033431405], 'axes': [17.412398732107427, 23.796942893614652], 'angle': -10.05535912280562}, 'location': [114.27119825586817, 137.9027033431405], 'diameter': 23.796942893614652, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6699181046721885, 'phi': -2.24021178782757, 'norm_pos': [0.35709749454958806, 0.42540540273691463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.587248,"{'circle_3d': {'center': [-5.653811994672978, 1.9565972499406805, 72.48609291588647], 'normal': [-0.6435820741837968, 0.08802009690840219, -0.7602990045564424], 'radius': 1.3482354400817183}, 'confidence': 0.14439155367798223, 'timestamp': 57513.223522, 'diameter_3d': 2.6964708801634365, 'ellipse': {'center': [111.7387929920078, 136.72357715188215], 'axes': [16.32346725796122, 23.068133506073767], 'angle': -8.641170962961708}, 'location': [111.7387929920078, 136.72357715188215], 'diameter': 23.068133506073767, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589304782911156, 'phi': -2.273246494064879, 'norm_pos': [0.3491837281000244, 0.4303184285338244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.593218,"{'circle_3d': {'center': [-5.623674243309942, 1.9729363668710793, 72.46256806857556], 'normal': [-0.6410705949035442, 0.0893816899859355, -0.7622594084990187], 'radius': 1.346394478183355}, 'confidence': 0.38496891252833865, 'timestamp': 57513.231922, 'diameter_3d': 2.69278895636671, 'ellipse': {'center': [111.98069737622694, 136.8685795441852], 'axes': [16.36055510759206, 23.044120830086555], 'angle': -8.80019599366179}, 'location': [111.98069737622694, 136.8685795441852], 'diameter': 23.044120830086555, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6602974596978437, 'phi': -2.27005018303704, 'norm_pos': [0.3499396793007092, 0.4297142518992284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.602836,"{'circle_3d': {'center': [-4.664662308150968, 1.9794127580112697, 71.73592281318196], 'normal': [-0.5611529336402962, 0.08992138924761799, -0.822813179781819], 'radius': 1.3507571339183508}, 'confidence': 0.18272806663600205, 'timestamp': 57513.240322, 'diameter_3d': 2.7015142678367017, 'ellipse': {'center': [119.78109868289181, 137.09338277958832], 'axes': [18.301582897619447, 23.35282478003018], 'angle': -10.225816270741419}, 'location': [119.78109868289181, 137.09338277958832], 'diameter': 23.35282478003018, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6608393410177085, 'phi': -2.169334637347088, 'norm_pos': [0.3743159333840369, 0.42877757175171527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.608652,"{'circle_3d': {'center': [-5.303209300564953, 1.985915550880258, 72.2038561048154], 'normal': [-0.6143651830081281, 0.09046328865336699, -0.7838187388123653], 'radius': 1.3635971884722173}, 'confidence': 0.3113191063840314, 'timestamp': 57513.248722, 'diameter_3d': 2.7271943769444347, 'ellipse': {'center': [114.56264255031755, 137.03932176314126], 'axes': [17.24078986699961, 23.422168381125992], 'angle': -9.320480679741225}, 'location': [114.56264255031755, 137.03932176314126], 'diameter': 23.422168381125992, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6613834580524114, 'phi': -2.23558723298504, 'norm_pos': [0.35800825796974234, 0.4290028259869114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.618828,"{'circle_3d': {'center': [-6.03818169040199, 2.350405641323298, 72.88224389499298], 'normal': [-0.675612882161215, 0.12083746285695374, -0.7272864229642341], 'radius': 1.3573269762939593}, 'confidence': 0.29461260709792486, 'timestamp': 57513.257122, 'diameter_3d': 2.7146539525879185, 'ellipse': {'center': [108.73124079102867, 139.9789683029542], 'axes': [15.413373453793794, 23.09799153414186], 'angle': -10.952384542772899}, 'location': [108.73124079102867, 139.9789683029542], 'diameter': 23.09799153414186, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.691929810802427, 'phi': -2.3193777413770498, 'norm_pos': [0.3397851274719646, 0.4167542987376909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.623652,"{'circle_3d': {'center': [-5.731070559066188, 1.9740176937104703, 72.55410518526165], 'normal': [-0.6500202878832312, 0.08947180055588472, -0.7546313154418449], 'radius': 1.3409062786443648}, 'confidence': 0.17825419313091878, 'timestamp': 57513.265522, 'diameter_3d': 2.6818125572887297, 'ellipse': {'center': [111.12270482283134, 136.85684657327377], 'axes': [16.062014461190035, 22.92124315600296], 'angle': -8.675019224819682}, 'location': [111.12270482283134, 136.85684657327377], 'diameter': 22.92124315600296, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.660387932756984, 'phi': -2.2818570098910897, 'norm_pos': [0.3472584525713479, 0.429763139278026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.637579,"{'circle_3d': {'center': [-5.564857980793743, 2.0102806221300806, 72.41785633637384], 'normal': [-0.6361692396938607, 0.0924937112575189, -0.765985386182495], 'radius': 1.2982701370287395}, 'confidence': 0.18244395639174077, 'timestamp': 57513.273922, 'diameter_3d': 2.596540274057479, 'ellipse': {'center': [112.44767428079571, 137.1990322359359], 'axes': [15.8844133659778, 22.23408841385194], 'angle': -9.154763038221974}, 'location': [112.44767428079571, 137.1990322359359], 'diameter': 22.23408841385194, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6634224303226763, 'phi': -2.2638743378747077, 'norm_pos': [0.3513989821274866, 0.42833736568360037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.64532,"{'circle_3d': {'center': [-5.480774238185571, 2.01690949843305, 72.34946462549024], 'normal': [-0.6291622611431797, 0.09304611761609968, -0.7716846954227953], 'radius': 1.349180689417179}, 'confidence': 0.2859658869402626, 'timestamp': 57513.282322, 'diameter_3d': 2.698361378834358, 'ellipse': {'center': [113.13049655014017, 137.27088957580426], 'axes': [16.68251132450304, 23.1279350861479], 'angle': -9.31645938506978}, 'location': [113.13049655014017, 137.27088957580426], 'diameter': 23.1279350861479, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6639772292182775, 'phi': -2.254803176695051, 'norm_pos': [0.353532801719188, 0.42803796010081563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.655073,"{'circle_3d': {'center': [-5.48009893605251, 2.023564734727602, 72.34971892168933], 'normal': [-0.6291059859654249, 0.09360072064064569, -0.7716635040728714], 'radius': 1.4037478904902327}, 'confidence': 0.24431419881445438, 'timestamp': 57513.290722, 'diameter_3d': 2.8074957809804655, 'ellipse': {'center': [113.14453084238997, 137.32669308935604], 'axes': [17.356524629783983, 24.063400347205665], 'angle': -9.367808778075549}, 'location': [113.14453084238997, 137.32669308935604], 'diameter': 24.063400347205665, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6645342632319535, 'phi': -2.254772818398586, 'norm_pos': [0.35357665888246864, 0.4278054454610165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.660046,"{'circle_3d': {'center': [-5.478494072457103, 1.910724944390159, 72.33542207227903], 'normal': [-0.628972247332474, 0.0841974047791921, -0.7728549081903963], 'radius': 1.3348176435113555}, 'confidence': 0.19249997044603348, 'timestamp': 57513.299122, 'diameter_3d': 2.669635287022711, 'ellipse': {'center': [113.139036823542, 136.36567540458213], 'axes': [16.54395221021414, 22.886008812636174], 'angle': -8.512874154591866}, 'location': [113.139036823542, 136.36567540458213], 'diameter': 22.886008812636174, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6550935323637044, 'phi': -2.2539132853795008, 'norm_pos': [0.35355949007356874, 0.43180968581424106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.6684248,"{'circle_3d': {'center': [-5.653770088450679, 1.925767209784388, 72.48254101899651], 'normal': [-0.6435785819986055, 0.08545092689537787, -0.7605949959639394], 'radius': 1.3499804658223153}, 'confidence': 0.3524094301032749, 'timestamp': 57513.307522, 'diameter_3d': 2.6999609316446307, 'ellipse': {'center': [111.7370926049405, 136.46102538115332], 'axes': [16.35465524044346, 23.09909284450931], 'angle': -8.412096293741406}, 'location': [111.7370926049405, 136.46102538115332], 'diameter': 23.09909284450931, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6563515886800766, 'phi': -2.273051879775908, 'norm_pos': [0.34917841439043906, 0.4314123942451945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.676459,"{'circle_3d': {'center': [-5.730254018956577, 1.811330347363835, 72.53559337441567], 'normal': [-0.6499522428740971, 0.07591452169366512, -0.7561739663456767], 'radius': 1.3351429807180404}, 'confidence': 0.19503522869504977, 'timestamp': 57513.315922, 'diameter_3d': 2.6702859614360808, 'ellipse': {'center': [111.11664267073019, 135.47258275519664], 'axes': [16.04464124564825, 22.828361843188734], 'angle': -7.4765084834184865}, 'location': [111.11664267073019, 135.47258275519664], 'diameter': 22.828361843188734, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.646783954320055, 'phi': -2.280795598873178, 'norm_pos': [0.34723950834603184, 0.4355309051866807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.684036,"{'circle_3d': {'center': [-6.060584611232185, 2.063941503455158, 72.86021745215837], 'normal': [-0.677479792230398, 0.09696545136794205, -0.7291219598671187], 'radius': 1.334687369147491}, 'confidence': 0.2991098067775643, 'timestamp': 57513.324322, 'diameter_3d': 2.669374738294982, 'ellipse': {'center': [108.52246880830282, 137.5510457514809], 'axes': [15.220157971113252, 22.719233694341053], 'angle': -8.920139549583173}, 'location': [108.52246880830282, 137.5510457514809], 'diameter': 22.719233694341053, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6679143743789895, 'phi': -2.3194968371404356, 'norm_pos': [0.33913271502594633, 0.4268706427021629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.6936152,"{'circle_3d': {'center': [-6.189204969909044, 2.2895861845405356, 73.01495963896834], 'normal': [-0.6881981554534694, 0.11576917479172352, -0.7162267776329545], 'radius': 1.2951018916473378}, 'confidence': 0.2422700530885454, 'timestamp': 57513.332722, 'diameter_3d': 2.5902037832946756, 'ellipse': {'center': [107.5330281659115, 139.42861920992723], 'axes': [14.390585948369031, 21.998831655251543], 'angle': -10.320003642347585}, 'location': [107.5330281659115, 139.42861920992723], 'diameter': 21.998831655251543, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6868256732188303, 'phi': -2.3362397733721623, 'norm_pos': [0.33604071301847344, 0.4190474199586365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.7021902,"{'circle_3d': {'center': [-6.029108516929055, 1.9215761728495975, 72.81337790047138], 'normal': [-0.6748567843718033, 0.08510167381747863, -0.7330252558410336], 'radius': 1.3515935867080529}, 'confidence': 0.19627939355375415, 'timestamp': 57513.341122, 'diameter_3d': 2.7031871734161057, 'ellipse': {'center': [108.7601417109269, 136.3513452371685], 'axes': [15.535274831030511, 23.021703058592415], 'angle': -7.951485430228222}, 'location': [108.7601417109269, 136.3513452371685], 'diameter': 23.021703058592415, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6560010587395948, 'phi': -2.3149016793581203, 'norm_pos': [0.33987544284664656, 0.4318693948451313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.708114,"{'circle_3d': {'center': [-6.034531824481416, 2.0759924791640456, 72.83768867209841], 'normal': [-0.6753087266678337, 0.09796969934368269, -0.7309993582054484], 'radius': 1.3285659163767618}, 'confidence': 0.41672331613479807, 'timestamp': 57513.349522, 'diameter_3d': 2.6571318327535236, 'ellipse': {'center': [108.7274860430876, 137.65897061558215], 'axes': [15.205582658847659, 22.62201908856664], 'angle': -9.036638008575498}, 'location': [108.7274860430876, 137.65897061558215], 'diameter': 22.62201908856664, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6689234267989472, 'phi': -2.316614580198737, 'norm_pos': [0.3397733938846487, 0.42642095576840766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
