eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.576805,"{'circle_3d': {'center': [-1.1823191827915978, 11.072796348298088, 80.46415157031028], 'normal': [-0.10978408402628435, 0.6839606464834147, -0.7212109878229112], 'radius': 2.2292469867151614}, 'confidence': 0.9927425836321744, 'timestamp': 57673.218391, 'diameter_3d': 4.458493973430323, 'ellipse': {'center': [150.92421899673144, 205.11576331849895], 'axes': [21.495107266472946, 34.3610605541876], 'angle': -81.17899210555001}, 'location': [150.92421899673144, 205.11576331849895], 'diameter': 34.3610605541876, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.35318622783507836, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3239743614945922, 'phi': -1.721858539305978, 'norm_pos': [0.4716381843647858, 0.14535098617292108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.590134,"{'circle_3d': {'center': [-1.1773239408251204, 11.06504546277037, 80.45604933570898], 'normal': [-0.10936781386241123, 0.6833147393561049, -0.7218861740396858], 'radius': 2.2307050925479768}, 'confidence': 0.9933232865026053, 'timestamp': 57673.226791, 'diameter_3d': 4.4614101850959536, 'ellipse': {'center': [150.96175984396032, 205.06423864436496], 'axes': [21.53998511302647, 34.38699151388654], 'angle': -81.20454571340399}, 'location': [150.96175984396032, 205.06423864436496], 'diameter': 34.38699151388654, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3533299855182359, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3230893407688677, 'phi': -1.7211557308476995, 'norm_pos': [0.471755499512376, 0.14556567231514594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.6001039,"{'circle_3d': {'center': [-0.7090700599925526, 6.595989257164924, 47.937322561942395], 'normal': [-0.1808444543136401, 0.659164327481054, -0.7299299094573748], 'radius': 1.3249041442079497}, 'confidence': 0.9990287843511246, 'timestamp': 57673.235191, 'diameter_3d': 2.6498082884158993, 'ellipse': {'center': [150.88846877982746, 205.11209481988408], 'axes': [21.819294858814015, 34.284159137915665], 'angle': -75.5859906287326}, 'location': [150.88846877982746, 205.11209481988408], 'diameter': 34.284159137915665, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.35507398539291746, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.290503277444858, 'phi': -1.8136617994650746, 'norm_pos': [0.4715264649369608, 0.14536627158381632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.6051881,"{'circle_3d': {'center': [-0.7044735494003997, 6.5921987966592575, 47.932763980472444], 'normal': [-0.18046141176429406, 0.6588484557722485, -0.7303097912465377], 'radius': 1.3330507428222813}, 'confidence': 0.9995030390969574, 'timestamp': 57673.243591, 'diameter_3d': 2.6661014856445626, 'ellipse': {'center': [150.94771805083457, 205.06864340266668], 'axes': [21.972513559122497, 34.4983256865315], 'angle': -75.61179854614389}, 'location': [150.94771805083457, 205.06864340266668], 'diameter': 34.4983256865315, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.35675144018447735, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2900833119673423, 'phi': -1.8130461245880796, 'norm_pos': [0.47171161890885804, 0.14554731915555552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.613672,"{'circle_3d': {'center': [-0.6886333134274627, 6.603985732831288, 47.93950823086014], 'normal': [-0.1791413920998826, 0.659830700453251, -0.7297477703808957], 'radius': 1.3358157051316837}, 'confidence': 0.998827506774815, 'timestamp': 57673.251991, 'diameter_3d': 2.6716314102633674, 'ellipse': {'center': [151.15364958537538, 205.20825155385762], 'axes': [21.988479264643484, 34.56509799980375], 'angle': -75.74150488812104}, 'location': [151.15364958537538, 205.20825155385762], 'diameter': 34.56509799980375, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.358128338002206, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2913897575112707, 'phi': -1.8115201291164196, 'norm_pos': [0.47235515495429803, 0.1449656185255932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.621813,"{'circle_3d': {'center': [-0.6928452431130714, 6.591545190810035, 47.929309366176014], 'normal': [-0.17949238624035002, 0.6587939886181466, -0.7305976757712401], 'radius': 1.3324684715700892}, 'confidence': 0.9989973091973144, 'timestamp': 57673.260391, 'diameter_3d': 2.6649369431401784, 'ellipse': {'center': [151.09718048488457, 205.06638008566367], 'axes': [21.976723026092895, 34.48576019819918], 'angle': -75.69183862272882}, 'location': [151.09718048488457, 205.06638008566367], 'diameter': 34.48576019819918, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3599021593076679, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.290010911080091, 'phi': -1.8117038948222115, 'norm_pos': [0.4721786890152643, 0.14555674964306808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.629259,"{'circle_3d': {'center': [-0.703712731948001, 6.5921444238843305, 47.93252696457852], 'normal': [-0.18039801030992747, 0.6588439247076713, -0.7303295425710311], 'radius': 1.3321106124259419}, 'confidence': 0.9993506058016033, 'timestamp': 57673.268791, 'diameter_3d': 2.6642212248518837, 'ellipse': {'center': [150.95741336917243, 205.06863525667333], 'axes': [21.957956256206394, 34.47415901798904], 'angle': -75.61701343479062}, 'location': [150.95741336917243, 205.06863525667333], 'diameter': 34.47415901798904, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.36152096976322934, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2900772888395284, 'phi': -1.8129580080605068, 'norm_pos': [0.47174191677866384, 0.14554735309719447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.636915,"{'circle_3d': {'center': [-0.7019270730395417, 6.582222431494968, 47.923145895215086], 'normal': [-0.1802492054008892, 0.6580170920085577, -0.7311112983513176], 'radius': 1.3253731143814138}, 'confidence': 0.998998624257261, 'timestamp': 57673.277191, 'diameter_3d': 2.6507462287628276, 'ellipse': {'center': [150.97818337723825, 204.95882925717402], 'axes': [21.886146790348082, 34.30643480342482], 'angle': -75.61314176818624}, 'location': [150.97818337723825, 204.95882925717402], 'diameter': 34.30643480342482, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3632170131132484, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2889787142747218, 'phi': -1.8125172003727064, 'norm_pos': [0.47180682305386956, 0.14600487809510831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.657881,"{'circle_3d': {'center': [-0.7032676290919702, 6.591799027477539, 47.93210545983648], 'normal': [-0.18036091840525825, 0.658815141673772, -0.7303646679662014], 'radius': 1.3261393789493086}, 'confidence': 0.9990795705401914, 'timestamp': 57673.293991, 'diameter_3d': 2.652278757898617, 'ellipse': {'center': [150.96254890595867, 205.0666957054258], 'axes': [21.861201394236595, 34.31987410456375], 'angle': -75.61954445539915}, 'location': [150.96254890595867, 205.0666957054258], 'diameter': 34.31987410456375, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.36423390733921757, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2900390283982195, 'phi': -1.812898945881003, 'norm_pos': [0.47175796533112085, 0.14555543456072584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.661064,"{'circle_3d': {'center': [-0.696287386104405, 6.600971542017481, 47.93866568600106], 'normal': [-0.17977923148962782, 0.6595795178854338, -0.7298179824524863], 'radius': 1.3305566718450195}, 'confidence': 0.9670738408232695, 'timestamp': 57673.302391, 'diameter_3d': 2.661113343690039, 'ellipse': {'center': [151.05422748412204, 205.17238682730874], 'axes': [21.90592128773756, 34.42955159038693], 'angle': -75.68324200490511}, 'location': [151.05422748412204, 205.17238682730874], 'diameter': 34.42955159038693, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3647891937838321, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2910555268233814, 'phi': -1.8123219930505443, 'norm_pos': [0.4720444608878814, 0.14511505488621357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.672653,"{'circle_3d': {'center': [-0.7046393762819683, 6.583577455734152, 47.92503487069848], 'normal': [-0.18047523067109145, 0.6581300106951563, -0.7309538837277012], 'radius': 1.3352614883088778}, 'confidence': 0.9997146115944501, 'timestamp': 57673.310791, 'diameter_3d': 2.6705229766177556, 'ellipse': {'center': [150.94438775533405, 204.97008390071213], 'axes': [22.041732165328543, 34.56111574943805], 'angle': -75.59644875883772}, 'location': [150.94438775533405, 204.97008390071213], 'diameter': 34.56111574943805, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3665051788309004, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2891286819211385, 'phi': -1.8128587246415409, 'norm_pos': [0.4717012117354189, 0.14595798374703284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.680876,"{'circle_3d': {'center': [-0.709702251448421, 6.579829155974855, 47.92291257006819], 'normal': [-0.1808971369349625, 0.6578176523818816, -0.7311307421135588], 'radius': 1.3323091444464095}, 'confidence': 0.9989891057369866, 'timestamp': 57673.319191, 'diameter_3d': 2.664618288892819, 'ellipse': {'center': [150.87836388068558, 204.92625255971478], 'axes': [22.002277496957657, 34.48618126596956], 'angle': -75.55491732413529}, 'location': [150.87836388068558, 204.92625255971478], 'diameter': 34.48618126596956, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.36837253752723953, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2887138859057745, 'phi': -1.8133462751945608, 'norm_pos': [0.47149488712714244, 0.14614061433452175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.69264,"{'circle_3d': {'center': [-0.7058779345158113, 6.585595155172109, 47.92715793075089], 'normal': [-0.180578443857245, 0.6582981523149861, -0.7307769620566671], 'radius': 1.3297407410280722}, 'confidence': 0.9991742694375894, 'timestamp': 57673.327591, 'diameter_3d': 2.6594814820561443, 'ellipse': {'center': [150.92828018340225, 204.99410978868343], 'axes': [21.941658721917996, 34.416645004288675], 'angle': -75.59112690543738}, 'location': [150.92828018340225, 204.99410978868343], 'diameter': 34.416645004288675, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.37016615499712024, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2893520277507386, 'phi': -1.8130481790087956, 'norm_pos': [0.471650875573132, 0.1458578758804857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.6975,"{'circle_3d': {'center': [-0.6908865080358713, 6.581992888765375, 47.92022478120645], 'normal': [-0.17932915831725002, 0.6579979634477583, -0.7313547245187038], 'radius': 1.340507953727633}, 'confidence': 0.9991773885633318, 'timestamp': 57673.335991, 'diameter_3d': 2.681015907455266, 'ellipse': {'center': [151.12159308255838, 204.95638485021885], 'axes': [22.147929409535422, 34.700470470412924], 'angle': -75.68988879757792}, 'location': [151.12159308255838, 204.95638485021885], 'diameter': 34.700470470412924, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3719314289656994, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2889533115224294, 'phi': -1.8112535294581302, 'norm_pos': [0.4722549783829949, 0.14601506312408807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.707436,"{'circle_3d': {'center': [-0.6996905338149084, 6.583370699451062, 47.923628336919094], 'normal': [-0.18006282713216978, 0.6581127810048989, -0.7310710948759829], 'radius': 1.339549960453697}, 'confidence': 0.9991748412094709, 'timestamp': 57673.344391, 'diameter_3d': 2.679099920907394, 'ellipse': {'center': [151.00842430568585, 204.96856175247893], 'axes': [22.11821793793942, 34.67318403370664], 'angle': -75.6306587745227}, 'location': [151.00842430568585, 204.96856175247893], 'diameter': 34.67318403370664, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.37415787468726425, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2891057978469314, 'phi': -1.812289637989355, 'norm_pos': [0.4719013259552683, 0.1459643260313378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.713898,"{'circle_3d': {'center': [-0.7023108698861298, 6.593667764512183, 47.93355523082994], 'normal': [-0.18028118847143823, 0.6589708697599923, -0.7302438537167465], 'radius': 1.352042080458091}, 'confidence': 0.9989837205305275, 'timestamp': 57673.352791, 'diameter_3d': 2.704084160916182, 'ellipse': {'center': [150.97749915197505, 205.08049127131676], 'axes': [22.282234914278348, 34.989417980800624], 'angle': -75.62930812946863}, 'location': [150.97749915197505, 205.08049127131676], 'diameter': 34.989417980800624, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.37557321183371295, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2902460484670915, 'phi': -1.8128345452196801, 'norm_pos': [0.47180468484992205, 0.14549795303618018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.720551,"{'circle_3d': {'center': [-0.6996055683086817, 6.592258314620275, 47.93161621138812], 'normal': [-0.18005574667331753, 0.6588534156023332, -0.7304054386702316], 'radius': 1.3433558974838369}, 'confidence': 0.9989598882006335, 'timestamp': 57673.361191, 'diameter_3d': 2.6867117949676738, 'ellipse': {'center': [151.01128914831367, 205.068298832113], 'axes': [22.14705445906508, 34.76595547533689], 'angle': -75.64585293347268}, 'location': [151.01128914831367, 205.068298832113], 'diameter': 34.76595547533689, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.37727316375708586, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.290089905088025, 'phi': -1.8124921162532872, 'norm_pos': [0.4719102785884802, 0.1455487548661959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268604.738525,"{'circle_3d': {'center': [-0.7024218759883147, 6.5833052157662815, 47.92424256484888], 'normal': [-0.18029043897995364, 0.6581073240311671, -0.7310199092151677], 'radius': 1.3442917119228883}, 'confidence': 0.9989483430894874, 'timestamp': 57673.377991, 'diameter_3d': 2.6885834238457766, 'ellipse': {'center': [150.9736956244606, 204.9652166351778], 'axes': [22.194135497009256, 34.79551356331703], 'angle': -75.61148657093536}, 'location': [150.9736956244606, 204.9652166351778], 'diameter': 34.79551356331703, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.3787727250080253, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2890985501166785, 'phi': -1.8125994277570336, 'norm_pos': [0.4717927988264393, 0.1459782640200925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
