eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.7784598,"{'circle_3d': {'center': [-0.9449348058711757, 8.368028095788793, 78.221546037376], 'normal': [-0.24355031873012634, 0.5731428372315891, -0.7824260542546995], 'radius': 2.028124848875092}, 'confidence': 0.998722309190448, 'timestamp': 57335.420722, 'diameter_3d': 4.056249697750184, 'ellipse': {'center': [152.58774625121768, 186.1570420119183], 'axes': [23.086941563384173, 32.16700411300271], 'angle': -68.60108336823363}, 'location': [152.58774625121768, 186.1570420119183], 'diameter': 32.16700411300271, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7916687050017468, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1811323362396022, 'phi': -1.872565547890424, 'norm_pos': [0.47683670703505526, 0.2243456582836738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.790556,"{'circle_3d': {'center': [-0.9340076128997394, 8.36435987666402, 78.21546666531779], 'normal': [-0.24263971931584, 0.5728371523045247, -0.782932668592883], 'radius': 2.0470436134782104}, 'confidence': 0.9980762912570889, 'timestamp': 57335.429122, 'diameter_3d': 4.094087226956421, 'ellipse': {'center': [152.67502355768346, 186.1298482468684], 'axes': [23.323887755049483, 32.46965117387516], 'angle': -68.66956152388558}, 'location': [152.67502355768346, 186.1298482468684], 'diameter': 32.46965117387516, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7915338515364745, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180759350673828, 'phi': -1.8713211160257657, 'norm_pos': [0.47710944861776083, 0.22445896563804835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.799907,"{'circle_3d': {'center': [-0.9326763030124365, 8.370236640178895, 78.21935658239839], 'normal': [-0.24252877682523138, 0.5733268825974309, -0.7826085088361668], 'radius': 2.024978105967316}, 'confidence': 0.9987397513536703, 'timestamp': 57335.437522, 'diameter_3d': 4.049956211934632, 'ellipse': {'center': [152.68417949664664, 186.17681021662762], 'axes': [23.05801464085934, 32.117967378607034], 'angle': -68.69440884720728}, 'location': [152.68417949664664, 186.17681021662762], 'diameter': 32.117967378607034, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7916146493808673, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181356948593789, 'phi': -1.871308896326039, 'norm_pos': [0.4771380609270207, 0.2242632907640516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.808841,"{'circle_3d': {'center': [-0.9100448964590722, 8.363668288814807, 78.20756824766502], 'normal': [-0.2406428262791177, 0.5727795199837569, -0.7835908700639482], 'radius': 2.0131020399159865}, 'confidence': 0.9979042306068201, 'timestamp': 57335.445922, 'diameter_3d': 4.026204079831973, 'ellipse': {'center': [152.86114466249217, 186.13653537656694], 'axes': [22.96354806456519, 31.934334273618], 'angle': -68.83923396054588}, 'location': [152.86114466249217, 186.13653537656694], 'diameter': 31.934334273618, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7917157588622104, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180689040718386, 'phi': -1.86875650136722, 'norm_pos': [0.477691077070288, 0.22443110259763777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.814862,"{'circle_3d': {'center': [-0.9325010613358027, 8.357563732207787, 78.21003148101838], 'normal': [-0.24251417335217856, 0.5722708069331719, -0.7833856006178348], 'radius': 2.02340714426574}, 'confidence': 0.9986830166208576, 'timestamp': 57335.454322, 'diameter_3d': 4.04681428853148, 'ellipse': {'center': [152.68466574541847, 186.08456080039943], 'axes': [23.074148000586113, 32.09686224556044], 'angle': -68.66253433251985}, 'location': [152.68466574541847, 186.08456080039943], 'diameter': 32.09686224556044, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.791974013187513, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1800685735342613, 'phi': -1.8710113882933863, 'norm_pos': [0.4771395804544327, 0.22464766333166908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.824639,"{'circle_3d': {'center': [-0.920044053798333, 8.372517691557743, 78.2171219758375], 'normal': [-0.2414760893907228, 0.5735169702123349, -0.7827947260495739], 'radius': 2.0243061588752354}, 'confidence': 0.9975285253793418, 'timestamp': 57335.462722, 'diameter_3d': 4.048612317750471, 'ellipse': {'center': [152.78375687546546, 186.19677555184649], 'axes': [23.05740320464224, 32.10820982627239], 'angle': -68.7906534360259}, 'location': [152.78375687546546, 186.19677555184649], 'diameter': 32.10820982627239, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7920280589500672, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1815889720867703, 'phi': -1.8700141676419844, 'norm_pos': [0.4774492402358296, 0.2241801018673063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.8313239,"{'circle_3d': {'center': [-0.9458550869953626, 8.36931354626299, 78.222774330437], 'normal': [-0.24362700882380858, 0.5732499581044388, -0.782323696499616], 'radius': 2.051874445383679}, 'confidence': 0.9990220647802855, 'timestamp': 57335.471122, 'diameter_3d': 4.103748890767358, 'ellipse': {'center': [152.58240539780715, 186.1621956788468], 'axes': [23.352972663592226, 32.54327490852638], 'angle': -68.59790295443052}, 'location': [152.58240539780715, 186.1621956788468], 'diameter': 32.54327490852638, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7926350095977641, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181263064232601, 'phi': -1.87269204146723, 'norm_pos': [0.47682001686814734, 0.22432418467147164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.8385448,"{'circle_3d': {'center': [-0.935891387673488, 8.370328174903158, 78.22042059854296], 'normal': [-0.2427967005469857, 0.5733345104911195, -0.7825198408241198], 'radius': 2.0103077511561342}, 'confidence': 0.9987554116187435, 'timestamp': 57335.479522, 'diameter_3d': 4.0206155023122685, 'ellipse': {'center': [152.65775261614544, 186.17910637761773], 'axes': [22.88730440582257, 31.884792824757028], 'angle': -68.67166562690117}, 'location': [152.65775261614544, 186.17910637761773], 'diameter': 31.884792824757028, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7929217003134648, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181366258577564, 'phi': -1.8716532829172947, 'norm_pos': [0.4770554769254545, 0.22425372342659278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.8490298,"{'circle_3d': {'center': [-0.9323193171460888, 8.383270394949951, 78.22880808755976], 'normal': [-0.24249902800303577, 0.5744130288283523, -0.7818208834060532], 'radius': 2.044722447424068}, 'confidence': 0.9985010854528551, 'timestamp': 57335.487922, 'diameter_3d': 4.089444894848136, 'ellipse': {'center': [152.68929573143572, 186.2687296497643], 'axes': [23.248072681401826, 32.42730293705624], 'angle': -68.73093034966699}, 'location': [152.68929573143572, 186.2687296497643], 'diameter': 32.42730293705624, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7927890733234078, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1826832214400316, 'phi': -1.8715590036514065, 'norm_pos': [0.4771540491607366, 0.223880293125982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.855875,"{'circle_3d': {'center': [-0.9241143193268899, 8.39011060498387, 78.23129512024653], 'normal': [-0.2418152781847692, 0.5749830463311787, -0.7816136306821551], 'radius': 2.0486455674870716}, 'confidence': 0.9980575580382134, 'timestamp': 57335.496322, 'diameter_3d': 4.097291134974143, 'ellipse': {'center': [152.7546202305234, 186.32006517079017], 'axes': [23.28278221241701, 32.48849763955688], 'angle': -68.8072379439473}, 'location': [152.7546202305234, 186.32006517079017], 'diameter': 32.48849763955688, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7925628220119774, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183379753124102, 'phi': -1.8708358508477279, 'norm_pos': [0.47735818822038556, 0.2236663951217076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.8625321,"{'circle_3d': {'center': [-0.9358477924259192, 8.364166376692287, 78.21589557447415], 'normal': [-0.2427930676096883, 0.5728210273068802, -0.7828969261631877], 'radius': 2.0370490260327587}, 'confidence': 0.9985556801627358, 'timestamp': 57335.504722, 'diameter_3d': 4.0740980520655175, 'ellipse': {'center': [152.6597522024789, 186.1296536598726], 'axes': [23.20853757979407, 32.3109029581374], 'angle': -68.65589242563085}, 'location': [152.6597522024789, 186.1296536598726], 'diameter': 32.3109029581374, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7928182525234306, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1807396782415758, 'phi': -1.8715127223327865, 'norm_pos': [0.47706172563274657, 0.2244597764171975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.8786502,"{'circle_3d': {'center': [-0.944913897110309, 8.376192226621583, 78.22752537262632], 'normal': [-0.24354857633338745, 0.5738231814676549, -0.781927776317173], 'radius': 2.037544847939698}, 'confidence': 0.9990205485521673, 'timestamp': 57335.513122, 'diameter_3d': 4.075089695879396, 'ellipse': {'center': [152.58913885356978, 186.21507104347597], 'axes': [23.172255579945602, 32.31398419806321], 'angle': -68.6226108323291}, 'location': [152.58913885356978, 186.21507104347597], 'diameter': 32.31398419806321, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7929821275655557, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1819628169386, 'phi': -1.872744343022944, 'norm_pos': [0.4768410589174056, 0.2241038706521834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.882787,"{'circle_3d': {'center': [-0.9326202257696476, 8.39966558084058, 78.2409693701037], 'normal': [-0.24252410372166566, 0.575779294319238, -0.7808074431940586], 'radius': 2.034634180580833}, 'confidence': 0.9973239828849525, 'timestamp': 57335.521522, 'diameter_3d': 4.069268361161666, 'ellipse': {'center': [152.68716107316862, 186.38997381955983], 'axes': [23.088739015193283, 32.262266313499154], 'angle': -68.77132627729857}, 'location': [152.68716107316862, 186.38997381955983], 'diameter': 32.262266313499154, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7932170551105955, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1843532979230673, 'phi': -1.8719555036889812, 'norm_pos': [0.47714737835365195, 0.22337510908516733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.895018,"{'circle_3d': {'center': [-0.9396974386146255, 8.389525318282422, 78.23569965841176], 'normal': [-0.24311387145874716, 0.5749342724393914, -0.7812465858350534], 'radius': 2.049911252534202}, 'confidence': 0.9982883679532875, 'timestamp': 57335.529922, 'diameter_3d': 4.099822505068404, 'ellipse': {'center': [152.63198638465036, 186.31161858958248], 'axes': [23.282293675423254, 32.50676425789041], 'angle': -68.69459084932025}, 'location': [152.63198638465036, 186.31161858958248], 'diameter': 32.50676425789041, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7930100408990337, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183320140636532, 'phi': -1.872484668584767, 'norm_pos': [0.4769749574520324, 0.223701589210073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.899106,"{'circle_3d': {'center': [-0.9413068124340136, 8.390270543950527, 78.23674912709842], 'normal': [-0.24324798594369618, 0.5749963745784001, -0.7811591301111647], 'radius': 2.0328942126441336}, 'confidence': 0.9989291117158766, 'timestamp': 57335.538322, 'diameter_3d': 4.065788425288267, 'ellipse': {'center': [152.6180569814094, 186.31951368707485], 'axes': [23.085214786875323, 32.23641275203948], 'angle': -68.68504763143636}, 'location': [152.6180569814094, 186.31951368707485], 'diameter': 32.23641275203948, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7933890166434199, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1833960436257103, 'phi': -1.8726729497069439, 'norm_pos': [0.4769314280669044, 0.2236686929705215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.9061172,"{'circle_3d': {'center': [-0.9375920912125555, 8.380948188210356, 78.22873917163817], 'normal': [-0.242938425841908, 0.5742195116000527, -0.7818266263995188], 'radius': 2.0656509403925827}, 'confidence': 0.9979321476188929, 'timestamp': 57335.546722, 'diameter_3d': 4.131301880785165, 'ellipse': {'center': [152.64925078876422, 186.24688916230224], 'axes': [23.486885991091572, 32.759332156861326], 'angle': -68.68728117221835}, 'location': [152.64925078876422, 186.24688916230224], 'diameter': 32.759332156861326, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7934094259028246, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1824468308851253, 'phi': -1.8720695344814027, 'norm_pos': [0.4770289087148882, 0.22397129515707404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.914347,"{'circle_3d': {'center': [-0.9443833424401353, 8.391583474522573, 78.23867435670603], 'normal': [-0.2435043634442063, 0.575105785459404, -0.7809986943105308], 'radius': 2.0565574846623367}, 'confidence': 0.9981786933683935, 'timestamp': 57335.555122, 'diameter_3d': 4.113114969324673, 'ellipse': {'center': [152.59573554582138, 186.32431214909434], 'axes': [23.347215909772096, 32.610953701408164], 'angle': -68.66657080694078}, 'location': [152.59573554582138, 186.32431214909434], 'diameter': 32.610953701408164, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7934244299120929, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1835297785479693, 'phi': -1.8730304747423239, 'norm_pos': [0.4768616735806918, 0.22364869937877363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.9265878,"{'circle_3d': {'center': [-0.9370052124992083, 8.382905440086686, 78.22999463728306], 'normal': [-0.24288951928246238, 0.5743826159230802, -0.7817220042624448], 'radius': 2.0634777031173273}, 'confidence': 0.9983213463569351, 'timestamp': 57335.563522, 'diameter_3d': 4.1269554062346545, 'ellipse': {'center': [152.65382315427374, 186.2616935655602], 'axes': [23.45743877090188, 32.72433267388178], 'angle': -68.69656504823313}, 'location': [152.65382315427374, 186.2616935655602], 'diameter': 32.72433267388178, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.793295674715333, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1826460680241944, 'phi': -1.8720504056710983, 'norm_pos': [0.47704319735710543, 0.2239096101434992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268266.931465,"{'circle_3d': {'center': [-0.9420249209729941, 8.37144050197187, 78.22314112328931], 'normal': [-0.24330782832194453, 0.5734272044135121, -0.7822931304285903], 'radius': 2.027708923617837}, 'confidence': 0.9991758656333832, 'timestamp': 57335.571922, 'diameter_3d': 4.055417847235674, 'ellipse': {'center': [152.61084037897163, 186.18276790282536], 'axes': [23.076112626416634, 32.15974837767138], 'angle': -68.63078973934323}, 'location': [152.61084037897163, 186.18276790282536], 'diameter': 32.15974837767138, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7934040181252988, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181479398052853, 'phi': -1.8723311567033527, 'norm_pos': [0.47690887618428635, 0.22423846707156103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
