eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268311.5191412,"{'circle_3d': {'center': [-0.7889022496563747, 8.455809208445004, 77.95059978568126], 'normal': [-0.2308982311810016, 0.5819909667391316, -0.7797259271510315], 'radius': 2.1664251168946302}, 'confidence': 0.9975947967864703, 'timestamp': 57380.159122, 'diameter_3d': 4.3328502337892605, 'ellipse': {'center': [153.80960896905862, 187.05842411019182], 'axes': [24.61326301197547, 34.480556832574436], 'angle': -69.9584811949677}, 'location': [153.80960896905862, 187.05842411019182], 'diameter': 34.480556832574436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7491511322536115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919712042303368, 'phi': -1.8586965245645517, 'norm_pos': [0.4806550280283082, 0.22058989954086738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.003561,"{'circle_3d': {'center': [-1.0258914709243412, 8.721463663564062, 78.23000879755547], 'normal': [-0.25064733295333214, 0.6041288379990531, -0.7564418428281815], 'radius': 2.3245728275244084}, 'confidence': 0.7665859424534677, 'timestamp': 57385.644322, 'diameter_3d': 4.649145655048817, 'ellipse': {'center': [151.97021403682777, 188.8964830152583], 'axes': [25.26917539915419, 36.86699797540895], 'angle': -68.95075759697582}, 'location': [151.97021403682777, 188.8964830152583], 'diameter': 36.86699797540895, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5117752144810805, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.219468533706609, 'phi': -1.8907612114907715, 'norm_pos': [0.4749069188650868, 0.21293132076975707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.011062,"{'circle_3d': {'center': [-1.0106791546370382, 8.739445353982736, 78.2393645639257], 'normal': [-0.24937963992939025, 0.6056273122006094, -0.7556621956306623], 'radius': 2.3357245881154434}, 'confidence': 0.709974048201032, 'timestamp': 57385.652722, 'diameter_3d': 4.671449176230887, 'ellipse': {'center': [152.09208035161913, 189.0283674839668], 'axes': [25.350019785975608, 37.03949675338687], 'angle': -69.09824748226836}, 'location': [152.09208035161913, 189.0283674839668], 'diameter': 37.03949675338687, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5152064127485256, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.221350287754199, 'phi': -1.8895571520548422, 'norm_pos': [0.4752877510988098, 0.21238180215013835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.023096,"{'circle_3d': {'center': [-1.0088878604719647, 8.746620026491259, 78.2445280546825], 'normal': [-0.24923036541563412, 0.6062252015763196, -0.7552319047342612], 'radius': 2.329746489734387}, 'confidence': 0.7828361910718168, 'timestamp': 57385.661122, 'diameter_3d': 4.659492979468774, 'ellipse': {'center': [152.10615256815737, 189.08179126025703], 'axes': [25.263486107988317, 36.94222861325554], 'angle': -69.12780108104513}, 'location': [152.10615256815737, 189.08179126025703], 'diameter': 36.94222861325554, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5182148356378535, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222101857544776, 'phi': -1.8895484686537043, 'norm_pos': [0.4753317267754918, 0.21215920308226233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.031338,"{'circle_3d': {'center': [-0.9944790297251098, 8.756090060560004, 78.24739152499131], 'normal': [-0.24802962952006286, 0.6070143710820484, -0.7549932822085278], 'radius': 2.3144861589114436}, 'confidence': 0.891416656071692, 'timestamp': 57385.669522, 'diameter_3d': 4.628972317822887, 'ellipse': {'center': [152.2188116587655, 189.15705572594936], 'axes': [25.08463627721429, 36.698803476632314], 'angle': -69.24880027574133}, 'location': [152.2188116587655, 189.15705572594936], 'diameter': 36.698803476632314, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5219519071407164, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2230945335693164, 'phi': -1.888207731134615, 'norm_pos': [0.4756837864336422, 0.21184560114187767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.040363,"{'circle_3d': {'center': [-0.9794846806943662, 8.760990085560676, 78.24641900048648], 'normal': [-0.2467801004341676, 0.6074227064987711, -0.7550743259172635], 'radius': 2.3297596462467838}, 'confidence': 0.8742468835899818, 'timestamp': 57385.677922, 'diameter_3d': 4.6595192924935676, 'ellipse': {'center': [152.33837190674882, 189.19360121495146], 'axes': [25.252820195535467, 36.94151562601555], 'angle': -69.36280056747181}, 'location': [152.33837190674882, 189.19360121495146], 'diameter': 36.94151562601555, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5244084763379564, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22360846373006, 'phi': -1.8866814999828423, 'norm_pos': [0.47605741220859005, 0.2116933282710356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.0475688,"{'circle_3d': {'center': [-0.9100747588852156, 8.668322388700105, 78.15043502500038], 'normal': [-0.2409959402834051, 0.599700398427057, -0.7630729905411059], 'radius': 2.3163123803858046}, 'confidence': 0.6692565449474319, 'timestamp': 57385.686322, 'diameter_3d': 4.632624760771609, 'ellipse': {'center': [152.87754474584128, 188.5453272451678], 'axes': [25.496808906764358, 36.77310470914831], 'angle': -69.6185097704447}, 'location': [152.87754474584128, 188.5453272451678], 'diameter': 36.77310470914831, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5267993120306014, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213922986192882, 'phi': -1.8767056115912575, 'norm_pos': [0.477742327330754, 0.21439446981180077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.055893,"{'circle_3d': {'center': [-0.9132286486980237, 8.678215676137217, 78.15921634578905], 'normal': [-0.2412587644344724, 0.6005248390468162, -0.7623412138087164], 'radius': 2.3063592356972578}, 'confidence': 0.7031120179933517, 'timestamp': 57385.694722, 'diameter_3d': 4.6127184713945155, 'ellipse': {'center': [152.8524762605715, 188.61804199866344], 'axes': [25.351254324887403, 36.610936040209225], 'angle': -69.62032542645353}, 'location': [152.8524762605715, 188.61804199866344], 'diameter': 36.610936040209225, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5306455757731254, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2149536459232926, 'phi': -1.8772946570283475, 'norm_pos': [0.47766398831428597, 0.21409149167223562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.064034,"{'circle_3d': {'center': [-0.8613699807255981, 8.707433979457019, 78.16601712217329], 'normal': [-0.23693720877010357, 0.6029596976567996, -0.7617744824433629], 'radius': 2.317535092865843}, 'confidence': 0.9104808464108411, 'timestamp': 57385.703122, 'diameter_3d': 4.635070185731686, 'ellipse': {'center': [153.26364080113254, 188.84099743090297], 'axes': [25.440829484371754, 36.78515705718951], 'angle': -70.04841791627986}, 'location': [153.26364080113254, 188.84099743090297], 'diameter': 36.78515705718951, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5323554368256711, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.218002213144477, 'phi': -1.8723444003375076, 'norm_pos': [0.4789488775035392, 0.21316251070457093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.0726101,"{'circle_3d': {'center': [-0.883027362529339, 8.711202994866937, 78.17576817221119], 'normal': [-0.23874199058708198, 0.6032737822742928, -0.7609618949402045], 'radius': 2.330388778766685}, 'confidence': 0.8778809541523053, 'timestamp': 57385.711522, 'diameter_3d': 4.66077755753337, 'ellipse': {'center': [153.09435386352078, 188.86004991514883], 'axes': [25.54359430699198, 36.98467885668818], 'angle': -69.90737194097058}, 'location': [153.09435386352078, 188.86004991514883], 'diameter': 36.98467885668818, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5363879329402188, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2183959741536636, 'phi': -1.8748078505178503, 'norm_pos': [0.47841985582350244, 0.21308312535354657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.078967,"{'circle_3d': {'center': [-0.8816460945970868, 8.701639698529426, 78.16776186915017], 'normal': [-0.23862688492606096, 0.6024768409128336, -0.7616290868619559], 'radius': 2.345493070107215}, 'confidence': 0.8470191762659242, 'timestamp': 57385.719922, 'diameter_3d': 4.69098614021443, 'ellipse': {'center': [153.10593130524413, 188.7882960156216], 'axes': [25.742699558696984, 37.22828277502677], 'angle': -69.89445828554734}, 'location': [153.10593130524413, 188.7882960156216], 'diameter': 37.22828277502677, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5403485257599483, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2173970946472203, 'phi': -1.8744200078676225, 'norm_pos': [0.4784560353288879, 0.21338209993490997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.088012,"{'circle_3d': {'center': [-0.8458060171209432, 8.711104781562334, 78.1640959132719], 'normal': [-0.23564021180304898, 0.6032655978322425, -0.7619345831851454], 'radius': 2.3788436164265874}, 'confidence': 0.9397955566248339, 'timestamp': 57385.728322, 'diameter_3d': 4.757687232853175, 'ellipse': {'center': [153.3915774554212, 188.8595441399096], 'axes': [26.120943012823187, 37.75955975154193], 'angle': -70.16490306750968}, 'location': [153.3915774554212, 188.8595441399096], 'diameter': 37.75955975154193, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5434476924470522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2183857120098605, 'phi': -1.8707319126944122, 'norm_pos': [0.47934867954819127, 0.21308523275037672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.094733,"{'circle_3d': {'center': [-0.8562370885434418, 8.699985343332203, 78.15853241779949], 'normal': [-0.23650946775492387, 0.6023389779797317, -0.7623982078078456], 'radius': 2.3276982304587364}, 'confidence': 0.8612411329804592, 'timestamp': 57385.736722, 'diameter_3d': 4.655396460917473, 'ellipse': {'center': [153.3044878202552, 188.7864788792182], 'axes': [25.583115907241556, 36.95005304752634], 'angle': -70.06661351666693}, 'location': [153.3044878202552, 188.7864788792182], 'diameter': 36.95005304752634, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5473266458397408, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21722437485477, 'phi': -1.8716006567934693, 'norm_pos': [0.47907652443829746, 0.2133896713365908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.107342,"{'circle_3d': {'center': [-0.8647232721765585, 8.690841168808475, 78.15395020547172], 'normal': [-0.23721664972435025, 0.6015769634360877, -0.7627800588351605], 'radius': 2.3191178248871096}, 'confidence': 0.9320950764610503, 'timestamp': 57385.745122, 'diameter_3d': 4.638235649774219, 'ellipse': {'center': [153.23639020612646, 188.71975971928745], 'axes': [25.508594019105722, 36.81595796447222], 'angle': -69.98632012732429}, 'location': [153.23639020612646, 188.71975971928745], 'diameter': 36.81595796447222, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5485116651558486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216270100439705, 'phi': -1.8723045625889059, 'norm_pos': [0.4788637193941452, 0.2136676678363023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.115556,"{'circle_3d': {'center': [-0.8946230598568994, 8.686833682490164, 78.16013997327228], 'normal': [-0.239708298697712, 0.6012430062428951, -0.7622642448517801], 'radius': 2.3453781570844305}, 'confidence': 0.8396739894667983, 'timestamp': 57385.753522, 'diameter_3d': 4.690756314168861, 'ellipse': {'center': [153.0028320057067, 188.67776617476045], 'axes': [25.774709581806395, 37.23009143918705], 'angle': -69.76965312002415}, 'location': [153.0028320057067, 188.67776617476045], 'diameter': 37.23009143918705, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5527619798382344, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2158521003863716, 'phi': -1.8754738000626945, 'norm_pos': [0.47813385001783343, 0.21384264093849814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.124392,"{'circle_3d': {'center': [-0.8840901432040711, 8.685913669655521, 78.15610903000221], 'normal': [-0.23883055564330966, 0.6011663385066748, -0.762600156790953], 'radius': 2.3345499364852764}, 'confidence': 0.8639560245463008, 'timestamp': 57385.761922, 'diameter_3d': 4.669099872970553, 'ellipse': {'center': [153.08482475743094, 188.6760052808936], 'axes': [25.671393427821023, 37.060035204995394], 'angle': -69.84042780462353}, 'location': [153.08482475743094, 188.6760052808936], 'diameter': 37.060035204995394, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5576152964011594, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2157561571894773, 'phi': -1.8742999064782733, 'norm_pos': [0.4783900773669717, 0.2138499779962767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.131983,"{'circle_3d': {'center': [-0.9020211100746149, 8.675673071648303, 78.15367547812374], 'normal': [-0.24032480288252162, 0.6003129553394067, -0.7628029527808246], 'radius': 2.3338108921701526}, 'confidence': 0.9053926768679711, 'timestamp': 57385.770322, 'diameter_3d': 4.667621784340305, 'ellipse': {'center': [152.9429083401822, 188.59728557243875], 'axes': [25.67522466466451, 37.04946891004499], 'angle': -69.69187479675726}, 'location': [152.9429083401822, 188.59728557243875], 'diameter': 37.04946891004499, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5608380606222596, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2146886871765976, 'phi': -1.8760070887912843, 'norm_pos': [0.47794658856306943, 0.21417797678150519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.145586,"{'circle_3d': {'center': [-0.9075511834238206, 8.674963159459216, 78.15486084071594], 'normal': [-0.24078564232828878, 0.6002537959903159, -0.7627041725648087], 'radius': 2.3423549951908273}, 'confidence': 0.8838176225267375, 'timestamp': 57385.778722, 'diameter_3d': 4.684709990381655, 'ellipse': {'center': [152.90003358364066, 188.5890117910443], 'axes': [25.764884697758635, 37.184602320967485], 'angle': -69.65188788396922}, 'location': [152.90003358364066, 188.5890117910443], 'diameter': 37.184602320967485, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5619183649134274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2146147183320264, 'phi': -1.876593758468085, 'norm_pos': [0.47781260494887706, 0.21421245087064877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.1475258,"{'circle_3d': {'center': [-0.898331287690888, 8.682519326207965, 78.15790514861713], 'normal': [-0.2400173176838777, 0.6008834765527117, -0.7624504802397093], 'radius': 2.319377299104463}, 'confidence': 0.8779665312584555, 'timestamp': 57385.787122, 'diameter_3d': 4.638754598208926, 'ellipse': {'center': [152.97117064496652, 188.65063091001485], 'axes': [25.49840026053246, 36.81825892588405], 'angle': -69.73371064304159}, 'location': [152.97117064496652, 188.65063091001485], 'diameter': 36.81825892588405, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5622528848204245, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2154022392254302, 'phi': -1.8757726964318413, 'norm_pos': [0.47803490826552036, 0.21395570454160473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268317.154474,"{'circle_3d': {'center': [-0.8962347246711986, 8.678585224834857, 78.15414656840177], 'normal': [-0.2398426040989036, 0.6005556347716193, -0.7627636952576559], 'radius': 2.33716117896166}, 'confidence': 0.7480580081598373, 'timestamp': 57385.795522, 'diameter_3d': 4.67432235792332, 'ellipse': {'center': [152.98894522772846, 188.61924410494484], 'axes': [25.70955690393195, 37.10244550765258], 'angle': -69.73889811852793}, 'location': [152.98894522772846, 188.61924410494484], 'diameter': 37.10244550765258, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5656039081447184, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2149921600993867, 'phi': -1.87544665079751, 'norm_pos': [0.47809045383665144, 0.21408648289606313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
