eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.29407,"{'circle_3d': {'center': [-2.1435810483824373, 7.551355986540211, 58.709836616022244], 'normal': [-0.2564568376707278, 0.6273174121899967, -0.7353249314249963], 'radius': 1.739379985538836}, 'confidence': 0.9988822539100187, 'timestamp': 57627.933484, 'diameter_3d': 3.478759971077672, 'ellipse': {'center': [137.45643979116932, 199.526452995578], 'axes': [23.713039118321042, 36.747743498889], 'angle': -68.40339548729922}, 'location': [137.45643979116932, 199.526452995578], 'diameter': 36.747743498889, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9688702517267389, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248900064019722, 'phi': -1.9063720010564666, 'norm_pos': [0.4295513743474041, 0.16863977918509165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.30605,"{'circle_3d': {'center': [-2.1713058119452935, 7.54440266372025, 58.71362120637508], 'normal': [-0.2587672346342991, 0.6267379686216666, -0.7350095488955939], 'radius': 1.7049737054353804}, 'confidence': 0.9998381131256157, 'timestamp': 57627.941884, 'diameter_3d': 3.409947410870761, 'ellipse': {'center': [137.16218012802463, 199.45682192507212], 'axes': [23.22889229920812, 36.01823634755066], 'angle': -68.20269213768813}, 'location': [137.16218012802463, 199.45682192507212], 'diameter': 36.01823634755066, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9689598477197969, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2481562310758414, 'phi': -1.9093048804567787, 'norm_pos': [0.42863181290007696, 0.1689299086455328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.313448,"{'circle_3d': {'center': [-2.1658715508256825, 7.549683868113455, 58.71621490804061], 'normal': [-0.25831437954099823, 0.627178068987767, -0.7347934070901324], 'radius': 1.7050038504189704}, 'confidence': 0.9998524882786283, 'timestamp': 57627.950284, 'diameter_3d': 3.410007700837941, 'ellipse': {'center': [137.22038321434758, 199.50902281276757], 'axes': [23.218035392422834, 36.01728854282042], 'angle': -68.25195920958147}, 'location': [137.22038321434758, 199.50902281276757], 'diameter': 36.01728854282042, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691407221731119, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2487211481732, 'phi': -1.908848608132863, 'norm_pos': [0.42881369754483617, 0.16871240494680184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.323051,"{'circle_3d': {'center': [-2.1721475251684152, 7.541268924691577, 58.711246336916204], 'normal': [-0.25883737740289264, 0.6264768237026105, -0.7352074546838332], 'radius': 1.7114993563002923}, 'confidence': 0.9995001808772013, 'timestamp': 57627.958684, 'diameter_3d': 3.4229987126005845, 'ellipse': {'center': [137.15312242803418, 199.42532755188068], 'axes': [23.328025562406683, 36.15760512973419], 'angle': -68.18916680463664}, 'location': [137.15312242803418, 199.42532755188068], 'diameter': 36.15760512973419, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.969221876800308, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2478211442454707, 'phi': -1.9093054469566917, 'norm_pos': [0.4286035075876068, 0.16906113520049715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.328267,"{'circle_3d': {'center': [-2.179068785478937, 7.54607664309173, 58.71778618650618], 'normal': [-0.2594141490954361, 0.6268774669026232, -0.7346624672180018], 'radius': 1.7161381701532425}, 'confidence': 0.9997957763970137, 'timestamp': 57627.967084, 'diameter_3d': 3.432276340306485, 'ellipse': {'center': [137.0831777053461, 199.46621623426637], 'axes': [23.36371081523879, 36.25161582048546], 'angle': -68.15576619639185}, 'location': [137.0831777053461, 199.46621623426637], 'diameter': 36.25161582048546, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.969322792638927, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2483352646239223, 'phi': -1.9102360129086715, 'norm_pos': [0.42838493032920655, 0.16889076569055683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.3429031,"{'circle_3d': {'center': [-2.158787967855902, 7.541562487066473, 58.70680435195829], 'normal': [-0.2577240809601832, 0.6265012872338519, -0.7355776200969927], 'radius': 1.6988001849014518}, 'confidence': 0.9994768991092254, 'timestamp': 57627.975484, 'diameter_3d': 3.3976003698029036, 'ellipse': {'center': [137.29082761086534, 199.43738995774555], 'axes': [23.172940415818545, 35.89192725529773], 'angle': -68.27811590081062}, 'location': [137.29082761086534, 199.43738995774555], 'diameter': 35.89192725529773, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9694304001785281, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2478525306745656, 'phi': -1.907800427069002, 'norm_pos': [0.4290338362839542, 0.16901087517606017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.3455842,"{'circle_3d': {'center': [-2.173678566818313, 7.543852714354448, 58.71398796332042], 'normal': [-0.2589649642070508, 0.6266921395078497, -0.7349789858168153], 'radius': 1.7030454137104938}, 'confidence': 0.9997133768555867, 'timestamp': 57627.983884, 'diameter_3d': 3.4060908274209876, 'ellipse': {'center': [137.1371230701205, 199.45102276731654], 'axes': [23.201160920047037, 35.97725982283615], 'angle': -68.1856392255334}, 'location': [137.1371230701205, 199.45102276731654], 'diameter': 35.97725982283615, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9695548984668512, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24809741913944, 'phi': -1.909557243306578, 'norm_pos': [0.4285535095941266, 0.16895407180284772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.354911,"{'circle_3d': {'center': [-2.1630775740883417, 7.54485802428981, 58.71111686389007], 'normal': [-0.2580815481462198, 0.6267759153357966, -0.7352182441026779], 'radius': 1.687249209974135}, 'confidence': 0.9996823594680896, 'timestamp': 57627.992284, 'diameter_3d': 3.37449841994827, 'ellipse': {'center': [137.2460348929598, 199.46925885269007], 'axes': [22.997348192313623, 35.645175114233936], 'angle': -68.25814367881519}, 'location': [137.2460348929598, 199.46925885269007], 'diameter': 35.645175114233936, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.96983178432406, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248204929731421, 'phi': -1.9083858884015716, 'norm_pos': [0.4288938590404994, 0.16887808811379135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.361307,"{'circle_3d': {'center': [-2.164919299496139, 7.543608483769388, 58.71069841280042], 'normal': [-0.25823502526353626, 0.6266717869590948, -0.7352531150268156], 'radius': 1.7053866354492313}, 'confidence': 0.9995242794529382, 'timestamp': 57628.000684, 'diameter_3d': 3.4107732708984626, 'ellipse': {'center': [137.2283956312615, 199.45219836207366], 'axes': [23.246619042162546, 36.02875344724049], 'angle': -68.24282132244623}, 'location': [137.2283956312615, 199.45219836207366], 'diameter': 36.02875344724049, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9700231995600883, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2480713018566445, 'phi': -1.9085568974469724, 'norm_pos': [0.42883873634769215, 0.16894917349135974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.3706958,"{'circle_3d': {'center': [-2.1590434665398845, 7.548397799087408, 58.712720230183926], 'normal': [-0.2577453725171817, 0.6270708965689298, -0.7350846302448567], 'radius': 1.6922772510367117}, 'confidence': 0.999659591913181, 'timestamp': 57628.009084, 'diameter_3d': 3.3845545020734233, 'ellipse': {'center': [137.28964986224182, 199.5032029272166], 'axes': [23.058985735056464, 35.750466712371434], 'angle': -68.29375522301765}, 'location': [137.28964986224182, 199.5032029272166], 'diameter': 35.750466712371434, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.970218734284245, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248583556957037, 'phi': -1.9080354917718276, 'norm_pos': [0.42903015581950565, 0.1687366544699309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.377744,"{'circle_3d': {'center': [-2.166800547393895, 7.550591450759842, 58.71731631957061], 'normal': [-0.2583917959216826, 0.6272537008749659, -0.7347016227959663], 'radius': 1.6925619306294748}, 'confidence': 0.9996513897446885, 'timestamp': 57628.017484, 'diameter_3d': 3.3851238612589496, 'ellipse': {'center': [137.20969555310387, 199.5201875051501], 'axes': [23.043882626500622, 35.753689685694944], 'angle': -68.2481273671968}, 'location': [137.20969555310387, 199.5201875051501], 'diameter': 35.753689685694944, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703536989326134, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2488182558694283, 'phi': -1.9089814703464334, 'norm_pos': [0.4287802986034496, 0.168665885395208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.390111,"{'circle_3d': {'center': [-2.1699446644036193, 7.552984917976541, 58.720466971940425], 'normal': [-0.25865380567249296, 0.6274531564763576, -0.7344390684318146], 'radius': 1.6977217931751925}, 'confidence': 0.9996973742039287, 'timestamp': 57628.025884, 'diameter_3d': 3.395443586350385, 'ellipse': {'center': [137.17830549685675, 199.53998215235492], 'axes': [23.101031448252282, 35.86080879084292], 'angle': -68.23346946999992}, 'location': [137.17830549685675, 199.53998215235492], 'diameter': 35.86080879084292, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9705314552116762, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249074383678356, 'phi': -1.9094107728190992, 'norm_pos': [0.42868220467767737, 0.1685834076985212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.397595,"{'circle_3d': {'center': [-2.1601817047068304, 7.556358459374022, 58.71991685251447], 'normal': [-0.25784022569776055, 0.6277342849261476, -0.734484911717311], 'radius': 1.6865810031329527}, 'confidence': 0.9998541481958984, 'timestamp': 57628.034284, 'diameter_3d': 3.3731620062659053, 'ellipse': {'center': [137.27974297273016, 199.5789589245121], 'axes': [22.951162633171087, 35.62572902500822], 'angle': -68.30639222091538}, 'location': [137.27974297273016, 199.5789589245121], 'diameter': 35.62572902500822, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9708554042402673, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24943548019945, 'phi': -1.908405400198647, 'norm_pos': [0.42899919678978177, 0.16842100448119957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.406538,"{'circle_3d': {'center': [-2.1583011761848176, 7.55082562926865, 58.714531593060855], 'normal': [-0.25768351498759284, 0.6272732157506999, -0.7349336833384457], 'radius': 1.6762692028605106}, 'confidence': 0.999571348122391, 'timestamp': 57628.042684, 'diameter_3d': 3.3525384057210212, 'ellipse': {'center': [137.2964676772145, 199.53028934730708], 'axes': [22.833103846318952, 35.411069554774], 'angle': -68.30479585800613}, 'location': [137.2964676772145, 199.53028934730708], 'diameter': 35.411069554774, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9709267356078688, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2488433132615, 'phi': -1.9080246707110877, 'norm_pos': [0.42905146149129536, 0.16862379438622055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.4142358,"{'circle_3d': {'center': [-2.1741703486593265, 7.552129951461723, 58.721225831821855], 'normal': [-0.2590059460271352, 0.6273819092667893, -0.7343758301083628], 'radius': 1.6749160556473004}, 'confidence': 0.999500013000823, 'timestamp': 57628.051084, 'diameter_3d': 3.349832111294601, 'ellipse': {'center': [137.1316932488805, 199.53553656170607], 'axes': [22.78751711498636, 35.378446356110686], 'angle': -68.20343304916001}, 'location': [137.1316932488805, 199.53553656170607], 'diameter': 35.378446356110686, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9709888349940687, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248982886614499, 'phi': -1.9098642794237406, 'norm_pos': [0.4285365414027516, 0.16860193099289134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.4212291,"{'circle_3d': {'center': [-2.171552943964284, 7.561389613698455, 58.72822132108775], 'normal': [-0.25878782896921504, 0.628153547786517, -0.7337928726695376], 'radius': 1.6766551239724161}, 'confidence': 0.9993295871214558, 'timestamp': 57628.059484, 'diameter_3d': 3.3533102479448322, 'ellipse': {'center': [137.16205882363997, 199.62340834575275], 'axes': [22.78190160835022, 35.41098752486489], 'angle': -68.24417216152636}, 'location': [137.16205882363997, 199.62340834575275], 'diameter': 35.41098752486489, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9712058172076876, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249974199436214, 'phi': -1.90984911134113, 'norm_pos': [0.4286314338238749, 0.16823579855936355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.429604,"{'circle_3d': {'center': [-2.1658660240190866, 7.54911774163635, 58.71572978310701], 'normal': [-0.2583139189737819, 0.6271308917813416, -0.7348338341679332], 'radius': 1.6953668486248832}, 'confidence': 0.9994787566132293, 'timestamp': 57628.067884, 'diameter_3d': 3.3907336972497664, 'ellipse': {'center': [137.21924106657684, 199.5060679711753], 'axes': [23.088747990044176, 35.813928778137075], 'angle': -68.25055455914409}, 'location': [137.21924106657684, 199.5060679711753], 'diameter': 35.813928778137075, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.971253973687225, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2486605787603837, 'phi': -1.9088308370409708, 'norm_pos': [0.42881012833305265, 0.1687247167867696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.441903,"{'circle_3d': {'center': [-2.1682833891343196, 7.5587209942432505, 58.72478548810399], 'normal': [-0.258515366066718, 0.6279311628319166, -0.7340791920848511], 'radius': 1.6777528132695427}, 'confidence': 0.9997392575718459, 'timestamp': 57628.076284, 'diameter_3d': 3.3555056265390855, 'ellipse': {'center': [137.19531788672538, 199.5995699013498], 'axes': [22.811006191295732, 35.43624792891856], 'angle': -68.25895254839}, 'location': [137.19531788672538, 199.5995699013498], 'diameter': 35.43624792891856, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9715589918718348, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2496884233974725, 'phi': -1.9093965945450793, 'norm_pos': [0.4287353683960168, 0.16833512541104245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
