eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.522409,"{'circle_3d': {'center': [-1.268016382174269, 8.142674641454317, 76.00528675334793], 'normal': [-0.27289415997382477, 0.5712602789130159, -0.7740739442639856], 'radius': 2.0894753084253908}, 'confidence': 0.9981510732342213, 'timestamp': 57265.163122, 'diameter_3d': 4.1789506168507815, 'ellipse': {'center': [149.75225291345876, 186.23532342244098], 'axes': [24.14389290396472, 34.107511901050415], 'angle': -66.06894783709963}, 'location': [149.75225291345876, 186.23532342244098], 'diameter': 34.107511901050415, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8330446044704676, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788368485766925, 'phi': -1.9097346072796677, 'norm_pos': [0.4679757903545586, 0.22401948573982922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.534383,"{'circle_3d': {'center': [-1.2569500316625248, 8.164241711922518, 76.0173411653483], 'normal': [-0.2719719640978461, 0.5730575347853659, -0.7730694099306213], 'radius': 2.107493283364281}, 'confidence': 0.9981590716343726, 'timestamp': 57265.171522, 'diameter_3d': 4.214986566728562, 'ellipse': {'center': [149.8453265914295, 186.397251812597], 'axes': [24.30390161786124, 34.39627196393457], 'angle': -66.20764962662041}, 'location': [149.8453265914295, 186.397251812597], 'diameter': 34.39627196393457, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8328829908861413, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181028243530367, 'phi': -1.9090808829690213, 'norm_pos': [0.46826664559821723, 0.22334478411417913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.539582,"{'circle_3d': {'center': [-1.2807489206073077, 8.154676251294747, 76.01865871262405], 'normal': [-0.27395520484324465, 0.5722604130663851, -0.7729596143243102], 'radius': 2.1106480481707233}, 'confidence': 0.9965073821274295, 'timestamp': 57265.179922, 'diameter_3d': 4.2212960963414465, 'ellipse': {'center': [149.65234770071032, 186.31782708491053], 'axes': [24.337480779680046, 34.44719564214636], 'angle': -66.01549872512959}, 'location': [149.65234770071032, 186.31782708491053], 'diameter': 34.44719564214636, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8332493730910495, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180055899143162, 'phi': -1.9114066310656233, 'norm_pos': [0.46766358656471974, 0.22367572047953943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.546518,"{'circle_3d': {'center': [-1.2805216106749149, 8.150377275528252, 76.0153969757247], 'normal': [-0.2739362623488786, 0.5719021650858438, -0.773231425732588], 'radius': 2.100675038725038}, 'confidence': 0.9989621176766581, 'timestamp': 57265.188322, 'diameter_3d': 4.201350077450076, 'ellipse': {'center': [149.65286970695655, 186.28742724157058], 'axes': [24.235125230529622, 34.28584600439992], 'angle': -66.00464114331149}, 'location': [149.65286970695655, 186.28742724157058], 'diameter': 34.28584600439992, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8335200560300682, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1796191162488947, 'phi': -1.9112741754457139, 'norm_pos': [0.4676652178342392, 0.22380238649345585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.5604448,"{'circle_3d': {'center': [-1.2793204379625709, 8.155860235514025, 76.01902917983689], 'normal': [-0.27383616462284993, 0.5723590784179915, -0.7729287420565721], 'radius': 2.107077035856671}, 'confidence': 0.9982602537796225, 'timestamp': 57265.196722, 'diameter_3d': 4.214154071713342, 'ellipse': {'center': [149.66367208962723, 186.32778402261974], 'axes': [24.294687447145005, 34.38872828335752], 'angle': -66.0287881667493}, 'location': [149.66367208962723, 186.32778402261974], 'diameter': 34.38872828335752, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8335993459111957, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1801762172357204, 'phi': -1.9112823776200354, 'norm_pos': [0.4676989752800851, 0.22363423323908438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.566658,"{'circle_3d': {'center': [-1.2954727493458615, 8.15434808987824, 76.02364726572883], 'normal': [-0.2751821905714575, 0.5722330662816763, -0.7725439015655776], 'radius': 2.108907547218385}, 'confidence': 0.9988297482627598, 'timestamp': 57265.205122, 'diameter_3d': 4.21781509443677, 'ellipse': {'center': [149.53313645499077, 186.31128056157266], 'axes': [24.299301431197623, 34.41653729888718], 'angle': -65.9128395595594}, 'location': [149.53313645499077, 186.31128056157266], 'diameter': 34.41653729888718, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8338728222460845, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1800225527200743, 'phi': -1.9129861765673923, 'norm_pos': [0.4672910514218461, 0.22370299766011392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.574254,"{'circle_3d': {'center': [-1.2753338860424672, 8.154723017350493, 76.01677589114286], 'normal': [-0.2735039519628413, 0.5722643102376972, -0.7731165161144085], 'radius': 2.1089803007434544}, 'confidence': 0.9983549600452475, 'timestamp': 57265.213522, 'diameter_3d': 4.217960601486909, 'ellipse': {'center': [149.69597401640388, 186.32009188697452], 'axes': [24.325084775922907, 34.4208153107052], 'angle': -66.05307555954276}, 'location': [149.69597401640388, 186.32009188697452], 'diameter': 34.4208153107052, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8338643507774801, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180060651381946, 'phi': -1.9108240658043087, 'norm_pos': [0.46779991880126215, 0.22366628380427278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.582135,"{'circle_3d': {'center': [-1.2528587194115715, 8.167276732945398, 76.01815303055744], 'normal': [-0.2716310214102666, 0.5733104532039393, -0.7730017544965271], 'radius': 2.097217602494215}, 'confidence': 0.9986632251648775, 'timestamp': 57265.221922, 'diameter_3d': 4.19443520498843, 'ellipse': {'center': [149.87773450284305, 186.42309131585412], 'axes': [24.181764346853587, 34.228144600664685], 'angle': -66.24465428935045}, 'location': [149.87773450284305, 186.42309131585412], 'diameter': 34.228144600664685, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8340487508819883, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181336896424507, 'phi': -1.9087157503353485, 'norm_pos': [0.4683679203213845, 0.22323711951727454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.59083,"{'circle_3d': {'center': [-1.2638926391525929, 8.172077241216408, 76.02560150152712], 'normal': [-0.2725505147220184, 0.5737104955598569, -0.7723810485823861], 'radius': 2.118548902672511}, 'confidence': 0.9982301890900529, 'timestamp': 57265.230322, 'diameter_3d': 4.237097805345022, 'ellipse': {'center': [149.79092166589726, 186.45197300523347], 'axes': [24.39964642306857, 34.57302456888034], 'angle': -66.18207380049007}, 'location': [149.79092166589726, 186.45197300523347], 'diameter': 34.57302456888034, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8340475049416596, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1818252304471613, 'phi': -1.910026124305891, 'norm_pos': [0.46809663020592895, 0.2231167791448605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.598121,"{'circle_3d': {'center': [-1.2665355885751164, 8.16623089184383, 76.02219440617131], 'normal': [-0.2727707605072287, 0.5732232997788086, -0.7726649731953703], 'radius': 2.1072992060373577}, 'confidence': 0.9987000510734607, 'timestamp': 57265.238722, 'diameter_3d': 4.214598412074715, 'ellipse': {'center': [149.76798846475157, 186.4093681091828], 'axes': [24.283599559239217, 34.39091981520105], 'angle': -66.14702890440503}, 'location': [149.76798846475157, 186.4093681091828], 'diameter': 34.39091981520105, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8341691037719201, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18123052987204, 'phi': -1.9101642929136067, 'norm_pos': [0.46802496395234866, 0.22329429954507174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.607046,"{'circle_3d': {'center': [-1.2651522424943535, 8.159455497981975, 76.01668374845144], 'normal': [-0.27265548166716513, 0.5726586836236541, -0.7731241946720266], 'radius': 2.1035380635812557}, 'confidence': 0.9984923837447328, 'timestamp': 57265.247122, 'diameter_3d': 4.2070761271625114, 'ellipse': {'center': [149.7782155138588, 186.35961779899824], 'axes': [24.261635863383216, 34.332000133773455], 'angle': -66.13713763791708}, 'location': [149.7782155138588, 186.35961779899824], 'diameter': 34.332000133773455, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8343453324252681, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1805416346659183, 'phi': -1.9098452191536266, 'norm_pos': [0.4680569234808088, 0.223501592504174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.614579,"{'circle_3d': {'center': [-1.2703462960716654, 8.158987846443287, 76.018170712389], 'normal': [-0.27308831946527445, 0.5726197126620968, -0.7730002810105634], 'radius': 2.1052594624597005}, 'confidence': 0.9988721090636613, 'timestamp': 57265.255522, 'diameter_3d': 4.210518924919401, 'ellipse': {'center': [149.73633845485037, 186.35425482063903], 'axes': [24.27619456565522, 34.35943680494069], 'angle': -66.09985695379589}, 'location': [149.73633845485037, 186.35425482063903], 'diameter': 34.35943680494069, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8347091701615628, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1804940979439107, 'phi': -1.9103933990549835, 'norm_pos': [0.4679260576714074, 0.2235239382473374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.622777,"{'circle_3d': {'center': [-1.2689900217262342, 8.144375076349958, 76.00688525425817], 'normal': [-0.27297529660315517, 0.571401981820986, -0.7739407358547998], 'radius': 2.1264295663144717}, 'confidence': 0.9979805136651428, 'timestamp': 57265.263922, 'diameter_3d': 4.252859132628943, 'ellipse': {'center': [149.74795532537465, 186.2411236069491], 'axes': [24.56494058372879, 34.710194707755974], 'angle': -66.0671462916886}, 'location': [149.74795532537465, 186.2411236069491], 'diameter': 34.710194707755974, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8347787412192664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1790095054746565, 'phi': -1.9098818168770013, 'norm_pos': [0.4679623603917958, 0.2239953183043788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.6325572,"{'circle_3d': {'center': [-1.2834193772961813, 8.151863698526011, 76.01752379344586], 'normal': [-0.2741777429006508, 0.5720260336689904, -0.7730541909224913], 'radius': 2.13276467235617}, 'confidence': 0.998266724996497, 'timestamp': 57265.272322, 'diameter_3d': 4.26552934471234, 'ellipse': {'center': [149.6325705098995, 186.29190085222882], 'axes': [24.597428432010222, 34.80878757407399], 'angle': -65.98893240407993}, 'location': [149.6325705098995, 186.29190085222882], 'diameter': 34.80878757407399, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8347909270050025, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17977012418131, 'phi': -1.9116238357391706, 'norm_pos': [0.4676017828434359, 0.22378374644904653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.643876,"{'circle_3d': {'center': [-1.267806471034317, 8.16174208847425, 76.0193145361643], 'normal': [-0.27287666737882876, 0.5728492328313437, -0.7729049623626213], 'radius': 2.133704652679501}, 'confidence': 0.9977261845837562, 'timestamp': 57265.280722, 'diameter_3d': 4.267409305359002, 'ellipse': {'center': [149.7597640500604, 186.37050638192244], 'axes': [24.5996204503343, 34.82330646554157], 'angle': -66.1253728196495}, 'location': [149.7597640500604, 186.37050638192244], 'diameter': 34.82330646554157, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8347501371834487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1807740890451606, 'phi': -1.910188664245796, 'norm_pos': [0.46799926265643876, 0.22345622340865645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.6512718,"{'circle_3d': {'center': [-1.2709183332400529, 8.173099498045326, 76.028843261687], 'normal': [-0.27313598922930676, 0.5737956836289333, -0.7721109019023972], 'radius': 2.1387188379760693}, 'confidence': 0.998714511264429, 'timestamp': 57265.289122, 'diameter_3d': 4.277437675952139, 'ellipse': {'center': [149.7361021117418, 186.45386739331764], 'axes': [24.619916627330785, 34.90080705395065], 'angle': -66.13647256777853}, 'location': [149.7361021117418, 186.45386739331764], 'diameter': 34.90080705395065, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8348651801635909, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181929241586809, 'phi': -1.910810012637086, 'norm_pos': [0.4679253190991931, 0.2231088858611765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.658224,"{'circle_3d': {'center': [-1.2626617183074003, 8.177299641395063, 76.02904844300019], 'normal': [-0.272447937984919, 0.5741456955747447, -0.7720938034596304], 'radius': 2.131692676102148}, 'confidence': 0.9983865098081922, 'timestamp': 57265.297522, 'diameter_3d': 4.263385352204296, 'ellipse': {'center': [149.80256290243503, 186.48911194633052], 'axes': [24.537350721408178, 34.78601505749249], 'angle': -66.20553849679794}, 'location': [149.80256290243503, 186.48911194633052], 'diameter': 34.78601505749249, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.834861050540936, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182356671404252, 'phi': -1.9100247233028043, 'norm_pos': [0.46813300907010946, 0.2229620335569561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.6656551,"{'circle_3d': {'center': [-1.2845725081002048, 8.156011619160507, 76.02100370246737], 'normal': [-0.2742738371343194, 0.572371693721865, -0.7727641985040329], 'radius': 2.1415190247846216}, 'confidence': 0.9982997655003222, 'timestamp': 57265.305922, 'diameter_3d': 4.283038049569243, 'ellipse': {'center': [149.62445095429814, 186.32108482528037], 'axes': [24.684724460489054, 34.95011819422157], 'angle': -65.99295991335967}, 'location': [149.62445095429814, 186.32108482528037], 'diameter': 34.95011819422157, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8347640417304736, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180191601777066, 'phi': -1.9118524979013853, 'norm_pos': [0.4675764092321817, 0.22366214656133176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.680398,"{'circle_3d': {'center': [-1.2632555334530107, 8.167226931720625, 76.02177604509026], 'normal': [-0.27249742258038656, 0.5733063031018749, -0.7726998366187917], 'radius': 2.1217707513690383}, 'confidence': 0.9984080856698303, 'timestamp': 57265.314322, 'diameter_3d': 4.2435415027380765, 'ellipse': {'center': [149.7959352659431, 186.41518962746838], 'axes': [24.451792434711304, 34.627356082626065], 'angle': -66.17258427947665}, 'location': [149.7959352659431, 186.41518962746838], 'diameter': 34.627356082626065, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8348700354722349, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1813318312455716, 'phi': -1.9098355484029763, 'norm_pos': [0.46811229770607216, 0.22327004321888178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
