eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.666624,"{'circle_3d': {'center': [-1.2451462307832768, 8.839011584175056, 78.40156835532616], 'normal': [-0.2689185629415768, 0.6139244980499694, -0.7421452130139562], 'radius': 2.1071498996162976}, 'confidence': 0.9990946605997036, 'timestamp': 57407.307922, 'diameter_3d': 4.214299799232595, 'ellipse': {'center': [150.23959063119239, 189.7175208886811], 'axes': [22.282956187855994, 33.34486142539476], 'angle': -67.76881350574405}, 'location': [150.23959063119239, 189.7175208886811], 'diameter': 33.34486142539476, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8453732525717461, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318190797442288, 'phi': -1.9184334038456794, 'norm_pos': [0.4694987207224762, 0.20951032963049543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.676061,"{'circle_3d': {'center': [-1.213457918577119, 8.827648143629062, 78.38077372859046], 'normal': [-0.2662778702577303, 0.6129775446711365, -0.7438780985752653], 'radius': 2.1023072817711324}, 'confidence': 0.9978550726313601, 'timestamp': 57407.316322, 'diameter_3d': 4.204614563542265, 'ellipse': {'center': [150.48671501824793, 189.64660412638503], 'axes': [22.306051698795788, 33.27698133321732], 'angle': -67.95038696973687}, 'location': [150.48671501824793, 189.64660412638503], 'diameter': 33.27698133321732, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8449129228776608, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2306199987677573, 'phi': -1.91454391091028, 'norm_pos': [0.4702709844320248, 0.20980581614006233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.683056,"{'circle_3d': {'center': [-1.1980975268198748, 8.850415181598851, 78.3940882292668], 'normal': [-0.2649978376112933, 0.6148747978352856, -0.7427685568522372], 'radius': 2.095866538877047}, 'confidence': 0.9993822621443413, 'timestamp': 57407.324722, 'diameter_3d': 4.191733077754094, 'ellipse': {'center': [150.6087519144071, 189.81578527790606], 'axes': [22.186936860237054, 33.16936448970611], 'angle': -68.10903244735563}, 'location': [150.6087519144071, 189.81578527790606], 'diameter': 33.16936448970611, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8449189940348711, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2330235233412252, 'phi': -1.9134899072285796, 'norm_pos': [0.4706523497325222, 0.2091008946753914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.690864,"{'circle_3d': {'center': [-1.1863943790408669, 8.850589682452597, 78.3900659393565], 'normal': [-0.26402257529637596, 0.6148893395730978, -0.7431037476780945], 'radius': 2.1167422952046135}, 'confidence': 0.9983353898746988, 'timestamp': 57407.333122, 'diameter_3d': 4.233484590409227, 'ellipse': {'center': [150.70226917706188, 189.81701111222674], 'axes': [22.422035263256365, 33.50155785798645], 'angle': -68.18718984094996}, 'location': [150.70226917706188, 189.81701111222674], 'diameter': 33.50155785798645, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8447595031031208, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2330419628366913, 'phi': -1.9121823126766129, 'norm_pos': [0.4709445911783184, 0.20909578703238862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.7034318,"{'circle_3d': {'center': [-1.1560814009232658, 8.868586478548893, 78.39425814202419], 'normal': [-0.26149649378657586, 0.6163890725811225, -0.7427543974557882], 'radius': 2.10452635454572}, 'confidence': 0.9988873214353289, 'timestamp': 57407.341522, 'diameter_3d': 4.20905270909144, 'ellipse': {'center': [150.94070760566225, 189.95740389975472], 'axes': [22.274180647758605, 33.30634969143304], 'angle': -68.43282834086438}, 'location': [150.94070760566225, 189.95740389975472], 'diameter': 33.30634969143304, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845029834939981, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2349451101360063, 'phi': -1.9093080070849877, 'norm_pos': [0.47168971126769454, 0.20851081708435537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.711603,"{'circle_3d': {'center': [-1.1445347119842995, 8.866563161911374, 78.38852344311957], 'normal': [-0.26053426970832866, 0.6162204628613293, -0.7432322890311729], 'radius': 2.0884529775527}, 'confidence': 0.9987884933071633, 'timestamp': 57407.349922, 'diameter_3d': 4.1769059551054, 'ellipse': {'center': [151.0298743941177, 189.94916234188037], 'axes': [22.12406617305861, 33.05429208785271], 'angle': -68.5047103447238}, 'location': [151.0298743941177, 189.94916234188037], 'diameter': 33.05429208785271, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8450022331284335, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234731004657251, 'phi': -1.9079540790717109, 'norm_pos': [0.47196835748161786, 0.2085451569088318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.719873,"{'circle_3d': {'center': [-1.127076457743023, 8.870512131073083, 78.38569612318456], 'normal': [-0.2590794151882223, 0.6165495436248049, -0.7434678990257573], 'radius': 2.0865750995006844}, 'confidence': 0.9992648570251275, 'timestamp': 57407.358322, 'diameter_3d': 4.173150199001369, 'ellipse': {'center': [151.16709115956178, 189.9830581744335], 'axes': [22.113003408473297, 33.02573365700376], 'angle': -68.63058202764202}, 'location': [151.16709115956178, 189.9830581744335], 'diameter': 33.02573365700376, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8449937167268051, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2351489142215684, 'phi': -1.9061112533244966, 'norm_pos': [0.47239715987363057, 0.20840392427319376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.727617,"{'circle_3d': {'center': [-1.1313607575588718, 8.858116089941035, 78.3769231480983], 'normal': [-0.25943644017287637, 0.6155165401971342, -0.7441989802829451], 'radius': 2.090799692901076}, 'confidence': 0.9990956619556365, 'timestamp': 57407.366722, 'diameter_3d': 4.181599385802152, 'ellipse': {'center': [151.13274916661635, 189.89214349817888], 'axes': [22.190620605180545, 33.09632016098965], 'angle': -68.57196118962692}, 'location': [151.13274916661635, 189.89214349817888], 'diameter': 33.09632016098965, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8451360878763858, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.233837530446575, 'phi': -1.9062337806093672, 'norm_pos': [0.47228984114567607, 0.20878273542425463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.735254,"{'circle_3d': {'center': [-1.1140004416167486, 8.86609027867956, 78.37748693111936], 'normal': [-0.25798974717769946, 0.6161810559253446, -0.7441519983645237], 'radius': 2.0851405089396886}, 'confidence': 0.9985882867205845, 'timestamp': 57407.375122, 'diameter_3d': 4.170281017879377, 'ellipse': {'center': [151.26925963534643, 189.95551311244972], 'axes': [22.126867819691142, 33.00645692565524], 'angle': -68.70711050131197}, 'location': [151.26925963534643, 189.95551311244972], 'diameter': 33.00645692565524, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8449877898557334, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234680969766054, 'phi': -1.90451896236286, 'norm_pos': [0.47271643636045757, 0.20851869536479284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.7424388,"{'circle_3d': {'center': [-1.0970941551345483, 8.866166090030244, 78.37170634696814], 'normal': [-0.25658088997084944, 0.6161873735379018, -0.7446337137104585], 'radius': 2.1007098979569157}, 'confidence': 0.999222723145012, 'timestamp': 57407.383522, 'diameter_3d': 4.201419795913831, 'ellipse': {'center': [151.40322467047096, 189.95840478583], 'axes': [22.31212564752475, 33.255420585085275], 'angle': -68.82023822175431}, 'location': [151.40322467047096, 189.95840478583], 'diameter': 33.255420585085275, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8450003420447549, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234688991091587, 'phi': -1.9026285060329806, 'norm_pos': [0.47313507709522173, 0.2085066467257083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.751581,"{'circle_3d': {'center': [-1.0825616812462318, 8.867138436727075, 78.36751631815156], 'normal': [-0.25536985048015637, 0.6162684024293043, -0.7449828827785077], 'radius': 2.097826794191984}, 'confidence': 0.9993259396945662, 'timestamp': 57407.391922, 'diameter_3d': 4.195653588383968, 'ellipse': {'center': [151.51719483755326, 189.97018268697911], 'axes': [22.295711763393943, 33.211522705543175], 'angle': -68.91976861685717}, 'location': [151.51719483755326, 189.97018268697911], 'diameter': 33.211522705543175, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8450547447593326, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234791876051682, 'phi': -1.9010301984315772, 'norm_pos': [0.4734912338673539, 0.20845757213758698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.7596002,"{'circle_3d': {'center': [-1.0739579964783854, 8.854367021528137, 78.35402570265938], 'normal': [-0.2546528767495025, 0.6152041178293928, -0.7461071007361888], 'radius': 2.070089316268101}, 'confidence': 0.9990617559625355, 'timestamp': 57407.400322, 'diameter_3d': 4.140178632536202, 'ellipse': {'center': [151.58160022946387, 189.88585044043174], 'axes': [22.04938524309243, 32.77788414304927], 'angle': -68.9468116305861}, 'location': [151.58160022946387, 189.88585044043174], 'diameter': 32.77788414304927, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8449374902039786, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.233441179058285, 'phi': -1.8997074946279786, 'norm_pos': [0.4736925007170746, 0.20880895649820108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.769665,"{'circle_3d': {'center': [-1.0642211514905016, 8.861760633754477, 78.35680762974111], 'normal': [-0.2538414730005122, 0.6158202521815878, -0.7458752734793772], 'radius': 2.0909627826016237}, 'confidence': 0.9995013047067488, 'timestamp': 57407.408722, 'diameter_3d': 4.181925565203247, 'ellipse': {'center': [151.66028244049144, 189.93818393114083], 'axes': [22.260678464464394, 33.10731764075526], 'angle': -69.02978842263725}, 'location': [151.66028244049144, 189.93818393114083], 'diameter': 33.10731764075526, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845138678147006, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234222949138426, 'phi': -1.8988278947013963, 'norm_pos': [0.47393838262653576, 0.20859090028691318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.775102,"{'circle_3d': {'center': [-1.0331950192017014, 8.858233156917217, 78.34340070490313], 'normal': [-0.2512559619764455, 0.6155262957784828, -0.7469925172158758], 'radius': 2.103279400944668}, 'confidence': 0.998886764577834, 'timestamp': 57407.417122, 'diameter_3d': 4.206558801889336, 'ellipse': {'center': [151.90471452963158, 189.91977050548633], 'axes': [22.438996110477532, 33.30805151000578], 'angle': -69.22980108401966}, 'location': [151.90471452963158, 189.91977050548633], 'diameter': 33.30805151000578, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.844911112386959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.233849908738445, 'phi': -1.8952654675458331, 'norm_pos': [0.47470223290509866, 0.20866762289380703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.78739,"{'circle_3d': {'center': [-1.0501628703417218, 8.866493461933894, 78.35594313655714], 'normal': [-0.2526699495714472, 0.6162146545298725, -0.7459473145780419], 'radius': 2.0841907618701527}, 'confidence': 0.9985009577536619, 'timestamp': 57407.425522, 'diameter_3d': 4.1683815237403055, 'ellipse': {'center': [151.77056539262634, 189.97742963947684], 'axes': [22.190459809887034, 33.00040892805964], 'angle': -69.13535029246853}, 'location': [151.77056539262634, 189.97742963947684], 'diameter': 33.00040892805964, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8448964230876266, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.234723629709789, 'phi': -1.8973902388350599, 'norm_pos': [0.4742830168519573, 0.2084273765021798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.794729,"{'circle_3d': {'center': [-1.0353695702772818, 8.870044760311881, 78.35387913170104], 'normal': [-0.2514371745660772, 0.6165105960613715, -0.746119314982718], 'radius': 2.1062233297088993}, 'confidence': 0.9990498260872814, 'timestamp': 57407.433922, 'diameter_3d': 4.2124466594177985, 'ellipse': {'center': [151.8887566414419, 190.00339894471392], 'axes': [22.43154096879624, 33.35023924561924], 'angle': -69.24309395338241}, 'location': [151.8887566414419, 190.00339894471392], 'diameter': 33.35023924561924, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845212441915455, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235099446404911, 'phi': -1.8958371837100418, 'norm_pos': [0.4746523645045059, 0.20831917106369202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.803736,"{'circle_3d': {'center': [-1.048879968465694, 8.856690253692248, 78.34741983819279], 'normal': [-0.25256304108177824, 0.6153977205097354, -0.7466575894417371], 'radius': 2.0934071150260913}, 'confidence': 0.999274570954673, 'timestamp': 57407.442322, 'diameter_3d': 4.186814230052183, 'ellipse': {'center': [151.78059462741194, 189.905853216644], 'axes': [22.320123371848833, 33.14998023114136], 'angle': -69.1206963140811}, 'location': [151.78059462741194, 189.905853216644], 'diameter': 33.14998023114136, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8453272462874417, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2336867766332693, 'phi': -1.8969726799040119, 'norm_pos': [0.4743143582106623, 0.20872561159731662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.811589,"{'circle_3d': {'center': [-1.0416147013596844, 8.857754099246245, 78.34584227486056], 'normal': [-0.25195760215627744, 0.6154863743059018, -0.7467890530527576], 'radius': 2.080048042270814}, 'confidence': 0.9991650744814708, 'timestamp': 57407.450722, 'diameter_3d': 4.160096084541628, 'ellipse': {'center': [151.83673198154253, 189.91791255373366], 'axes': [22.182756738883782, 32.93902228177261], 'angle': -69.17203436102214}, 'location': [151.83673198154253, 189.91791255373366], 'diameter': 32.93902228177261, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8452562434743349, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2337992554522708, 'phi': -1.8961915559687677, 'norm_pos': [0.4744897874423204, 0.20867536435944312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.8212512,"{'circle_3d': {'center': [-1.0191589166287065, 8.871976214681986, 78.35002790310412], 'normal': [-0.25008628676202926, 0.6166715505922135, -0.7464402506991268], 'radius': 2.094909451771243}, 'confidence': 0.9986458559674534, 'timestamp': 57407.459122, 'diameter_3d': 4.189818903542486, 'ellipse': {'center': [152.01539914037235, 190.02392437044074], 'axes': [22.323789417476426, 33.17264787860574], 'angle': -69.35658407376643}, 'location': [152.01539914037235, 190.02392437044074], 'diameter': 33.17264787860574, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8450814370738802, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2353038892944173, 'phi': -1.894080823424495, 'norm_pos': [0.4750481223136636, 0.20823364845649694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
