eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268133.466538,"{'circle_3d': {'center': [-1.3209561643338548, 8.334301043460083, 76.65816825602059], 'normal': [-0.27423180074745973, 0.5824032529891415, -0.7652472609336616], 'radius': 2.106112462791783}, 'confidence': 0.9982347974353079, 'timestamp': 57202.104322, 'diameter_3d': 4.212224925583566, 'ellipse': {'center': [149.41119892328211, 187.21905243054022], 'axes': [23.750595896454975, 34.08615034495499], 'angle': -66.32173588788282}, 'location': [149.41119892328211, 187.21905243054022], 'diameter': 34.08615034495499, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8762021429403744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924782916654597, 'phi': -1.9148967512146087, 'norm_pos': [0.4669099966352566, 0.21992061487274905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.3560488,"{'circle_3d': {'center': [-1.2701113482643125, 8.265951478335403, 76.58858789675898], 'normal': [-0.2699947327416645, 0.5767074558954182, -0.7710456242054625], 'radius': 2.082131963251433}, 'confidence': 0.9991822719485471, 'timestamp': 57207.992722, 'diameter_3d': 4.164263926502866, 'ellipse': {'center': [149.8105326841122, 186.73077705441392], 'axes': [23.741313614604707, 33.72842036645361], 'angle': -66.47844202191014}, 'location': [149.8105326841122, 186.73077705441392], 'diameter': 33.72842036645361, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.936801801328524, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1854889721139354, 'phi': -1.9076199130859435, 'norm_pos': [0.4681579146378506, 0.22195509560660864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.363195,"{'circle_3d': {'center': [-1.2745676781122945, 8.258899305599252, 76.5848781527066], 'normal': [-0.2703660935623297, 0.5761197748340723, -0.7713547695431613], 'radius': 2.0967997660062125}, 'confidence': 0.9990659262305299, 'timestamp': 57208.001122, 'diameter_3d': 4.193599532012425, 'ellipse': {'center': [149.77543755220037, 186.67439748942164], 'axes': [23.9234062375749, 33.967740035153746], 'angle': -66.42777208201166}, 'location': [149.77543755220037, 186.67439748942164], 'diameter': 33.967740035153746, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9367691005733758, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184769795371857, 'phi': -1.9079237234720392, 'norm_pos': [0.46804824235062614, 0.22219001046074316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.371666,"{'circle_3d': {'center': [-1.3534316518512757, 8.240651957296711, 76.59925690781797], 'normal': [-0.27693809137391145, 0.5745991624755272, -0.7701565399505464], 'radius': 2.067579803002695}, 'confidence': 0.999655327135601, 'timestamp': 57208.009522, 'diameter_3d': 4.13515960600539, 'ellipse': {'center': [149.13835023290292, 186.52026020100098], 'axes': [23.542572594376338, 33.48802380036906], 'angle': -65.83265833877897}, 'location': [149.13835023290292, 186.52026020100098], 'diameter': 33.48802380036906, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9369964605828507, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182910629600395, 'phi': -1.9159860265488236, 'norm_pos': [0.46605734447782166, 0.2228322491624959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.377734,"{'circle_3d': {'center': [-1.3497547374489534, 8.233470481611946, 76.59258270712813], 'normal': [-0.2766316818403846, 0.5740007061684633, -0.7707127233413665], 'radius': 2.08328379429784}, 'confidence': 0.9996806715042404, 'timestamp': 57208.017922, 'diameter_3d': 4.16656758859568, 'ellipse': {'center': [149.16857423549646, 186.4651668580931], 'axes': [23.746725422424984, 33.74538354934076], 'angle': -65.83713401884059}, 'location': [149.16857423549646, 186.4651668580931], 'diameter': 33.74538354934076, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9371717211582364, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1821795967807347, 'phi': -1.9154040753722457, 'norm_pos': [0.4661517944859265, 0.22306180475794535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.3861718,"{'circle_3d': {'center': [-1.338504244310709, 8.232532226683347, 76.5878538900194], 'normal': [-0.2756941407455309, 0.5739225182577469, -0.7711067914337608], 'radius': 2.0988781190470713}, 'confidence': 0.9992484137770579, 'timestamp': 57208.026322, 'diameter_3d': 4.197756238094143, 'ellipse': {'center': [149.2601549538293, 186.45880483853222], 'axes': [23.941772421421735, 34.000145880975225], 'angle': -65.91176913997977}, 'location': [149.2601549538293, 186.45880483853222], 'diameter': 34.000145880975225, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9372241683570648, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1820841155134736, 'phi': -1.9141639525173493, 'norm_pos': [0.4664379842307166, 0.22308831317278244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.393945,"{'circle_3d': {'center': [-1.3680754729803062, 8.227489162349839, 76.59472420745689], 'normal': [-0.27815840980133066, 0.5735022628966212, -0.7705342649806366], 'radius': 2.1031650219747196}, 'confidence': 0.9991133989060109, 'timestamp': 57208.034722, 'diameter_3d': 4.206330043949439, 'ellipse': {'center': [149.02286917327083, 186.4116139772998], 'axes': [23.96696511491177, 34.06658367998778], 'angle': -65.69401017178143}, 'location': [149.02286917327083, 186.4116139772998], 'diameter': 34.06658367998778, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.937469960943782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1815710187948314, 'phi': -1.9172317735410307, 'norm_pos': [0.46569646616647137, 0.2232849417612509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.4017951,"{'circle_3d': {'center': [-1.337873741918929, 8.216507803392815, 76.57572359048004], 'normal': [-0.27564159887954925, 0.5725871496502025, -0.7721176497287069], 'radius': 2.0614156044032943}, 'confidence': 0.9998201441440285, 'timestamp': 57208.043122, 'diameter_3d': 4.122831208806589, 'ellipse': {'center': [149.26030536392875, 186.34623165677854], 'axes': [23.560170900097567, 33.39837876868472], 'angle': -65.86969472160943}, 'location': [149.26030536392875, 186.34623165677854], 'diameter': 33.39837876868472, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9377254815242542, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180454378839921, 'phi': -1.9136885078281922, 'norm_pos': [0.46643845426227737, 0.22355736809675608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.4104698,"{'circle_3d': {'center': [-1.3553385079277618, 8.24258137528473, 76.60138273272406], 'normal': [-0.277096996046952, 0.5747599473078622, -0.7699793878750384], 'radius': 2.0939938240542366}, 'confidence': 0.9990379394357942, 'timestamp': 57208.051522, 'diameter_3d': 4.187987648108473, 'ellipse': {'center': [149.12563762690823, 186.52940882252238], 'axes': [23.83551318339038, 33.91503650987293], 'angle': -65.82517993295855}, 'location': [149.12563762690823, 186.52940882252238], 'diameter': 33.91503650987293, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9376581837089781, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1831070971617783, 'phi': -1.9162420076210536, 'norm_pos': [0.4660176175840882, 0.22279412990615677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.417971,"{'circle_3d': {'center': [-1.327396860670472, 8.238907759375886, 76.58863676595567], 'normal': [-0.27476852544217784, 0.5744538126487917, -0.7710415517724049], 'radius': 2.0697475437490596}, 'confidence': 0.9996993251992129, 'timestamp': 57208.059922, 'diameter_3d': 4.139495087498119, 'ellipse': {'center': [149.3472353923388, 186.51471406428954], 'axes': [23.60524754760179, 33.527763642917975], 'angle': -66.00654149791214}, 'location': [149.3472353923388, 186.51471406428954], 'diameter': 33.527763642917975, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9378004816310459, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1827330458310152, 'phi': -1.9131259783685277, 'norm_pos': [0.46671011060105877, 0.2228553580654603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.4332328,"{'circle_3d': {'center': [-1.3383522078856611, 8.227991124470284, 76.5844214144014], 'normal': [-0.2756814710434436, 0.573544093073325, -0.7713928310685938], 'radius': 2.097531521253452}, 'confidence': 0.9993372510561465, 'timestamp': 57208.068322, 'diameter_3d': 4.195063042506904, 'ellipse': {'center': [149.26082181473072, 186.42527766051208], 'axes': [23.939641777374945, 33.97984414502756], 'angle': -65.89968821327035}, 'location': [149.26082181473072, 186.42527766051208], 'diameter': 33.97984414502756, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9377730779355886, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1816220816871303, 'phi': -1.91403183388538, 'norm_pos': [0.4664400681710335, 0.22322800974786638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.438865,"{'circle_3d': {'center': [-1.3448672023362498, 8.242996054616349, 76.59793049248006], 'normal': [-0.2762243872476593, 0.5747945039188304, -0.7702670745620385], 'radius': 2.0668810230067036}, 'confidence': 0.999548845942859, 'timestamp': 57208.076722, 'diameter_3d': 4.133762046013407, 'ellipse': {'center': [149.20721068924436, 186.54040550701723], 'axes': [23.538842831507658, 33.47727502558616], 'angle': -65.89822184766776}, 'location': [149.20721068924436, 186.54040550701723], 'diameter': 33.47727502558616, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9380175884824427, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1831493264073534, 'phi': -1.9151195866067654, 'norm_pos': [0.46627253340388863, 0.22274831038742826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.448121,"{'circle_3d': {'center': [-1.3279222897186065, 8.244115308464972, 76.59270619547021], 'normal': [-0.27481231119618904, 0.5748877750728822, -0.7707024326461932], 'radius': 2.086797714674796}, 'confidence': 0.9995150230294811, 'timestamp': 57208.085122, 'diameter_3d': 4.173595429349592, 'ellipse': {'center': [149.34504569944568, 186.5503241889976], 'axes': [23.784240897119385, 33.8022507365857], 'angle': -66.01791516359324}, 'location': [149.34504569944568, 186.5503241889976], 'diameter': 33.8022507365857, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9381454981392201, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183263312891448, 'phi': -1.9133155106673514, 'norm_pos': [0.46670326781076776, 0.2227069825458433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.453784,"{'circle_3d': {'center': [-1.3491392247152723, 8.233845119610017, 76.59264082726273], 'normal': [-0.2765803891125778, 0.574031926001636, -0.7707078799968166], 'radius': 2.081483670351605}, 'confidence': 0.9994566599116647, 'timestamp': 57208.093522, 'diameter_3d': 4.16296734070321, 'ellipse': {'center': [149.17338417674893, 186.46845681598978], 'axes': [23.72591262570937, 33.71619014616917], 'angle': -65.84244545539232}, 'location': [149.17338417674893, 186.46845681598978], 'diameter': 33.71619014616917, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9385095071790861, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1822177235038627, 'phi': -1.9153471151405987, 'norm_pos': [0.4661668255523404, 0.22304809660004254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.4646232,"{'circle_3d': {'center': [-1.3480417365828705, 8.22407531250813, 76.584978713464], 'normal': [-0.27648893176821104, 0.5732177754098121, -0.771346389480044], 'radius': 2.089979052071734}, 'confidence': 0.9992919583143786, 'timestamp': 57208.101922, 'diameter_3d': 4.179958104143468, 'ellipse': {'center': [149.18202672788522, 186.39455169686886], 'axes': [23.85217645221974, 33.85721849673344], 'angle': -65.82168378513833}, 'location': [149.18202672788522, 186.39455169686886], 'diameter': 33.85721849673344, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9385173404392599, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1812237879128453, 'phi': -1.9149788543829975, 'norm_pos': [0.4661938335246413, 0.22335603459637976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.4693382,"{'circle_3d': {'center': [-1.363095828532682, 8.22792253538339, 76.5932506090586], 'normal': [-0.2777434394306953, 0.5735383773160838, -0.7706570648471609], 'radius': 2.0872412722600826}, 'confidence': 0.9992066799088782, 'timestamp': 57208.110322, 'diameter_3d': 4.174482544520165, 'ellipse': {'center': [149.06138952275325, 186.41915324046113], 'axes': [23.79057585901545, 33.809221626264915], 'angle': -65.7294284318285}, 'location': [149.06138952275325, 186.41915324046113], 'diameter': 33.809221626264915, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9384471878721046, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181615104245875, 'phi': -1.9167044002728892, 'norm_pos': [0.46581684225860387, 0.2232535281647453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.478039,"{'circle_3d': {'center': [-1.3373024592012523, 8.243872640171633, 76.59587520851926], 'normal': [-0.2755939919864095, 0.574867552715104, -0.7704383482254386], 'radius': 2.0565540435180085}, 'confidence': 0.9995917990973773, 'timestamp': 57208.118722, 'diameter_3d': 4.113108087036017, 'ellipse': {'center': [149.26705393060303, 186.55099883636092], 'axes': [23.42822755697872, 33.310846189432915], 'angle': -65.95270357355614}, 'location': [149.26705393060303, 186.55099883636092], 'diameter': 33.310846189432915, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9385843717712894, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183238598414919, 'phi': -1.9143237276215412, 'norm_pos': [0.46645954353313446, 0.22270417151516286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.485228,"{'circle_3d': {'center': [-1.3473485950350437, 8.236157980910134, 76.59372140309848], 'normal': [-0.2764311699725588, 0.5742246644433124, -0.7706178320105029], 'radius': 2.0802020948576154}, 'confidence': 0.999155722788713, 'timestamp': 57208.127122, 'diameter_3d': 4.160404189715231, 'ellipse': {'center': [149.18785321550962, 186.4864362262032], 'axes': [23.70698840211276, 33.69494943888412], 'angle': -65.86143747789488}, 'location': [149.18785321550962, 186.4864362262032], 'diameter': 33.69494943888412, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9386669324828012, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1824531248217767, 'phi': -1.9152127147913198, 'norm_pos': [0.46621204129846755, 0.22297318239081998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.4941921,"{'circle_3d': {'center': [-1.3511858511677817, 8.234423379631561, 76.5938063032311], 'normal': [-0.2767509413169536, 0.5740801143367648, -0.7706107569994513], 'radius': 2.09525174781096}, 'confidence': 0.9992995796400327, 'timestamp': 57208.135522, 'diameter_3d': 4.19050349562192, 'ellipse': {'center': [149.15827584651763, 186.46972131085386], 'axes': [23.878646920509063, 33.93876154526495], 'angle': -65.83007392078608}, 'location': [149.15827584651763, 186.46972131085386], 'diameter': 33.93876154526495, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9386573594345249, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182276574739757, 'phi': -1.9155832341040262, 'norm_pos': [0.46611961202036756, 0.22304282787144225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.501198,"{'circle_3d': {'center': [-1.3460253745494968, 8.250290754732278, 76.60379414000668], 'normal': [-0.2763209015987632, 0.5754023955951578, -0.7697784372681532], 'radius': 2.0976756658353546}, 'confidence': 0.9991045534171636, 'timestamp': 57208.143922, 'diameter_3d': 4.195351331670709, 'ellipse': {'center': [149.20140690093672, 186.5889239632349], 'axes': [23.867248867355542, 33.97361420089625], 'angle': -65.91133201645017}, 'location': [149.20140690093672, 186.5889239632349], 'diameter': 33.97361420089625, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9386622071759554, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1838923938132835, 'phi': -1.9154323422925792, 'norm_pos': [0.4662543965654272, 0.2225461501531879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
