eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.585814,"{'circle_3d': {'center': [-0.7376509378517209, 8.539515534438443, 77.9985392457135], 'normal': [-0.22662728853061379, 0.5889664939052516, -0.7757309721483454], 'radius': 1.959095512038961}, 'confidence': 0.9975666539667454, 'timestamp': 57372.221122, 'diameter_3d': 3.918191024077922, 'ellipse': {'center': [154.20381748257455, 187.71778194321394], 'axes': [22.082560082734283, 31.160685308334994], 'angle': -70.5243667109035}, 'location': [154.20381748257455, 187.71778194321394], 'diameter': 31.160685308334994, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7827806216331723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2005757282365046, 'phi': -1.8550328309822324, 'norm_pos': [0.48188692963304547, 0.21784257523660855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.591682,"{'circle_3d': {'center': [-0.7411227910752134, 8.537906767782003, 77.99833288406577], 'normal': [-0.2269166096325715, 0.588832430017215, -0.7757481689523223], 'radius': 1.9499520364003518}, 'confidence': 0.997287678014647, 'timestamp': 57372.229522, 'diameter_3d': 3.8999040728007035, 'ellipse': {'center': [154.17565972026486, 187.70671102191946], 'axes': [21.980461517456437, 31.015301408917566], 'angle': -70.49584960202469}, 'location': [154.17565972026486, 187.70671102191946], 'diameter': 31.015301408917566, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7825193162093846, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200409849934888, 'phi': -1.8553704595060807, 'norm_pos': [0.4817989366258277, 0.21788870407533556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.598528,"{'circle_3d': {'center': [-0.7451298903324413, 8.533759618798003, 77.9963591114944], 'normal': [-0.22725053457067382, 0.5884868342685482, -0.7759126499999373], 'radius': 1.9454196631326264}, 'confidence': 0.998653126259568, 'timestamp': 57372.237922, 'diameter_3d': 3.8908393262652528, 'ellipse': {'center': [154.14345850740665, 187.67624574914365], 'axes': [21.936607051455727, 30.94397856640977], 'angle': -70.45754786427793}, 'location': [154.14345850740665, 187.67624574914365], 'diameter': 30.94397856640977, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7830648692428888, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1999823340030966, 'phi': -1.855709748019723, 'norm_pos': [0.48169830783564577, 0.21801564271190144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.6081998,"{'circle_3d': {'center': [-0.7473913626961128, 8.541839369938383, 78.00315576049249], 'normal': [-0.22743899060097977, 0.58916014686358, -0.7753462625834294], 'radius': 1.9697789891691724}, 'confidence': 0.9969531085556289, 'timestamp': 57372.246322, 'diameter_3d': 3.9395579783383448, 'ellipse': {'center': [154.12766455826147, 187.73054564865333], 'axes': [22.18746680957826, 31.32881530010274], 'angle': -70.46046854256045}, 'location': [154.12766455826147, 187.73054564865333], 'diameter': 31.32881530010274, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7830674743390165, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2008153719734334, 'phi': -1.8561306004335438, 'norm_pos': [0.4816489517445671, 0.21778939313061108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.6161568,"{'circle_3d': {'center': [-0.7353855902565909, 8.53291283092633, 77.99286873520423], 'normal': [-0.22643850956435296, 0.5884162686125756, -0.7762035146907852], 'radius': 1.9400887001655516}, 'confidence': 0.997528675236436, 'timestamp': 57372.254722, 'diameter_3d': 3.880177400331103, 'ellipse': {'center': [154.22010087532442, 187.67334383834282], 'axes': [21.887870389514802, 30.860531683593635], 'angle': -70.52501090376668}, 'location': [154.22010087532442, 187.67334383834282], 'diameter': 30.860531683593635, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.783088553022282, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1998950577863026, 'phi': -1.8546448353905125, 'norm_pos': [0.4819378152353888, 0.2180277340069049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.622824,"{'circle_3d': {'center': [-0.7478374433681829, 8.535500947498532, 77.99847360206017], 'normal': [-0.22747616399031897, 0.5886319449935923, -0.7757364424527895], 'radius': 1.9384075629784392}, 'confidence': 0.9977591094417206, 'timestamp': 57372.263122, 'diameter_3d': 3.8768151259568784, 'ellipse': {'center': [154.12165986638925, 187.68941501049596], 'axes': [21.8503314107278, 30.831584528356515], 'angle': -70.44235506033813}, 'location': [154.12165986638925, 187.68941501049596], 'diameter': 30.831584528356515, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7833786723402181, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200161825635707, 'phi': -1.8560388678130917, 'norm_pos': [0.4816301870824664, 0.2179607707896002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.634565,"{'circle_3d': {'center': [-0.7485138698554026, 8.529194585697464, 77.99388995309201], 'normal': [-0.22753253286425393, 0.5881064148435033, -0.7761184132001367], 'radius': 1.9443431224850216}, 'confidence': 0.998308823964907, 'timestamp': 57372.271522, 'diameter_3d': 3.8886862449700432, 'ellipse': {'center': [154.11639797253403, 187.64231585272643], 'axes': [21.933405782069045, 30.927831360656025], 'angle': -70.42267696510409}, 'location': [154.11639797253403, 187.64231585272643], 'diameter': 30.927831360656025, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.783795765975237, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995118935333973, 'phi': -1.8559728530884174, 'norm_pos': [0.48161374366416887, 0.21815701728030656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.639498,"{'circle_3d': {'center': [-0.7390778909676012, 8.52934438253931, 77.99124229941886], 'normal': [-0.2267462012902705, 0.5881188979136572, -0.7763390510062322], 'radius': 1.9324540283399578}, 'confidence': 0.9573722089215053, 'timestamp': 57372.279922, 'diameter_3d': 3.8649080566799157, 'ellipse': {'center': [154.19020691649783, 187.647672188071], 'axes': [21.80767216852733, 30.739702496042526], 'angle': -70.4902895580394}, 'location': [154.19020691649783, 187.647672188071], 'diameter': 30.739702496042526, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7840310850008025, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995273279967593, 'phi': -1.8549631220495686, 'norm_pos': [0.4818443966140557, 0.21813469921637085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.647854,"{'circle_3d': {'center': [-0.7413924530799332, 8.543031630872388, 78.00230405791216], 'normal': [-0.22693908146629815, 0.5892595019414137, -0.7754172377984577], 'radius': 1.9229014856923143}, 'confidence': 0.9982046486285284, 'timestamp': 57372.288322, 'diameter_3d': 3.8458029713846287, 'ellipse': {'center': [154.17194573873186, 187.74839904646961], 'axes': [21.661640775024477, 30.583385170093127], 'angle': -70.50593417247313}, 'location': [154.17194573873186, 187.74839904646961], 'diameter': 30.583385170093127, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7841744743269929, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2009383392129713, 'phi': -1.855512148253399, 'norm_pos': [0.48178733043353705, 0.21771500397304322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.65487,"{'circle_3d': {'center': [-0.7257913478913738, 8.53696648859173, 77.99314863023694], 'normal': [-0.22563898936725152, 0.5887540734180255, -0.7761801901047253], 'radius': 1.944972219566583}, 'confidence': 0.9980030547801463, 'timestamp': 57372.296722, 'diameter_3d': 3.889944439133166, 'ellipse': {'center': [154.29650017458505, 187.704439848576], 'axes': [21.94121016933082, 30.93811149661459], 'angle': -70.60293952787453}, 'location': [154.29650017458505, 187.704439848576], 'diameter': 30.93811149661459, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7844065515164589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2003129079809116, 'phi': -1.8537033734112796, 'norm_pos': [0.48217656304557827, 0.21789816729760003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.6746821,"{'circle_3d': {'center': [-0.7242888291248477, 8.533728432086255, 77.99025681926162], 'normal': [-0.22551377947004103, 0.5884842353759026, -0.7764211743526686], 'radius': 1.9456791901567063}, 'confidence': 0.9974552616522531, 'timestamp': 57372.305122, 'diameter_3d': 3.8913583803134126, 'ellipse': {'center': [154.3082715201542, 187.6810913499175], 'axes': [21.959216302868352, 30.95050372106546], 'angle': -70.60609259368066}, 'location': [154.3082715201542, 187.6810913499175], 'diameter': 30.95050372106546, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7842574708764927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199979119571746, 'phi': -1.8534714613706924, 'norm_pos': [0.48221334850048186, 0.21799545270867715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.6792588,"{'circle_3d': {'center': [-0.7324126752976194, 8.547885529412273, 78.00337023515047], 'normal': [-0.22619076665110535, 0.5896639934864041, -0.7753283896952641], 'radius': 1.9593481679494058}, 'confidence': 0.976563054191179, 'timestamp': 57372.313522, 'diameter_3d': 3.9186963358988116, 'ellipse': {'center': [154.24566548164594, 187.78000767944957], 'axes': [22.067898292852476, 31.162773392356335], 'angle': -70.581265944098}, 'location': [154.24566548164594, 187.78000767944957], 'diameter': 31.162773392356335, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7839109350188944, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201439073816983, 'phi': -1.8546538136478588, 'norm_pos': [0.4820177046301436, 0.21758330133562676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.68396,"{'circle_3d': {'center': [-0.7509886677791455, 8.530903013856355, 77.99591075498354], 'normal': [-0.22773876602456583, 0.5882487838567443, -0.7759500130425087], 'radius': 1.938385558031764}, 'confidence': 0.997833501373563, 'timestamp': 57372.321922, 'diameter_3d': 3.876771116063528, 'ellipse': {'center': [154.09650953167952, 187.65513143036935], 'axes': [21.85930699051129, 30.83224869801334], 'angle': -70.40907075775316}, 'location': [154.09650953167952, 187.65513143036935], 'diameter': 30.83224869801334, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7842572836341044, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1996879333714494, 'phi': -1.8562761613214325, 'norm_pos': [0.48155159228649846, 0.21810361904012765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.6910112,"{'circle_3d': {'center': [-0.7362690362418995, 8.54866955003722, 78.00509253868616], 'normal': [-0.2265121300631287, 0.589729328538483, -0.7751848644006242], 'radius': 1.9382546182807947}, 'confidence': 0.9987454640639658, 'timestamp': 57372.330322, 'diameter_3d': 3.8765092365615894, 'ellipse': {'center': [154.21377611602497, 187.78823519322964], 'axes': [21.824507794557668, 30.8265288440448], 'angle': -70.55562333631345}, 'location': [154.21377611602497, 187.78823519322964], 'diameter': 30.8265288440448, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7844821784767864, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201519971593527, 'phi': -1.8550855850458565, 'norm_pos': [0.48191805036257807, 0.21754902002820986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.6996,"{'circle_3d': {'center': [-0.7382361141962643, 8.5495095601803, 78.00630669769272], 'normal': [-0.2266760532259924, 0.5897993293837397, -0.7750836844834098], 'radius': 1.9428846502185044}, 'confidence': 0.9967370277565218, 'timestamp': 57372.338722, 'diameter_3d': 3.885769300437009, 'ellipse': {'center': [154.19858107007056, 187.7931117677598], 'axes': [21.872577830769078, 30.89970629259404], 'angle': -70.54359014523841}, 'location': [154.19858107007056, 187.7931117677598], 'diameter': 30.89970629259404, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7847064265382397, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201606651852483, 'phi': -1.8553155670858885, 'norm_pos': [0.4818705658439705, 0.21752870096766752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.7065558,"{'circle_3d': {'center': [-0.7384781898337842, 8.537950260620352, 77.99759272165461], 'normal': [-0.22669622619578572, 0.5888360544204106, -0.7758098491532524], 'radius': 1.9453714006258933}, 'confidence': 0.9982052792452621, 'timestamp': 57372.347122, 'diameter_3d': 3.8907428012517866, 'ellipse': {'center': [154.19625852755738, 187.708430592909], 'axes': [21.93117797902692, 30.942715643287258], 'angle': -70.51479020416235}, 'location': [154.19625852755738, 187.708430592909], 'diameter': 30.942715643287258, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7848420022669278, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200414334173765, 'phi': -1.8550873344383219, 'norm_pos': [0.4818633078986168, 0.21788153919621256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.719844,"{'circle_3d': {'center': [-0.7376648060803948, 8.537743955388612, 77.99719850756807], 'normal': [-0.22662844421633663, 0.5888188623177657, -0.7758427003271312], 'radius': 1.9387256787611507}, 'confidence': 0.9988831702948555, 'timestamp': 57372.355522, 'diameter_3d': 3.8774513575223013, 'ellipse': {'center': [154.2022266190352, 187.7082149721327], 'axes': [21.85753135435941, 30.837138689921364], 'angle': -70.52009697092697}, 'location': [154.2022266190352, 187.7082149721327], 'diameter': 30.837138689921364, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7857100346700618, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200393063630863, 'phi': -1.8549954397528945, 'norm_pos': [0.481881958184485, 0.2178824376161137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.723474,"{'circle_3d': {'center': [-0.7506697872341175, 8.550032932023825, 78.01035043465222], 'normal': [-0.2277121926458135, 0.5898429437040335, -0.7747467064034518], 'radius': 1.957827996517177}, 'confidence': 0.9980243227793832, 'timestamp': 57372.363922, 'diameter_3d': 3.915655993034354, 'ellipse': {'center': [154.1013381493768, 187.79139624795147], 'axes': [22.027663345174357, 31.135826995831238], 'angle': -70.4563881589311}, 'location': [154.1013381493768, 187.79139624795147], 'diameter': 31.135826995831238, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7855067309547659, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2016606611261453, 'phi': -1.8566642329602896, 'norm_pos': [0.4815666817168025, 0.21753584896686884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
