eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.7353878,"{'circle_3d': {'center': [-0.8566526665444114, 8.965645215476558, 78.3749652749836], 'normal': [-0.23654409925500466, 0.6244773006584279, -0.7443621363758381], 'radius': 2.0909614825038663}, 'confidence': 0.9989357484963021, 'timestamp': 57452.373922, 'diameter_3d': 4.1819229650077325, 'ellipse': {'center': [153.2988607927062, 190.7417564297242], 'axes': [22.174917314692692, 33.09944192087794], 'angle': -70.66387528725062}, 'location': [153.2988607927062, 190.7417564297242], 'diameter': 33.09944192087794, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8295978782939084, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245258448025819, 'phi': -1.8784850410267084, 'norm_pos': [0.47905893997720683, 0.20524268154281577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.7442062,"{'circle_3d': {'center': [-0.8619401659073798, 8.9751959139248, 78.38466997459955], 'normal': [-0.2369847242019187, 0.6252731921957814, -0.7435534114078409], 'radius': 2.096024145984042}, 'confidence': 0.9990277002651848, 'timestamp': 57452.382322, 'diameter_3d': 4.192048291968084, 'ellipse': {'center': [153.2582665170335, 190.80772189984938], 'axes': [22.193161231396825, 33.17551532544273], 'angle': -70.64908032176498}, 'location': [153.2582665170335, 190.80772189984938], 'diameter': 33.17551532544273, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8299703379939349, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2462778748781216, 'phi': -1.8793369814189274, 'norm_pos': [0.47893208286572964, 0.2049678254172942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.751761,"{'circle_3d': {'center': [-0.8468193692593451, 8.97329837274909, 78.37827030477541], 'normal': [-0.23572465781458246, 0.6251150637644721, -0.7440867172265192], 'radius': 2.089481834623061}, 'confidence': 0.9981157991373725, 'timestamp': 57452.390722, 'diameter_3d': 4.178963669246122, 'ellipse': {'center': [153.37654345849478, 190.7994843447736], 'axes': [22.146138006958424, 33.074610526573615], 'angle': -70.74693086545228}, 'location': [153.37654345849478, 190.7994843447736], 'diameter': 33.074610526573615, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8298617692186538, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246075268016503, 'phi': -1.8775913630136811, 'norm_pos': [0.4793016983077962, 0.20500214856344334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.7598982,"{'circle_3d': {'center': [-0.8580150464487633, 8.96869558445387, 78.37795842485971], 'normal': [-0.23665763091370068, 0.6247314980732038, -0.7441127072194945], 'radius': 2.090943353888569}, 'confidence': 0.9983152232683788, 'timestamp': 57452.399122, 'diameter_3d': 4.181886707777138, 'ellipse': {'center': [153.28834168244884, 190.76320541145833], 'axes': [22.163782730634054, 33.09789515686028], 'angle': -70.66134701315517}, 'location': [153.28834168244884, 190.76320541145833], 'diameter': 33.09789515686028, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8297384542114705, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2455839493301397, 'phi': -1.8787203531873546, 'norm_pos': [0.47902606775765266, 0.2051533107855903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.770884,"{'circle_3d': {'center': [-0.8591302178558833, 8.971194515946927, 78.38041186751619], 'normal': [-0.236750561864294, 0.6249397423642918, -0.7439082536647874], 'radius': 2.0872873336337556}, 'confidence': 0.9988870620866307, 'timestamp': 57452.407522, 'diameter_3d': 4.174574667267511, 'ellipse': {'center': [153.2794690744121, 190.78141022204233], 'axes': [22.1160524125757, 33.03897433575645], 'angle': -70.65928039158227}, 'location': [153.2794690744121, 190.78141022204233], 'diameter': 33.03897433575645, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.830000986434476, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2458506705653587, 'phi': -1.8789131687559282, 'norm_pos': [0.47899834085753784, 0.20507745740815697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.775871,"{'circle_3d': {'center': [-0.8537469657073913, 8.983999993600873, 78.38947161897096], 'normal': [-0.23630195751858632, 0.6260068655021208, -0.7431532743768904], 'radius': 2.0715907273249154}, 'confidence': 0.9988407284986505, 'timestamp': 57452.415922, 'diameter_3d': 4.143181454649831, 'ellipse': {'center': [153.32147241575677, 190.87720482091984], 'axes': [21.916000103500142, 32.786653527051755], 'angle': -70.72346262529815}, 'location': [153.32147241575677, 190.87720482091984], 'diameter': 32.786653527051755, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8301651863813375, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2472183468782845, 'phi': -1.8786585972010306, 'norm_pos': [0.4791296012992399, 0.20467831324616736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.785563,"{'circle_3d': {'center': [-0.869530857383978, 8.971734605848331, 78.38418248392604], 'normal': [-0.23761728182496855, 0.6249847498560757, -0.7435940356306336], 'radius': 2.0839032158267368}, 'confidence': 0.999011251439672, 'timestamp': 57452.424322, 'diameter_3d': 4.1678064316534735, 'ellipse': {'center': [153.197499914572, 190.78297091704388], 'axes': [22.067206611270848, 32.98381868101252], 'angle': -70.59034059998672}, 'location': [153.197499914572, 190.78297091704388], 'diameter': 32.98381868101252, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8304157784054134, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2459083240655713, 'phi': -1.8800932235807455, 'norm_pos': [0.4787421872330375, 0.20507095451231716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.791703,"{'circle_3d': {'center': [-0.863829184521886, 8.97848768555215, 78.38804162068423], 'normal': [-0.2371421424197942, 0.6255475064980605, -0.7432724409007838], 'radius': 2.0683132244681866}, 'confidence': 0.9989294615007721, 'timestamp': 57452.432722, 'diameter_3d': 4.136626448936373, 'ellipse': {'center': [153.24163177464885, 190.83555595158228], 'axes': [21.8874130282531, 32.735370837435426], 'angle': -70.64351749781983}, 'location': [153.24163177464885, 190.83555595158228], 'diameter': 32.735370837435426, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8307124997674054, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2466294264633606, 'phi': -1.879638584439776, 'norm_pos': [0.4788800992957777, 0.20485185020174046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.800537,"{'circle_3d': {'center': [-0.8573353517543156, 8.98323652996827, 78.38997027833676], 'normal': [-0.23660098968916335, 0.6259432435327371, -0.7431117194297402], 'radius': 2.0710239914768698}, 'confidence': 0.9987410539197186, 'timestamp': 57452.441122, 'diameter_3d': 4.1420479829537395, 'ellipse': {'center': [153.29317558280198, 190.8708475873089], 'axes': [21.908491173730205, 32.77747666350512], 'angle': -70.69762288781631}, 'location': [153.29317558280198, 190.8708475873089], 'diameter': 32.77747666350512, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306824850284222, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.247136763838083, 'phi': -1.8790401548144553, 'norm_pos': [0.4790411736962562, 0.2047048017195462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8119218,"{'circle_3d': {'center': [-0.841477667518195, 8.979331909623609, 78.38165118216678], 'normal': [-0.23527951600281996, 0.6256178585040154, -0.7438049774439053], 'radius': 2.0357644530230132}, 'confidence': 0.9985397265608817, 'timestamp': 57452.449522, 'diameter_3d': 4.0715289060460265, 'ellipse': {'center': [153.41510653523778, 190.85337932644913], 'axes': [21.56382320727051, 32.222660823816945], 'angle': -70.79604088764263}, 'location': [153.41510653523778, 190.85337932644913], 'diameter': 32.222660823816945, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306801941249664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2467196030909737, 'phi': -1.87715647409066, 'norm_pos': [0.4794222079226181, 0.20477758613979524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8216588,"{'circle_3d': {'center': [-0.8722797204709816, 8.980623171781025, 78.39254042206029], 'normal': [-0.23784635374888552, 0.6257254636838, -0.7428975407861123], 'radius': 2.0282657350453}, 'confidence': 0.998395369137174, 'timestamp': 57452.457922, 'diameter_3d': 4.0565314700906, 'ellipse': {'center': [153.1725011270994, 190.8553146338868], 'axes': [21.44797262427687, 32.099513630811465], 'angle': -70.59124656812267}, 'location': [153.1725011270994, 190.8553146338868], 'diameter': 32.099513630811465, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8306966563392804, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2468575431499573, 'phi': -1.8806447407858633, 'norm_pos': [0.4786640660221856, 0.20476952235880508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.82769,"{'circle_3d': {'center': [-0.853592253416749, 8.982566787477987, 78.38821534603413], 'normal': [-0.23628906482769949, 0.6258874316585469, -0.7432579637882928], 'radius': 2.061413156926755}, 'confidence': 0.9991897833129894, 'timestamp': 57452.466322, 'diameter_3d': 4.12282631385351, 'ellipse': {'center': [153.32187272763483, 190.86875910493487], 'axes': [21.812822815425047, 32.62604661621703], 'angle': -70.7213817928137}, 'location': [153.32187272763483, 190.86875910493487], 'diameter': 32.62604661621703, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8309249011784758, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.247065200153688, 'phi': -1.8786021682078893, 'norm_pos': [0.4791308522738588, 0.20471350372943808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8420968,"{'circle_3d': {'center': [-0.8870258517496461, 8.978953683393538, 78.39586835084025], 'normal': [-0.23907519802210755, 0.6255863396515096, -0.742620213387783], 'radius': 2.035141418641001}, 'confidence': 0.9986715612275533, 'timestamp': 57452.474722, 'diameter_3d': 4.070282837282002, 'ellipse': {'center': [153.05696798738376, 190.8380751182558], 'axes': [21.510035811355774, 32.20701176212339], 'angle': -70.48837698174809}, 'location': [153.05696798738376, 190.8380751182558], 'diameter': 32.20701176212339, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8309920130670112, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2466792016765487, 'phi': -1.8822532521500897, 'norm_pos': [0.47830302496057425, 0.2048413536739342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.844191,"{'circle_3d': {'center': [-0.8817938279284581, 8.982910903192396, 78.39752012687195], 'normal': [-0.23863919603700856, 0.625916107968081, -0.7424825653851408], 'radius': 2.0354882464054964}, 'confidence': 0.9986838221908686, 'timestamp': 57452.483122, 'diameter_3d': 4.070976492810993, 'ellipse': {'center': [153.09837684473888, 190.86777511933525], 'axes': [21.50731465975622, 32.21181979120124], 'angle': -70.53225216149072}, 'location': [153.09837684473888, 190.86777511933525], 'diameter': 32.21181979120124, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.831188788823034, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.247101969277493, 'phi': -1.881775180522916, 'norm_pos': [0.478432427639809, 0.20471760366943648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8524969,"{'circle_3d': {'center': [-0.895145888063088, 8.969722960223303, 78.39071644211664], 'normal': [-0.2397518677148944, 0.6248171127206565, -0.7430495391147498], 'radius': 2.017623222157071}, 'confidence': 0.9982508117922206, 'timestamp': 57452.491522, 'diameter_3d': 4.035246444314142, 'ellipse': {'center': [152.9912905771767, 190.7727484546211], 'axes': [21.343824922086338, 31.931797588388857], 'angle': -70.41340329048663}, 'location': [152.9912905771767, 190.7727484546211], 'diameter': 31.931797588388857, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8312704268322979, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245693598479536, 'phi': -1.88290971700067, 'norm_pos': [0.47809778305367717, 0.20511354810574534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8597388,"{'circle_3d': {'center': [-0.8852173682032947, 8.984694854836542, 78.40012557361224], 'normal': [-0.23892449105991162, 0.6260647706050931, -0.7422654448234501], 'radius': 1.9969316982239371}, 'confidence': 0.9977832453534369, 'timestamp': 57452.499922, 'diameter_3d': 3.9938633964478742, 'ellipse': {'center': [153.06888382477675, 190.88604781956116], 'axes': [21.090783807084744, 31.60043384939447], 'angle': -70.51312001498323}, 'location': [153.06888382477675, 190.88604781956116], 'diameter': 31.60043384939447, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8311790443423783, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2472926037724568, 'phi': -1.8822087021094713, 'norm_pos': [0.47834026195242735, 0.2046414674184952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8802712,"{'circle_3d': {'center': [-0.8850581301955744, 8.988303929634956, 78.40311963192354], 'normal': [-0.23891122122593494, 0.6263655268382943, -0.7420159399641753], 'radius': 2.0007336473523005}, 'confidence': 0.9984090370738657, 'timestamp': 57452.508322, 'diameter_3d': 4.001467294704601, 'ellipse': {'center': [153.0706400644566, 190.9112509420276], 'axes': [21.120373137608066, 31.659408648012466], 'angle': -70.52211005771338}, 'location': [153.0706400644566, 190.9112509420276], 'diameter': 31.659408648012466, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8316041561474918, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.247678361642828, 'phi': -1.8822905688710583, 'norm_pos': [0.4783457502014269, 0.20453645440821833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.88038,"{'circle_3d': {'center': [-0.8872271574784587, 8.975090684408867, 78.39268036160266], 'normal': [-0.23909197349950861, 0.6252644230694536, -0.7428858791575821], 'radius': 2.015112802233258}, 'confidence': 0.998817408951215, 'timestamp': 57452.516722, 'diameter_3d': 4.030225604466516, 'ellipse': {'center': [153.0537165075912, 190.81378374375225], 'axes': [21.30958399716469, 31.891249858477337], 'angle': -70.47850879711365}, 'location': [153.0537165075912, 190.81378374375225], 'diameter': 31.891249858477337, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8317731433016617, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246266638307029, 'phi': -1.8821693942668671, 'norm_pos': [0.47829286408622246, 0.2049425677343656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.8832588,"{'circle_3d': {'center': [-0.891916044119226, 8.995015367003642, 78.41100176811598], 'normal': [-0.2394827140529059, 0.6269248132856848, -0.7413590952814724], 'radius': 2.0111561914663114}, 'confidence': 0.9983702583166906, 'timestamp': 57452.525122, 'diameter_3d': 4.022312382932623, 'ellipse': {'center': [153.01791880245736, 190.95552142012204], 'axes': [21.203069591899546, 31.82119682087364], 'angle': -70.49078343445655}, 'location': [153.01791880245736, 190.95552142012204], 'diameter': 31.82119682087364, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8319699250641244, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.248396035327571, 'phi': -1.8832472121580526, 'norm_pos': [0.47818099625767924, 0.20435199408282478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
