eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268390.732049,"{'circle_3d': {'center': [-0.8601592669564753, 8.880291982936228, 78.30515441016082], 'normal': [-0.23683631595601, 0.6173645312800671, -0.7501797084444021], 'radius': 2.092214806724187}, 'confidence': 0.9981347695240697, 'timestamp': 57459.371122, 'diameter_3d': 4.184429613448374, 'ellipse': {'center': [153.26601789149208, 190.12876032866814], 'axes': [22.447216392374205, 33.14874940514538], 'angle': -70.45146272091917}, 'location': [153.26601789149208, 190.12876032866814], 'diameter': 33.14874940514538, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8471761219392415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236184480980472, 'phi': -1.8765993901913345, 'norm_pos': [0.47895630591091276, 0.20779683196388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6482291,"{'circle_3d': {'center': [-0.9063175832488313, 8.906780247868138, 78.34175725787837], 'normal': [-0.24068284231370635, 0.6195718866910596, -0.7471294711346063], 'radius': 2.060217499311093}, 'confidence': 0.9989460113204652, 'timestamp': 57461.286322, 'diameter_3d': 4.120434998622186, 'ellipse': {'center': [152.90229864785562, 190.31163965085415], 'axes': [21.974080874264626, 32.62646274144024], 'angle': -70.19767149108445}, 'location': [152.90229864785562, 190.31163965085415], 'diameter': 32.62646274144024, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412419429230544, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2389935035033606, 'phi': -1.8824423805516122, 'norm_pos': [0.4778196832745488, 0.2070348347881077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6598232,"{'circle_3d': {'center': [-0.8945580344990927, 8.905206951492143, 78.33667360094988], 'normal': [-0.2397028799178948, 0.6194407786597266, -0.7475531092119801], 'radius': 2.046085181781829}, 'confidence': 0.9982339694754961, 'timestamp': 57461.294722, 'diameter_3d': 4.092170363563658, 'ellipse': {'center': [152.99365369315043, 190.30605774497246], 'axes': [21.84065395514163, 32.40467635095894], 'angle': -70.27370398443807}, 'location': [152.99365369315043, 190.30605774497246], 'diameter': 32.40467635095894, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8411185541280619, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2388264851276043, 'phi': -1.8810887529021465, 'norm_pos': [0.47810516779109513, 0.20705809272928144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.664049,"{'circle_3d': {'center': [-0.9096637745670957, 8.910033466232509, 78.34553501762224], 'normal': [-0.24096169159022837, 0.6198429882214237, -0.7468146578226165], 'radius': 2.055299936913986}, 'confidence': 0.9982336462719447, 'timestamp': 57461.303122, 'diameter_3d': 4.110599873827972, 'ellipse': {'center': [152.8758455718741, 190.33487321637205], 'axes': [21.9081420950692, 32.54699971343944], 'angle': -70.18236922412595}, 'location': [152.8758455718741, 190.33487321637205], 'diameter': 32.54699971343944, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.841212535418856, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239338929302666, 'phi': -1.882903620668986, 'norm_pos': [0.47773701741210656, 0.20693802826511642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6715012,"{'circle_3d': {'center': [-0.9174427825924358, 8.906863190560088, 78.34541759961544], 'normal': [-0.24160994225900673, 0.6195787985820553, -0.7468244426565164], 'radius': 2.0474318113300183}, 'confidence': 0.9981080954708077, 'timestamp': 57461.311522, 'diameter_3d': 4.094863622660037, 'ellipse': {'center': [152.81389163315075, 190.31130879798383], 'axes': [21.82532794095498, 32.42242115729122], 'angle': -70.12263594588549}, 'location': [152.81389163315075, 190.31130879798383], 'diameter': 32.42242115729122, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.840878520382482, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23900230916459, 'phi': -1.8836857601841186, 'norm_pos': [0.47754341135359607, 0.20703621334173405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.679373,"{'circle_3d': {'center': [-0.9066911339488748, 8.897764420803686, 78.3344085945763], 'normal': [-0.24071397153870994, 0.6188205677690218, -0.7477418597431112], 'radius': 2.0414979374508}, 'confidence': 0.9984967367118042, 'timestamp': 57461.319922, 'diameter_3d': 4.0829958749016, 'ellipse': {'center': [152.89740226466586, 190.2500778661039], 'axes': [21.80090764086342, 32.332949143774776], 'angle': -70.17480138782061}, 'location': [152.89740226466586, 190.2500778661039], 'diameter': 32.332949143774776, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8405953837791524, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2380366972361445, 'phi': -1.8822410592203302, 'norm_pos': [0.4778043820770808, 0.20729134222456702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.691943,"{'circle_3d': {'center': [-0.8973889287186421, 8.91366449329547, 78.34459738607694], 'normal': [-0.23993878776952388, 0.6201455738100038, -0.7468927937847256], 'radius': 2.049097858603908}, 'confidence': 0.9987918958089834, 'timestamp': 57461.328322, 'diameter_3d': 4.098195717207816, 'ellipse': {'center': [152.9721653303512, 190.3653964477934], 'axes': [21.84432136417836, 32.44913149491485], 'angle': -70.27352284192222}, 'location': [152.9721653303512, 190.3653964477934], 'diameter': 32.44913149491485, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407755449423293, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239724582059703, 'phi': -1.8816321154709281, 'norm_pos': [0.4780380166573475, 0.20681084813419426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6960561,"{'circle_3d': {'center': [-0.9088409618571391, 8.915965689535525, 78.35019638909053], 'normal': [-0.24089312386439865, 0.6203373401633419, -0.7464262102002595], 'radius': 2.0610837585336137}, 'confidence': 0.9994368070193249, 'timestamp': 57461.336722, 'diameter_3d': 4.122167517067227, 'ellipse': {'center': [152.88313380342078, 190.37663555235494], 'axes': [21.95274900115033, 32.636680025270486], 'angle': -70.20128497107427}, 'location': [152.88313380342078, 190.37663555235494], 'diameter': 32.636680025270486, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407872292861551, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2399690538576147, 'phi': -1.8829724987137342, 'norm_pos': [0.47775979313568995, 0.20676401853185444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.7031271,"{'circle_3d': {'center': [-0.9106024362779623, 8.92912935080121, 78.36172213947523], 'normal': [-0.24103991339946726, 0.6214343119354822, -0.7454657310015338], 'radius': 2.0641485600761453}, 'confidence': 0.9994864089970059, 'timestamp': 57461.345122, 'diameter_3d': 4.128297120152291, 'ellipse': {'center': [152.87039230344578, 190.46993790210752], 'axes': [21.943463771113084, 32.68043025420552], 'angle': -70.2189553869658}, 'location': [152.87039230344578, 190.46993790210752], 'diameter': 32.68043025420552, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8411724446981239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2413684295674394, 'phi': -1.8835273243376516, 'norm_pos': [0.4777199759482681, 0.20637525874121865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.716485,"{'circle_3d': {'center': [-0.9154846316145628, 8.908834968148334, 78.34642041428539], 'normal': [-0.2414467630108506, 0.6197431133810758, -0.7467408747673541], 'radius': 2.0764761936547558}, 'confidence': 0.9991886313097339, 'timestamp': 57461.353522, 'diameter_3d': 4.1529523873095116, 'ellipse': {'center': [152.83154262885853, 190.32100184870916], 'axes': [22.131267018233732, 32.88207820532259], 'angle': -70.14034343941074}, 'location': [152.83154262885853, 190.32100184870916], 'diameter': 32.88207820532259, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8413871934038641, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239211662155793, 'phi': -1.8835207081213743, 'norm_pos': [0.4775985707151829, 0.20699582563037855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.724146,"{'circle_3d': {'center': [-0.907153497865586, 8.906830269103803, 78.34206806786554], 'normal': [-0.24075250186510255, 0.6195760551273649, -0.7471035703023419], 'radius': 2.0640789134545905}, 'confidence': 0.9987379185486313, 'timestamp': 57461.361922, 'diameter_3d': 4.128157826909181, 'ellipse': {'center': [152.89600982482375, 190.31110045795876], 'axes': [22.01422899670233, 32.687503902313146], 'angle': -70.19213353942165}, 'location': [152.89600982482375, 190.31110045795876], 'diameter': 32.687503902313146, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412087439200189, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238998814030878, 'phi': -1.8825369689826918, 'norm_pos': [0.4778000307025742, 0.20703708142517185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.732353,"{'circle_3d': {'center': [-0.9183551643874808, 8.904363407011672, 78.34363947680102], 'normal': [-0.24168597407526046, 0.619370483286354, -0.746972619557719], 'radius': 2.0428055763695054}, 'confidence': 0.9987636678649714, 'timestamp': 57461.370322, 'diameter_3d': 4.085611152739011, 'ellipse': {'center': [152.80621246737263, 190.29391740613147], 'axes': [21.782495244296232, 32.349873108871805], 'angle': -70.11081535095498}, 'location': [152.80621246737263, 190.29391740613147], 'diameter': 32.349873108871805, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412661308882741, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2387369449934686, 'phi': -1.883719807027573, 'norm_pos': [0.4775194139605395, 0.20710867747445216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.740438,"{'circle_3d': {'center': [-0.9094737408932605, 8.90861624704568, 78.34429763534476], 'normal': [-0.2409458554507421, 0.6197248866225213, -0.7469177730124068], 'radius': 2.0568072820096375}, 'confidence': 0.9983472775298069, 'timestamp': 57461.378722, 'diameter_3d': 4.113614564019275, 'ellipse': {'center': [152.8773543853215, 190.32450708303872], 'axes': [21.928709271918805, 32.57138988156818], 'angle': -70.18046226582543}, 'location': [152.8773543853215, 190.32450708303872], 'diameter': 32.57138988156818, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412177648393193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239188437791072, 'phi': -1.88284407303893, 'norm_pos': [0.47774173245412965, 0.2069812204873387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.7480772,"{'circle_3d': {'center': [-0.8921093445623687, 8.91231897520577, 78.34178623566433], 'normal': [-0.23949882242316778, 0.6200334473025287, -0.7471270563191098], 'radius': 2.0451424624045984}, 'confidence': 0.9981856257455135, 'timestamp': 57461.387122, 'diameter_3d': 4.090284924809197, 'ellipse': {'center': [153.0133125896346, 190.3578972293123], 'axes': [21.811850772945103, 32.387630077891146], 'angle': -70.30622461599071}, 'location': [153.0133125896346, 190.3578972293123], 'diameter': 32.387630077891146, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8409673301880027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2395816603678558, 'phi': -1.8810068960999753, 'norm_pos': [0.4781666018426082, 0.20684209487786542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.755955,"{'circle_3d': {'center': [-0.910338377783751, 8.90271831619876, 78.3396861541992], 'normal': [-0.24101790852494964, 0.619233392385278, -0.7473020631078703], 'radius': 2.0389873053163132}, 'confidence': 0.9984692352726782, 'timestamp': 57461.395522, 'diameter_3d': 4.0779746106326265, 'ellipse': {'center': [152.86886875939214, 190.28501703573602], 'axes': [21.75533506133553, 32.291006955613874], 'angle': -70.16130093210317}, 'location': [152.86886875939214, 190.28501703573602], 'diameter': 32.291006955613874, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8409506734507244, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2385623409158937, 'phi': -1.8827811510596177, 'norm_pos': [0.4777152148731004, 0.20714576235109994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.7657442,"{'circle_3d': {'center': [-0.9285667713249224, 8.897586894792614, 78.34133324820583], 'normal': [-0.24253694132004724, 0.6188057739347658, -0.7471648052739849], 'radius': 2.086651193486999}, 'confidence': 0.9985335026003237, 'timestamp': 57461.403922, 'diameter_3d': 4.173302386973998, 'ellipse': {'center': [152.7286728544537, 190.23490657968358], 'axes': [22.259745816940804, 33.04540880625107], 'angle': -70.02647415280724}, 'location': [152.7286728544537, 190.23490657968358], 'diameter': 33.04540880625107, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8408435885029819, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238017864499168, 'phi': -1.8846751700007558, 'norm_pos': [0.47727710267016776, 0.20735455591798513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.7721128,"{'circle_3d': {'center': [-0.9163228559764194, 8.922205958136674, 78.35780568246524], 'normal': [-0.24151661504100533, 0.6208573625467708, -0.7457921024190337], 'radius': 2.050594265622743}, 'confidence': 0.9989515993430335, 'timestamp': 57461.412322, 'diameter_3d': 4.101188531245486, 'ellipse': {'center': [152.82396677262852, 190.42105325131757], 'axes': [21.813993895610754, 32.46739229721551], 'angle': -70.16479749665376}, 'location': [152.82396677262852, 190.42105325131757], 'diameter': 32.46739229721551, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8409235529747039, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2406322382835318, 'phi': -1.883977839272255, 'norm_pos': [0.47757489616446414, 0.20657894478617678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.779229,"{'circle_3d': {'center': [-0.943555602822457, 8.916659272719139, 78.36205136201096], 'normal': [-0.24378601061150845, 0.6203951387619763, -0.7454382957902242], 'radius': 2.070386609212994}, 'confidence': 0.9983010862235903, 'timestamp': 57461.420722, 'diameter_3d': 4.140773218425988, 'ellipse': {'center': [152.61095375497112, 190.37021827041718], 'axes': [22.01152738428792, 32.77911904549846], 'angle': -69.96866275530904}, 'location': [152.61095375497112, 190.37021827041718], 'diameter': 32.77911904549846, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407930347366199, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2400427472081534, 'phi': -1.8868696473768811, 'norm_pos': [0.47690923048428474, 0.20679075720659512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.790854,"{'circle_3d': {'center': [-0.9298187877717992, 8.94010655486105, 78.37712702447071], 'normal': [-0.24264127602395363, 0.6223490789404688, -0.744181990585245], 'radius': 2.055683487831345}, 'confidence': 0.9983559117087447, 'timestamp': 57461.429122, 'diameter_3d': 4.11136697566269, 'ellipse': {'center': [152.7194745687604, 190.5445752800252], 'axes': [21.799099308519644, 32.540002637845674], 'angle': -70.11413951070348}, 'location': [152.7194745687604, 190.5445752800252], 'diameter': 32.540002637845674, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407646457588513, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2425365605147145, 'phi': -1.8859785180438526, 'norm_pos': [0.47724835802737625, 0.20606426966656166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.800083,"{'circle_3d': {'center': [-0.9278213858517075, 8.925890491995249, 78.36460738802056], 'normal': [-0.242474825863946, 0.6211644070349854, -0.7452252936227567], 'radius': 2.049903253803418}, 'confidence': 0.9974881789665085, 'timestamp': 57461.437522, 'diameter_3d': 4.099806507606836, 'ellipse': {'center': [152.73377307350069, 190.44432533676718], 'axes': [21.782975738508988, 32.453648341121834], 'angle': -70.09556026006504}, 'location': [152.73377307350069, 190.44432533676718], 'diameter': 32.453648341121834, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407116721620755, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.24102397563228, 'phi': -1.8853639000129352, 'norm_pos': [0.47729304085468965, 0.2064819777634701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
