eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.752814,"{'circle_3d': {'center': [0.1258102928970677, 9.216344472154328, 71.72536493122843], 'normal': [-0.09296419064682346, 0.7277659158726475, -0.6794957181258965], 'radius': 2.4616560255236695}, 'confidence': 0.9997805296067097, 'timestamp': 4009.236359, 'diameter_3d': 4.923312051047339, 'ellipse': {'center': [161.1343659516327, 199.35601798458643], 'axes': [24.95735800873802, 42.576688672560095], 'angle': -83.39730144524178}, 'location': [161.1343659516327, 199.35601798458643], 'diameter': 42.576688672560095, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100530964211928, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3858551114405833, 'phi': -1.706765669914925, 'norm_pos': [0.5035448935988522, 0.1693499250642232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.761386,"{'circle_3d': {'center': [0.111252198095104, 9.214181577674179, 71.72505342130097], 'normal': [-0.09417736521365376, 0.7275856746659684, -0.6795216772865174], 'radius': 2.4372724419678025}, 'confidence': 0.9995146223923912, 'timestamp': 4009.244759, 'diameter_3d': 4.874544883935605, 'ellipse': {'center': [161.0081189846279, 199.34385560570973], 'axes': [24.71220349339615, 42.15487484411731], 'angle': -83.30191230594518}, 'location': [161.0081189846279, 199.34385560570973], 'diameter': 42.15487484411731, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9099892749725891, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.385592338981517, 'phi': -1.7085126522512404, 'norm_pos': [0.5031503718269622, 0.16940060164287607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.7695549,"{'circle_3d': {'center': [0.10416469192244948, 9.224408390292103, 71.73700413155815], 'normal': [-0.09476799072804164, 0.7284379090507953, -0.6785257847650855], 'radius': 2.4735143033098366}, 'confidence': 0.9998838911429085, 'timestamp': 4009.253159, 'diameter_3d': 4.947028606619673, 'ellipse': {'center': [160.9482687113615, 199.41022929837737], 'axes': [25.024570264617733, 42.77501477312109], 'angle': -83.26278564921402}, 'location': [160.9482687113615, 199.41022929837737], 'diameter': 42.77501477312109, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9101701478340884, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3868354524913835, 'phi': -1.7095661316550315, 'norm_pos': [0.5029633397230047, 0.16912404459009422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.777753,"{'circle_3d': {'center': [0.08299344886568738, 9.195924278798756, 71.70950545492113], 'normal': [-0.0965322609827718, 0.7260642330930165, -0.6808173411515044], 'radius': 2.4698960663712026}, 'confidence': 0.9995814660419327, 'timestamp': 4009.261559, 'diameter_3d': 4.939792132742405, 'ellipse': {'center': [160.76638779437485, 199.19473441743676], 'axes': [25.118065583062613, 42.728722256016006], 'angle': -83.10742025474983}, 'location': [160.76638779437485, 199.19473441743676], 'diameter': 42.728722256016006, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100659096993979, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383377148912795, 'phi': -1.7116462306787124, 'norm_pos': [0.5023949618574214, 0.17002193992734682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.785078,"{'circle_3d': {'center': [0.10929771030432245, 9.232916056490016, 71.74543112647929], 'normal': [-0.0943402391962189, 0.7291468812339548, -0.6778235351883242], 'radius': 2.448221368409322}, 'confidence': 0.9995984710864175, 'timestamp': 4009.269959, 'diameter_3d': 4.896442736818644, 'ellipse': {'center': [160.9913037580149, 199.48098897477144], 'axes': [24.72894959189429, 42.33238758959956], 'angle': -83.3013267073861}, 'location': [160.9913037580149, 199.48098897477144], 'diameter': 42.33238758959956, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100943073756529, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3878708495520122, 'phi': -1.7090890402375718, 'norm_pos': [0.5030978242437966, 0.16882921260511907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.7934752,"{'circle_3d': {'center': [0.13272797545525905, 9.28081676295718, 71.79401762401957], 'normal': [-0.0923877171003075, 0.7331386067728851, -0.6737746603932999], 'radius': 2.441060102104033}, 'confidence': 0.999054692743859, 'timestamp': 4009.278359, 'diameter_3d': 4.882120204208066, 'ellipse': {'center': [161.19158375528423, 199.84377935028778], 'axes': [24.430722328526137, 42.18002573087878], 'angle': -83.48200940341557}, 'location': [161.19158375528423, 199.84377935028778], 'diameter': 42.18002573087878, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9099902976085095, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3937219304929704, 'phi': -1.7070661361668669, 'norm_pos': [0.5037236992352632, 0.16731758604046765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.8015769,"{'circle_3d': {'center': [0.128750374872731, 9.307288300778772, 71.82346482128743], 'normal': [-0.09271918381551816, 0.7353445682580179, -0.6713207272876457], 'radius': 2.430224679873423}, 'confidence': 0.9995292872041102, 'timestamp': 4009.286759, 'diameter_3d': 4.860449359746846, 'ellipse': {'center': [161.15631867164024, 200.04301838452483], 'axes': [24.187335755655926, 41.975531051725945], 'angle': -83.47281451062172}, 'location': [161.15631867164024, 200.04301838452483], 'diameter': 41.975531051725945, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9099934996146586, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3969713103092, 'phi': -1.7080426205380583, 'norm_pos': [0.5036134958488757, 0.1664874233978132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.809591,"{'circle_3d': {'center': [0.14274107395616809, 9.319806582241588, 71.8352751839194], 'normal': [-0.09155329222523174, 0.7363877583799192, -0.6703365304016478], 'radius': 2.4518467666731216}, 'confidence': 0.9991634287685482, 'timestamp': 4009.295159, 'diameter_3d': 4.903693533346243, 'ellipse': {'center': [161.27712421279432, 200.13278831353693], 'axes': [24.34732810737357, 42.34229264132743], 'angle': -83.56984244718195}, 'location': [161.27712421279432, 200.13278831353693], 'diameter': 42.34229264132743, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9099124105170997, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398511923182266, 'phi': -1.7065345869343154, 'norm_pos': [0.5039910131649823, 0.1661133820269295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.817346,"{'circle_3d': {'center': [0.1412228978339829, 9.330470116361475, 71.847212862203], 'normal': [-0.09167980690208051, 0.7372763862232431, -0.6693417238780148], 'radius': 2.4551968262061563}, 'confidence': 0.9998711104250171, 'timestamp': 4009.303559, 'diameter_3d': 4.910393652412313, 'ellipse': {'center': [161.26391578653738, 200.2109855354072], 'axes': [24.325518097735902, 42.39316759299725], 'angle': -83.56657341578348}, 'location': [161.26391578653738, 200.2109855354072], 'diameter': 42.39316759299725, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.910046554582622, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3998263144467185, 'phi': -1.706919390603114, 'norm_pos': [0.5039497368329293, 0.16578756026913666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.824845,"{'circle_3d': {'center': [0.13278144404851067, 9.300409197908744, 71.81538091081472], 'normal': [-0.0923832613842032, 0.7347713096855155, -0.6719943864937045], 'radius': 2.4317048776612786}, 'confidence': 0.9778205455791262, 'timestamp': 4009.311959, 'diameter_3d': 4.863409755322557, 'ellipse': {'center': [161.19121452199903, 199.99204654080273], 'axes': [24.23890883727391, 42.005821486664594], 'angle': -83.49437944478886}, 'location': [161.19121452199903, 199.99204654080273], 'diameter': 42.005821486664594, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.909897086777256, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3961258014347395, 'phi': -1.7074161698370922, 'norm_pos': [0.5037225453812469, 0.16669980607998858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.8367949,"{'circle_3d': {'center': [0.14999111490339323, 9.318930985440991, 71.833326664701], 'normal': [-0.09094912214629632, 0.7363147919798694, -0.6704989070031806], 'radius': 2.4654651759292947}, 'confidence': 0.9998270366654591, 'timestamp': 4009.320359, 'diameter_3d': 4.930930351858589, 'ellipse': {'center': [161.3399942127366, 200.12391921868792], 'axes': [24.49132581704898, 42.57877656444242], 'angle': -83.61563474323368}, 'location': [161.3399942127366, 200.12391921868792], 'diameter': 42.57877656444242, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100048370350167, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3984040803492546, 'phi': -1.705617427570319, 'norm_pos': [0.5041874819148019, 0.1661503365888003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.845331,"{'circle_3d': {'center': [0.11753148729203744, 9.310537061528672, 71.82858300116763], 'normal': [-0.09365409111390931, 0.7356152983205095, -0.6708942122976285], 'radius': 2.4299874301249136}, 'confidence': 0.9998317226789083, 'timestamp': 4009.328759, 'diameter_3d': 4.859974860249827, 'ellipse': {'center': [161.05974365843747, 200.06559736238415], 'axes': [24.16223090963294, 41.96845537897008], 'angle': -83.40311611264593}, 'location': [161.05974365843747, 200.06559736238415], 'diameter': 41.96845537897008, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9101059827597457, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3973708844613513, 'phi': -1.7094959286560358, 'norm_pos': [0.5033116989326171, 0.16639334432339936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.853649,"{'circle_3d': {'center': [0.14637820895044729, 9.311761551205633, 71.82595093671773], 'normal': [-0.09125019764237516, 0.7357173391269229, -0.6711135510017868], 'radius': 2.4349410641768854}, 'confidence': 0.9994223124022432, 'timestamp': 4009.337159, 'diameter_3d': 4.869882128353771, 'ellipse': {'center': [161.30799466394473, 200.07768327014347], 'axes': [24.22180475530531, 42.0555893416647], 'angle': -83.58823349637605}, 'location': [161.30799466394473, 200.07768327014347], 'diameter': 42.0555893416647, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100541286586994, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.397521532858023, 'phi': -1.705935943423404, 'norm_pos': [0.5040874833248272, 0.16634298637440226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.86143,"{'circle_3d': {'center': [0.17590809658506612, 9.350865241789032, 71.86504773549397], 'normal': [-0.08878937367282358, 0.7389759800088729, -0.6678554844371], 'radius': 2.433256638055512}, 'confidence': 0.999270641509239, 'timestamp': 4009.345559, 'diameter_3d': 4.866513276111024, 'ellipse': {'center': [161.5607477335615, 200.37280184057494], 'axes': [24.023982981583217, 42.00369402504487], 'angle': -83.7996571782725}, 'location': [161.5607477335615, 200.37280184057494], 'diameter': 42.00369402504487, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100408630733248, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402345493123784, 'phi': -1.7029682408897493, 'norm_pos': [0.5048773366673797, 0.16511332566427106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.870218,"{'circle_3d': {'center': [0.18843862588642168, 9.378793008173917, 71.89439585006473], 'normal': [-0.08774516289771062, 0.7413032938742798, -0.6654098082228705], 'radius': 2.444109986227423}, 'confidence': 0.9992328254530431, 'timestamp': 4009.353959, 'diameter_3d': 4.888219972454846, 'ellipse': {'center': [161.66796012426417, 200.57890061187135], 'axes': [23.995634794805532, 42.17400859624702], 'angle': -83.8952291889556}, 'location': [161.66796012426417, 200.57890061187135], 'diameter': 42.17400859624702, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9100045831079151, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405806431696771, 'phi': -1.7019062242089886, 'norm_pos': [0.5052123753883255, 0.16425458078386934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.877676,"{'circle_3d': {'center': [0.23397999847932804, 9.442330612996605, 71.95982561095155], 'normal': [-0.08395004851496841, 0.7465980942761705, -0.6599573281489681], 'radius': 2.3991788813243438}, 'confidence': 0.9984718901014845, 'timestamp': 4009.362359, 'diameter_3d': 4.7983577626486875, 'ellipse': {'center': [162.05542559498707, 201.0656382166336], 'axes': [23.256790043669906, 41.36070437561915], 'angle': -84.2180115009965}, 'location': [162.05542559498707, 201.0656382166336], 'diameter': 41.36070437561915, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9098179760570257, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4137300956998797, 'phi': -1.6973220691331434, 'norm_pos': [0.5064232049843346, 0.16222650743069333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.886465,"{'circle_3d': {'center': [0.2346073368610988, 9.462425683480093, 71.98253709491964], 'normal': [-0.08389777031648751, 0.7482726834831279, -0.6580647044849621], 'radius': 2.416078099007361}, 'confidence': 0.998918826791011, 'timestamp': 4009.370759, 'diameter_3d': 4.832156198014722, 'ellipse': {'center': [162.06059977406298, 201.20969290278455], 'axes': [23.318129828773, 41.63913134840183], 'angle': -84.2324057599468}, 'location': [162.06059977406298, 201.20969290278455], 'diameter': 41.63913134840183, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9095574131047224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4162508007241774, 'phi': -1.6976039041628272, 'norm_pos': [0.5064393742939468, 0.16162627957173104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.8949,"{'circle_3d': {'center': [0.18683771060790044, 9.401627024539534, 71.92011955684625], 'normal': [-0.08787857250425406, 0.7432061285714147, -0.6632661659910781], 'radius': 2.448639517595566}, 'confidence': 0.9992608341403162, 'timestamp': 4009.379159, 'diameter_3d': 4.897279035191132, 'ellipse': {'center': [161.65363092901399, 200.7465242972943], 'axes': [23.92202651450393, 42.23716532573599], 'angle': -83.89786526061252}, 'location': [161.65363092901399, 200.7465242972943], 'diameter': 42.23716532573599, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9094826397509359, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408645988450187, 'phi': -1.7025227776995389, 'norm_pos': [0.5051675966531687, 0.16355614876127378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915748.901182,"{'circle_3d': {'center': [0.18389124400140977, 9.310337782601467, 71.81937970158718], 'normal': [-0.08812411138812827, 0.7355986917432424, -0.671661153929333], 'radius': 2.4341630418871905}, 'confidence': 0.9997816261575023, 'timestamp': 4009.387559, 'diameter_3d': 4.868326083774381, 'ellipse': {'center': [161.63067383030827, 200.07258295879], 'axes': [24.241847505544865, 42.04596197978534], 'angle': -83.82733431182729}, 'location': [161.63067383030827, 200.07258295879], 'diameter': 42.04596197978534, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.9095607972599229, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3973463695992727, 'phi': -1.7012543795141704, 'norm_pos': [0.5050958557197134, 0.16636423767170827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
