eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.640799,"{'circle_3d': {'center': [-0.49756426932781306, 9.714120317712418, 74.28011674751049], 'normal': [-0.1347110762940918, 0.7525800570170262, -0.6445744206093947], 'radius': 2.6169413908097874}, 'confidence': 0.5165936533908411, 'timestamp': 3815.129101, 'diameter_3d': 5.233882781619575, 'ellipse': {'center': [155.91079303012515, 200.76694773917288], 'axes': [23.834533846698736, 43.706861012783406], 'angle': -80.411071046458}, 'location': [155.91079303012515, 200.76694773917288], 'diameter': 43.706861012783406, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4227677599612303, 'phi': -1.7768231668321528, 'norm_pos': [0.4872212282191411, 0.16347105108677973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.647518,"{'circle_3d': {'center': [-0.584491387079638, 9.71323701042843, 74.2977611606372], 'normal': [-0.14195500277341055, 0.752506448076694, -0.6431040528488362], 'radius': 2.6119947667027743}, 'confidence': 0.38860639410392517, 'timestamp': 3815.137501, 'diameter_3d': 5.223989533405549, 'ellipse': {'center': [155.1890037570824, 200.742714390198], 'axes': [23.712135042122238, 43.613905065032796], 'angle': -79.87624071903421}, 'location': [155.1890037570824, 200.742714390198], 'diameter': 43.613905065032796, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422655984481082, 'phi': -1.7880467461980962, 'norm_pos': [0.48496563674088244, 0.1635720233741751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.6555672,"{'circle_3d': {'center': [-0.5051550749661167, 9.712349789487714, 74.27963990932311], 'normal': [-0.13534364343061714, 0.7524325129983012, -0.6446141571250101], 'radius': 2.600564084838368}, 'confidence': 0.43628651134117524, 'timestamp': 3815.145901, 'diameter_3d': 5.201128169676736, 'ellipse': {'center': [155.84687966500334, 200.7566496800515], 'axes': [23.687838159680176, 43.43341951156207], 'angle': -80.36272347960224}, 'location': [155.84687966500334, 200.7566496800515], 'diameter': 43.43341951156207, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422543728127619, 'phi': -1.7777508862470448, 'norm_pos': [0.48702149895313546, 0.163513959666452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.664254,"{'circle_3d': {'center': [-0.5148606609979534, 9.711458653439067, 74.28064371856007], 'normal': [-0.13615244226660353, 0.752358251660914, -0.6445305063552632], 'radius': 2.6117919496367006}, 'confidence': 0.536111107271452, 'timestamp': 3815.154301, 'diameter_3d': 5.223583899273401, 'ellipse': {'center': [155.76680555047963, 200.74552316306728], 'axes': [23.786146750560675, 43.620494619034105], 'angle': -80.30219985956803}, 'location': [155.76680555047963, 200.74552316306728], 'diameter': 43.620494619034105, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422430990900829, 'phi': -1.7789785503644693, 'norm_pos': [0.48677126734524884, 0.16356032015388633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.671813,"{'circle_3d': {'center': [-0.5181837145811214, 9.710563600825466, 74.28030167114802], 'normal': [-0.1364293633985342, 0.7522836639431139, -0.6445590103062672], 'radius': 2.6107490627806187}, 'confidence': 0.4993250168151714, 'timestamp': 3815.162701, 'diameter_3d': 5.221498125561237, 'ellipse': {'center': [155.7391182304761, 200.73868472469132], 'axes': [23.778436793177683, 43.60326578267915], 'angle': -80.28092268706192}, 'location': [155.7391182304761, 200.73868472469132], 'diameter': 43.60326578267915, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422317772800718, 'phi': -1.7793808497669814, 'norm_pos': [0.4866847444702378, 0.16358881364711952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.683431,"{'circle_3d': {'center': [-0.4440902685398824, 9.709664630183898, 74.26394184427377], 'normal': [-0.1302549095617643, 0.7522087497229833, -0.6459223292124547], 'radius': 2.605939835581109}, 'confidence': 0.3701742405126425, 'timestamp': 3815.171101, 'diameter_3d': 5.211879671162218, 'ellipse': {'center': [156.354081493392, 200.74913621079554], 'axes': [23.806534325852663, 43.53240305631917], 'angle': -80.73634663917706}, 'location': [156.354081493392, 200.74913621079554], 'diameter': 43.53240305631917, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422204073827293, 'phi': -1.769784870764979, 'norm_pos': [0.48860650466684996, 0.16354526578835193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.692039,"{'circle_3d': {'center': [-0.452818913037043, 9.708761740045247, 74.26465557820217], 'normal': [-0.1309822966031943, 0.7521335088780954, -0.6458628513850884], 'radius': 2.613319590654725}, 'confidence': 0.49834298317621856, 'timestamp': 3815.179501, 'diameter_3d': 5.22663918130945, 'ellipse': {'center': [156.28189641164187, 200.73912236515315], 'axes': [23.871231040018472, 43.655357310367215], 'angle': -80.68172824193975}, 'location': [156.28189641164187, 200.73912236515315], 'diameter': 43.655357310367215, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42208989398054, 'phi': -1.7708846875972095, 'norm_pos': [0.48838092628638086, 0.16358699014519518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.699278,"{'circle_3d': {'center': [-0.45514693860015365, 9.707854928934626, 74.26407211281393], 'normal': [-0.13117629873345352, 0.7520579412855437, -0.6459114735007744], 'radius': 2.6147811726649075}, 'confidence': 0.451928948274475, 'timestamp': 3815.187901, 'diameter_3d': 5.229562345329815, 'ellipse': {'center': [156.26258918256588, 200.73182940451773], 'axes': [23.887478096867902, 43.68013338623584], 'angle': -80.6665617405721}, 'location': [156.26258918256588, 200.73182940451773], 'diameter': 43.68013338623584, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421975233260472, 'phi': -1.7711584980780608, 'norm_pos': [0.48832059119551835, 0.1636173774811761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.7073011,"{'circle_3d': {'center': [-0.47538932491932084, 9.62739229783364, 74.17544828244665], 'normal': [-0.13286316426005085, 0.7453527220271287, -0.6532967926980483], 'radius': 2.6129723937660594}, 'confidence': 0.4312444000991107, 'timestamp': 3815.196301, 'diameter_3d': 5.225944787532119, 'ellipse': {'center': [156.09042996531147, 200.15351917073522], 'axes': [24.288475671831907, 43.701839186876434], 'angle': -80.46757773708067}, 'location': [156.09042996531147, 200.15351917073522], 'diameter': 43.701839186876434, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4118600916670783, 'phi': -1.7714333884963205, 'norm_pos': [0.48778259364159837, 0.16602700345526988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.715044,"{'circle_3d': {'center': [-0.4585817942065533, 9.711518354385777, 74.26903836348416], 'normal': [-0.13146253670065347, 0.7523632267398063, -0.6454976192782559], 'radius': 2.63656788840275}, 'confidence': 0.5489837531570362, 'timestamp': 3815.204701, 'diameter_3d': 5.2731357768055, 'ellipse': {'center': [156.23528443466532, 200.75192183784412], 'axes': [24.063530895252487, 44.0414175335303], 'angle': -80.64870449397702}, 'location': [156.23528443466532, 200.75192183784412], 'diameter': 44.0414175335303, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.422438543187476, 'phi': -1.7717093588519723, 'norm_pos': [0.4882352638583291, 0.16353365900898287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.723458,"{'circle_3d': {'center': [-0.36759624953388514, 9.782736002129056, 74.33465597990019], 'normal': [-0.12388040797793119, 0.7582980307184132, -0.64002948457692], 'radius': 2.617704486260322}, 'confidence': 0.5090941440785692, 'timestamp': 3815.213101, 'diameter_3d': 5.235408972520644, 'ellipse': {'center': [156.99276459706644, 201.2808136264849], 'axes': [23.578177878813467, 43.68761312673191], 'angle': -81.26970471654985}, 'location': [156.99276459706644, 201.2808136264849], 'diameter': 43.68761312673191, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.431494712001429, 'phi': -1.761986409145003, 'norm_pos': [0.4906023893658326, 0.16132994322297955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.730995,"{'circle_3d': {'center': [-0.37647184515583954, 9.776386295136469, 74.32886078396866], 'normal': [-0.12462004094642733, 0.7577688884690306, -0.6405124175712136], 'radius': 2.6238906193046017}, 'confidence': 0.3876950310002387, 'timestamp': 3815.221501, 'diameter_3d': 5.247781238609203, 'ellipse': {'center': [156.91913917640005, 201.2325579281159], 'axes': [23.66168806564586, 43.79433530279062], 'angle': -81.209966699245}, 'location': [156.91913917640005, 201.2325579281159], 'diameter': 43.79433530279062, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4306834123795262, 'phi': -1.7629586131996335, 'norm_pos': [0.49037230992625014, 0.16153100863285041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.739729,"{'circle_3d': {'center': [-0.2840745257459636, 9.854356511990161, 74.40445017848928], 'normal': [-0.1169202643289377, 0.7642664065401719, -0.6342133013611622], 'radius': 2.6218606923200434}, 'confidence': 0.45494558303030247, 'timestamp': 3815.229901, 'diameter_3d': 5.243721384640087, 'ellipse': {'center': [157.68822506062492, 201.80228642740104], 'axes': [23.28430797124733, 43.71611291801942], 'angle': -81.83775901431221}, 'location': [157.68822506062492, 201.80228642740104], 'diameter': 43.71611291801942, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4406993598006563, 'phi': -1.7531041692759586, 'norm_pos': [0.49277570331445286, 0.15915713988582902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.747643,"{'circle_3d': {'center': [-0.29159950677353663, 9.8491077602561, 74.39951950045754], 'normal': [-0.11754734608123547, 0.7638290105623334, -0.6346241911971406], 'radius': 2.609150573452879}, 'confidence': 0.5129743684983566, 'timestamp': 3815.238301, 'diameter_3d': 5.218301146905758, 'ellipse': {'center': [157.6251265398276, 201.76686317245378], 'axes': [23.194616327799146, 43.50690680831524], 'angle': -81.78779874403519}, 'location': [157.6251265398276, 201.76686317245378], 'diameter': 43.50690680831524, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.440021394345522, 'phi': -1.753944237293264, 'norm_pos': [0.4925785204369612, 0.15930473678144252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.756217,"{'circle_3d': {'center': [-0.29144651213169137, 9.850268816294125, 74.40088881390726], 'normal': [-0.1175345965277483, 0.7639257652321685, -0.6345100817429974], 'radius': 2.6069863940507862}, 'confidence': 0.38275125118469083, 'timestamp': 3815.246701, 'diameter_3d': 5.2139727881015725, 'ellipse': {'center': [157.62633684229732, 201.7755932078485], 'axes': [23.168983913521377, 43.4699962676993], 'angle': -81.78962344448531}, 'location': [157.62633684229732, 201.7755932078485], 'diameter': 43.4699962676993, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4401713175828696, 'phi': -1.7539570156828195, 'norm_pos': [0.4925823026321791, 0.15926836163396463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.767466,"{'circle_3d': {'center': [-0.2308246738610904, 9.773556081460832, 74.29861488449345], 'normal': [-0.1124827766718649, 0.7575330373293941, -0.6430329091941485], 'radius': 2.5985162659987973}, 'confidence': 0.4000504709446831, 'timestamp': 3815.255101, 'diameter_3d': 5.1970325319975945, 'ellipse': {'center': [158.12734580900104, 201.2463095205074], 'axes': [23.56446885745856, 43.38803339567501], 'angle': -82.10353752012308}, 'location': [158.12734580900104, 201.2463095205074], 'diameter': 43.38803339567501, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4303220432716626, 'phi': -1.7439695906856552, 'norm_pos': [0.49414795565312825, 0.16147371033121916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.776605,"{'circle_3d': {'center': [-0.3119548758008648, 9.780176902952178, 74.32106836837494], 'normal': [-0.1192436268335128, 0.7580847724536732, -0.6411617855373577], 'radius': 2.6191475611779143}, 'confidence': 0.4159466611343396, 'timestamp': 3815.263501, 'diameter_3d': 5.2382951223558285, 'ellipse': {'center': [157.45462301690625, 201.27321392806525], 'axes': [23.651468322286405, 43.71964840950661], 'angle': -81.60926670499015}, 'location': [157.45462301690625, 201.27321392806525], 'diameter': 43.71964840950661, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4311676448450537, 'phi': -1.7546760357349314, 'norm_pos': [0.49204569692783207, 0.16136160863306148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.783654,"{'circle_3d': {'center': [-0.30564860406758276, 9.780323058440676, 74.32007098348072], 'normal': [-0.11871810418907267, 0.7580969520777149, -0.6412449009452095], 'radius': 2.603597883773878}, 'confidence': 0.45559941873458665, 'timestamp': 3815.271901, 'diameter_3d': 5.207195767547756, 'ellipse': {'center': [157.50631230518198, 201.27918657205186], 'axes': [23.515115619882412, 43.46047791555978], 'angle': -81.64813679636937}, 'location': [157.50631230518198, 201.27918657205186], 'diameter': 43.46047791555978, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.431186320983631, 'phi': -1.753860476153541, 'norm_pos': [0.4922072259536937, 0.1613367226164506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915554.791459,"{'circle_3d': {'center': [-0.3221950933218052, 9.70176160141332, 74.23118903504337], 'normal': [-0.12009697829359117, 0.7515501639921017, -0.6486517299816549], 'radius': 2.599194898410346}, 'confidence': 0.3518489944517976, 'timestamp': 3815.280301, 'diameter_3d': 5.198389796820692, 'ellipse': {'center': [157.36628068481656, 200.7186305127014], 'axes': [23.890349139221634, 43.43867291981373], 'angle': -81.48291774494608}, 'location': [157.36628068481656, 200.7186305127014], 'diameter': 43.43867291981373, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8813603369381973, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.421205157909134, 'phi': -1.7538717994014854, 'norm_pos': [0.49176962714005173, 0.16367237286374414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
