eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.8638651,"{'circle_3d': {'center': [1.4045557799291792, 9.292349584185128, 71.44516074659363], 'normal': [-0.13888933240516013, 0.6812192128481083, -0.718783790433989], 'radius': 2.325809258236666}, 'confidence': 0.9989014022950778, 'timestamp': 4785.322398, 'diameter_3d': 4.651618516473332, 'ellipse': {'center': [172.26058715500216, 200.35830683432363], 'axes': [25.540620541122806, 40.41032092776643], 'angle': -80.3750116571219}, 'location': [172.26058715500216, 200.35830683432363], 'diameter': 40.41032092776643, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9317466110038697, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3202230842318388, 'phi': -1.7616721884113202, 'norm_pos': [0.5383143348593817, 0.1651737215236515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.872096,"{'circle_3d': {'center': [1.403977439481102, 9.279219131257708, 71.432847063137], 'normal': [-0.1389375274424999, 0.6801250084374898, -0.7198099307220407], 'radius': 2.3312746922372276}, 'confidence': 0.9998914845311909, 'timestamp': 4785.330798, 'diameter_3d': 4.662549384474455, 'ellipse': {'center': [172.25812813883647, 200.2567046478842], 'axes': [25.656799123779173, 40.51228775367948], 'angle': -80.35957261225086}, 'location': [172.25812813883647, 200.2567046478842], 'diameter': 40.51228775367948, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9319243415407685, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318729469171434, 'phi': -1.7614711800047582, 'norm_pos': [0.5383066504338639, 0.16559706396714924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.879796,"{'circle_3d': {'center': [1.3998458269497902, 9.21630707240376, 71.37462728744083], 'normal': [-0.1392818284867759, 0.6748823368663275, -0.7246615786967219], 'radius': 2.3078638177067328}, 'confidence': 0.9999316052436906, 'timestamp': 4785.339198, 'diameter_3d': 4.6157276354134655, 'ellipse': {'center': [172.23134430391454, 199.78059553791815], 'axes': [25.662205165267398, 40.13785391891781], 'angle': -80.27543923813505}, 'location': [172.23134430391454, 199.78059553791815], 'diameter': 40.13785391891781, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.931952263021818, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.311601566101338, 'phi': -1.760683253656577, 'norm_pos': [0.5382229509497329, 0.1675808519253411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.8881202,"{'circle_3d': {'center': [1.4932399628311055, 9.139859688494083, 71.28676217321143], 'normal': [-0.1314989838299996, 0.6685117215405211, -0.7319836715491721], 'radius': 2.2966361289210067}, 'confidence': 0.9998242840646471, 'timestamp': 4785.347598, 'diameter_3d': 4.593272257842013, 'ellipse': {'center': [173.05533824882116, 199.2150686243968], 'axes': [25.919092795802744, 39.991398702195696], 'angle': -80.84999963549721}, 'location': [173.05533824882116, 199.2150686243968], 'diameter': 39.991398702195696, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9319280099278848, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303002132869088, 'phi': -1.7485477367426978, 'norm_pos': [0.5407979320275661, 0.1699372140650134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.895618,"{'circle_3d': {'center': [1.5045898763480934, 9.102667370470908, 71.2509151211227], 'normal': [-0.13055315770358397, 0.6654123617052564, -0.7349709258898995], 'radius': 2.2821754831035}, 'confidence': 0.9999004449187826, 'timestamp': 4785.355998, 'diameter_3d': 4.564350966207, 'ellipse': {'center': [173.1596445703066, 198.93431644698668], 'axes': [25.9151617898791, 39.75937751109869], 'angle': -80.89705664497522}, 'location': [173.1596445703066, 198.93431644698668], 'diameter': 39.75937751109869, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9319252047253035, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.298842420099399, 'phi': -1.7465930571856831, 'norm_pos': [0.5411238892822081, 0.1711070148042222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.903997,"{'circle_3d': {'center': [1.5658270739257287, 8.986651738149522, 71.13671673773474], 'normal': [-0.1254500579054477, 0.655744392345141, -0.7444874578388958], 'radius': 2.275691256164765}, 'confidence': 0.9931761439559126, 'timestamp': 4785.364398, 'diameter_3d': 4.55138251232953, 'ellipse': {'center': [173.71265558031246, 198.0500122693782], 'axes': [26.34625471765341, 39.709673596100295], 'angle': -81.22820955084006}, 'location': [173.71265558031246, 198.0500122693782], 'diameter': 39.709673596100295, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9318311817920977, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2859644979724485, 'phi': -1.7377333775864636, 'norm_pos': [0.5428520486884765, 0.1747916155442576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.9135518,"{'circle_3d': {'center': [1.6010224922007807, 8.905918107999208, 71.06043573517381], 'normal': [-0.12251710638252668, 0.6490165898326148, -0.750844208052307], 'radius': 2.3119335660628666}, 'confidence': 0.9988472128870982, 'timestamp': 4785.372798, 'diameter_3d': 4.623867132125733, 'ellipse': {'center': [174.03572215145363, 197.4197859523145], 'axes': [27.111534373421453, 40.385461076458554], 'angle': -81.41125143335844}, 'location': [174.03572215145363, 197.4197859523145], 'diameter': 40.385461076458554, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9314865399883576, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.277087405779649, 'phi': -1.732543333999592, 'norm_pos': [0.5438616317232926, 0.1774175585320229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.920244,"{'circle_3d': {'center': [1.5669480072162467, 8.916489253203382, 71.07521602156984], 'normal': [-0.1253566467979045, 0.6498975185996293, -0.7496125175193047], 'radius': 2.3540085930960286}, 'confidence': 0.9861013185789861, 'timestamp': 4785.381198, 'diameter_3d': 4.708017186192057, 'ellipse': {'center': [173.73923794448183, 197.48581327194552], 'axes': [27.54144215547912, 41.11233001475686], 'angle': -81.17757154632558}, 'location': [173.73923794448183, 197.48581327194552], 'diameter': 41.11233001475686, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.930663000468579, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.278245915674393, 'phi': -1.7364916937310246, 'norm_pos': [0.5429351185765057, 0.177142444700227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.931629,"{'circle_3d': {'center': [1.584760401713616, 8.959235679359104, 71.10948195563488], 'normal': [-0.1238722805897904, 0.6534597207792728, -0.7467570230138845], 'radius': 2.2894634002039496}, 'confidence': 0.9428730214019754, 'timestamp': 4785.389598, 'diameter_3d': 4.578926800407899, 'ellipse': {'center': [173.8832631907023, 197.83719869517915], 'axes': [26.62678939032488, 39.965313918715715], 'angle': -81.3393970177638}, 'location': [173.8832631907023, 197.83719869517915], 'diameter': 39.965313918715715, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9301506947470672, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2829423365320936, 'phi': -1.735179795332329, 'norm_pos': [0.5433851974709447, 0.17567833877008687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.940414,"{'circle_3d': {'center': [1.6243854848888366, 8.99041753912846, 71.13036122352554], 'normal': [-0.12057019032518869, 0.6560582090933857, -0.7450170840229955], 'radius': 2.319667006714201}, 'confidence': 0.7865925361287206, 'timestamp': 4785.397998, 'diameter_3d': 4.639334013428402, 'ellipse': {'center': [174.2247390031142, 198.0786507694078], 'axes': [26.876078508914663, 40.48089371966457], 'angle': -81.64445119527471}, 'location': [174.2247390031142, 198.0786507694078], 'diameter': 40.48089371966457, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9300454050111595, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2863802337387455, 'phi': -1.7312407300864292, 'norm_pos': [0.5444523093847319, 0.17467228846080085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.9479449,"{'circle_3d': {'center': [1.5638096812368816, 9.049994238335263, 71.1932524078642], 'normal': [-0.1256181739628516, 0.6610229340272861, -0.7397761519947754], 'radius': 2.2803780383122945}, 'confidence': 0.7745105450589835, 'timestamp': 4785.406398, 'diameter_3d': 4.560756076624589, 'ellipse': {'center': [173.68420333535767, 198.5390190405595], 'axes': [26.1454409734704, 39.7600138163705], 'angle': -81.26602084373626}, 'location': [173.68420333535767, 198.5390190405595], 'diameter': 39.7600138163705, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9298017743611497, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2929775178050975, 'phi': -1.7389975915849745, 'norm_pos': [0.5427631354229927, 0.17275408733100206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.956487,"{'circle_3d': {'center': [1.615219410031586, 9.086446791969559, 71.217351136992], 'normal': [-0.12133402989662624, 0.664060646830144, -0.7377679245674588], 'radius': 2.2779701189125423}, 'confidence': 0.788650707531778, 'timestamp': 4785.414798, 'diameter_3d': 4.555940237825085, 'ellipse': {'center': [174.12505463943984, 198.83025609108665], 'axes': [26.001526965082792, 39.70453530367027], 'angle': -81.65399263355846}, 'location': [174.12505463943984, 198.83025609108665], 'diameter': 39.70453530367027, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9298092520054868, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2970330833380728, 'phi': -1.733798158208636, 'norm_pos': [0.5441407957482495, 0.1715405996204723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.965219,"{'circle_3d': {'center': [1.5717541198983558, 9.049846198497127, 71.19177479607161], 'normal': [-0.12495613740772876, 0.661010597374108, -0.7398992863108232], 'radius': 2.3076944232383614}, 'confidence': 0.9972557122508277, 'timestamp': 4785.423197, 'diameter_3d': 4.615388846476723, 'ellipse': {'center': [173.75497575366683, 198.53267106280566], 'axes': [26.464457213551402, 40.237339292100906], 'angle': -81.32153953978737}, 'location': [173.75497575366683, 198.53267106280566], 'diameter': 40.237339292100906, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9289982204730651, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.292961077069766, 'phi': -1.738100298808783, 'norm_pos': [0.5429842992302089, 0.17278053723830977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.9721978,"{'circle_3d': {'center': [1.5695208839288421, 9.034744560655442, 71.17868323779898], 'normal': [-0.12514224040518823, 0.6597521275539676, -0.7409902495002099], 'radius': 2.2891774506693885}, 'confidence': 0.9986299485196328, 'timestamp': 4785.431597, 'diameter_3d': 4.578354901338777, 'ellipse': {'center': [173.73714229011236, 198.41997024795273], 'axes': [26.311553750932543, 39.92163980357037], 'angle': -81.29364164430999}, 'location': [173.73714229011236, 198.41997024795273], 'diameter': 39.92163980357037, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9288738759314463, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2912851956302362, 'phi': -1.738102737077803, 'norm_pos': [0.5429285696566011, 0.17325012396686357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.980212,"{'circle_3d': {'center': [1.5096302741062102, 9.041080079978997, 71.19465709885101], 'normal': [-0.13013312455707424, 0.6602800874975971, -0.7396590944125397], 'radius': 2.2900175495014663}, 'confidence': 0.9827035140494679, 'timestamp': 4785.439997, 'diameter_3d': 4.580035099002933, 'ellipse': {'center': [173.21457946983273, 198.45789770128744], 'axes': [26.257957722741136, 39.92746645982087], 'angle': -80.87959729237335}, 'location': [173.21457946983273, 198.45789770128744], 'diameter': 39.92746645982087, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9287344992732982, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2919879696231593, 'phi': -1.7449506414791616, 'norm_pos': [0.5412955608432273, 0.17309209291130234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.988836,"{'circle_3d': {'center': [1.5061685790188601, 9.039789869251116, 71.19411517574758], 'normal': [-0.13042159914768672, 0.6601725699369405, -0.7397042546711595], 'radius': 2.313334390566345}, 'confidence': 0.9995843384925412, 'timestamp': 4785.448397, 'diameter_3d': 4.62666878113269, 'ellipse': {'center': [173.18605357653706, 198.4416164098157], 'axes': [26.52858246218919, 40.33451132023419], 'angle': -80.85431463356666}, 'location': [173.18605357653706, 198.4416164098157], 'diameter': 40.33451132023419, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9288702119309544, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2918448164780494, 'phi': -1.7453184762190381, 'norm_pos': [0.5412064174266783, 0.17315993162576793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916524.996043,"{'circle_3d': {'center': [1.4638850694834495, 9.072583941989913, 71.23107678505748], 'normal': [-0.1339452249423043, 0.6629054093318403, -0.7366241205620006], 'radius': 2.3068565269204666}, 'confidence': 0.9998514079913178, 'timestamp': 4785.456797, 'diameter_3d': 4.613713053840933, 'ellipse': {'center': [172.81205893185052, 198.68858358388343], 'axes': [26.292236827722284, 40.20078500992785], 'angle': -80.5881421521678}, 'location': [172.81205893185052, 198.68858358388343], 'diameter': 40.20078500992785, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9289398005355776, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.295489042619955, 'phi': -1.7506676545165754, 'norm_pos': [0.5400376841620329, 0.17213090173381906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.004025,"{'circle_3d': {'center': [1.4197688551793686, 9.106441090618812, 71.26982743923642], 'normal': [-0.13762157613431103, 0.6657268383842485, -0.7333948993804229], 'radius': 2.2969124813362574}, 'confidence': 0.9868812035759802, 'timestamp': 4785.465197, 'diameter_3d': 4.593824962672515, 'ellipse': {'center': [172.4220024483996, 198.94344652564604], 'axes': [26.010034967626588, 40.00579405425462], 'angle': -80.31263799558984}, 'location': [172.4220024483996, 198.94344652564604], 'diameter': 40.00579405425462, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9288570847423738, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2992637809562604, 'phi': -1.7562892091570674, 'norm_pos': [0.5388187576512488, 0.17106897280980815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916525.0159118,"{'circle_3d': {'center': [1.4431459577213928, 9.102073950763002, 71.26151258706322], 'normal': [-0.13567348425580902, 0.6653629100629309, -0.7340878037281895], 'radius': 2.2768265017964864}, 'confidence': 0.9997303601651505, 'timestamp': 4785.473597, 'diameter_3d': 4.553653003592973, 'ellipse': {'center': [172.6248510041219, 198.91922981567066], 'axes': [25.816117610032364, 39.66036171709756], 'angle': -80.47047584547066}, 'location': [172.6248510041219, 198.91922981567066], 'diameter': 39.66036171709756, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.929072750909099, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2987761752587903, 'phi': -1.7535532225921653, 'norm_pos': [0.5394526593878809, 0.17116987576803888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
