eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916470.591423,"{'circle_3d': {'center': [1.2214067700419506, 10.205257984312066, 79.90631653239979], 'normal': [-0.16755828332885, 0.6701757898980291, -0.7230412383276915], 'radius': 2.572945632002297}, 'confidence': 0.9790017149895118, 'timestamp': 4731.050298, 'diameter_3d': 5.145891264004594, 'ellipse': {'center': [169.55960919643115, 198.91103121189377], 'axes': [25.54497789021149, 39.97113739118552], 'angle': -77.923297129858}, 'location': [169.55960919643115, 198.91103121189377], 'diameter': 39.97113739118552, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9137884002245578, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052419379298112, 'phi': -1.79851759164531, 'norm_pos': [0.5298737787388473, 0.17120403661710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.860821,"{'circle_3d': {'center': [1.0277268865729017, 10.157306016951651, 79.90904879138884], 'normal': [-0.1836982736179374, 0.6661797926179944, -0.7228135500786046], 'radius': 2.641099943632093}, 'confidence': 0.9998030903403881, 'timestamp': 4734.31788, 'diameter_3d': 5.282199887264186, 'ellipse': {'center': [168.06808689188514, 198.52355380830687], 'axes': [26.24097264627878, 41.02971728190547], 'angle': -76.56511431826411}, 'location': [168.06808689188514, 198.52355380830687], 'diameter': 41.02971728190547, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9588414747516705, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2998709636011028, 'phi': -1.8196708172193354, 'norm_pos': [0.5252127715371411, 0.17281852579872137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.867529,"{'circle_3d': {'center': [0.9816604485677694, 10.167185806500685, 79.93001525815083], 'normal': [-0.18753714345169842, 0.6670031084137473, -0.7210663445151049], 'radius': 2.5848069364924355}, 'confidence': 0.9994165677503793, 'timestamp': 4734.32628, 'diameter_3d': 5.169613872984871, 'ellipse': {'center': [167.7060764675461, 198.59229817210917], 'axes': [25.595318631716403, 40.1444036355952], 'angle': -76.2705479305914}, 'location': [167.7060764675461, 198.59229817210917], 'diameter': 40.1444036355952, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9588127575403838, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3009754581628226, 'phi': -1.8252421871858626, 'norm_pos': [0.5240814889610815, 0.17253209094954514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.8765051,"{'circle_3d': {'center': [0.9895207723784112, 10.176046661218718, 79.93617771898386], 'normal': [-0.1868821164674783, 0.6677415129735833, -0.7205528061123527], 'radius': 2.6253263382662007}, 'confidence': 0.9998327232172667, 'timestamp': 4734.33468, 'diameter_3d': 5.250652676532401, 'ellipse': {'center': [167.76899243289324, 198.64634543983775], 'axes': [25.96793176454, 40.77087357654289], 'angle': -76.33495221967418}, 'location': [167.76899243289324, 198.64634543983775], 'diameter': 40.77087357654289, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9588923235248514, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301966972363355, 'phi': -1.824564219224811, 'norm_pos': [0.5242781013527914, 0.17230689400067611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.883434,"{'circle_3d': {'center': [1.0009491429342718, 10.186665624740055, 79.94307115558522], 'normal': [-0.1859297522544899, 0.6686264266003614, -0.7199783530622399], 'radius': 2.6351396462054484}, 'confidence': 0.9999899076556927, 'timestamp': 4734.34308, 'diameter_3d': 5.270279292410897, 'ellipse': {'center': [167.85717079732925, 198.71977781114057], 'axes': [26.032091330154145, 40.919799043522964], 'angle': -76.42532225077929}, 'location': [167.85717079732925, 198.71977781114057], 'diameter': 40.919799043522964, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589110447767335, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303156378889256, 'phi': -1.8235184328104668, 'norm_pos': [0.5245536587416539, 0.17200092578691428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.891498,"{'circle_3d': {'center': [0.9786071411316524, 10.22149275196488, 79.98136790109268], 'normal': [-0.18779158573804153, 0.6715286872024302, -0.7167869576032844], 'radius': 2.5787493371089423}, 'confidence': 0.9998830543803354, 'timestamp': 4734.35148, 'diameter_3d': 5.1574986742178845, 'ellipse': {'center': [167.6766079962029, 198.9647024806037], 'axes': [25.30875527672711, 40.02465382143072], 'angle': -76.32322734672111}, 'location': [167.6766079962029, 198.9647024806037], 'diameter': 40.02465382143072, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589699423633191, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307066256018087, 'phi': -1.827028219344821, 'norm_pos': [0.5239893999881341, 0.1709804063308179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.8990421,"{'circle_3d': {'center': [0.9914186729625216, 10.261737110803711, 80.0158876653869], 'normal': [-0.18672395808546907, 0.6748823837723328, -0.7139103105787657], 'radius': 2.5780400815859474}, 'confidence': 0.9997537242124278, 'timestamp': 4734.35988, 'diameter_3d': 5.156080163171895, 'ellipse': {'center': [167.77171996480243, 199.24291449075935], 'axes': [25.14756722835574, 39.996393061794315], 'angle': -76.46126408414003}, 'location': [167.77171996480243, 199.24291449075935], 'diameter': 39.996393061794315, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9590542778250999, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3116016296660415, 'phi': -1.8266166302886304, 'norm_pos': [0.5242866248900075, 0.169821189621836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.907125,"{'circle_3d': {'center': [1.013255695884582, 10.312542969660115, 80.05848898866451], 'normal': [-0.18490420617529738, 0.6791162053436998, -0.7103602003056315], 'radius': 2.635516810746196}, 'confidence': 0.9997223975684737, 'timestamp': 4734.36828, 'diameter_3d': 5.271033621492392, 'ellipse': {'center': [167.93951092931522, 199.58240441469638], 'axes': [25.513685798903424, 40.86681962072443], 'angle': -76.67106788866671}, 'location': [167.93951092931522, 199.58240441469638], 'diameter': 40.86681962072443, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.959062662489274, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317354260369098, 'phi': -1.8254420017672748, 'norm_pos': [0.5248109716541101, 0.1684066482720984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.915741,"{'circle_3d': {'center': [1.0333154699328295, 10.330387667539, 80.07037790196107], 'normal': [-0.1832325583379434, 0.6806032635002736, -0.7093694575309184], 'radius': 2.602130915957171}, 'confidence': 0.9992247398839277, 'timestamp': 4734.37668, 'diameter_3d': 5.204261831914342, 'ellipse': {'center': [168.09051113556507, 199.71582512047343], 'axes': [25.13425292498685, 40.34282361724658], 'angle': -76.82553794280649}, 'location': [168.09051113556507, 199.71582512047343], 'diameter': 40.34282361724658, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589905595420389, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319382043748612, 'phi': -1.823574578438022, 'norm_pos': [0.5252828472986408, 0.16785072866469408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.92314,"{'circle_3d': {'center': [1.021963114342367, 10.35901874591817, 80.10089069732473], 'normal': [-0.18417858797048195, 0.6829891866985377, -0.7068267245839461], 'radius': 2.5985146339825547}, 'confidence': 0.9993350654096772, 'timestamp': 4734.38508, 'diameter_3d': 5.197029267965109, 'ellipse': {'center': [167.99939223499135, 199.90836846849948], 'axes': [24.966108155545967, 40.27146769144497], 'angle': -76.78707069673702}, 'location': [167.99939223499135, 199.90836846849948], 'diameter': 40.27146769144497, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594134779227437, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322643546907789, 'phi': -1.8256992104485106, 'norm_pos': [0.5249981007343479, 0.16704846471458557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.935741,"{'circle_3d': {'center': [1.0139005900162754, 10.302939255672394, 80.04915036385368], 'normal': [-0.18485046499765626, 0.678315895844723, -0.7111384190398669], 'radius': 2.5864101108631568}, 'confidence': 0.999543592059888, 'timestamp': 4734.39348, 'diameter_3d': 5.1728202217263135, 'ellipse': {'center': [167.94208704901308, 199.52757048255313], 'axes': [25.078886431577562, 40.109624660548015], 'angle': -76.66295707933898}, 'location': [167.94208704901308, 199.52757048255313], 'diameter': 40.109624660548015, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9595102215315232, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316264515301792, 'phi': -1.8251044222551156, 'norm_pos': [0.5248190220281659, 0.168635122989362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.9435148,"{'circle_3d': {'center': [1.0015704471922584, 10.32950537390995, 80.07779370347991], 'normal': [-0.18587797689965768, 0.680529739031186, -0.7087514740710148], 'radius': 2.602865609735837}, 'confidence': 0.9992685934634354, 'timestamp': 4734.40188, 'diameter_3d': 5.205731219471674, 'ellipse': {'center': [167.84505158197936, 199.70185832920168], 'axes': [25.11349998346165, 40.35059504959339], 'angle': -76.61596626562974}, 'location': [167.84505158197936, 199.70185832920168], 'diameter': 40.35059504959339, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594119062058981, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3192816945710537, 'phi': -1.8272811917369458, 'norm_pos': [0.5245157861936856, 0.16790892362832632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.951521,"{'circle_3d': {'center': [1.0052450723330772, 10.285135792577437, 80.03445411383214], 'normal': [-0.1855717581379228, 0.6768322739201432, -0.7123631065416628], 'radius': 2.5860116136667655}, 'confidence': 0.9746441949594145, 'timestamp': 4734.41028, 'diameter_3d': 5.172023227333531, 'ellipse': {'center': [167.87691407212318, 199.40422821374534], 'axes': [25.141227590881474, 40.11080881511289], 'angle': -76.58300318728111}, 'location': [167.87691407212318, 199.40422821374534], 'diameter': 40.11080881511289, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594893316674624, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31424722835242, 'phi': -1.8256342050746934, 'norm_pos': [0.5246153564753849, 0.16914904910939443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.9589372,"{'circle_3d': {'center': [1.0020058999068224, 10.259247425190752, 80.01077341594959], 'normal': [-0.185841689173444, 0.6746749099712529, -0.7143364980318749], 'radius': 2.600897673912874}, 'confidence': 0.9997121690619812, 'timestamp': 4734.41868, 'diameter_3d': 5.201795347825748, 'ellipse': {'center': [167.8555388098246, 199.22371240215153], 'axes': [25.391812618981405, 40.3537328131137], 'angle': -76.52799575953921}, 'location': [167.8555388098246, 199.22371240215153], 'diameter': 40.3537328131137, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9597940049479337, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3113205075359273, 'phi': -1.8253141249208504, 'norm_pos': [0.5245485587807018, 0.16990119832436856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.967885,"{'circle_3d': {'center': [1.049779986893812, 10.28189464367263, 80.0199022152435], 'normal': [-0.18186051525786154, 0.676562178178076, -0.713575764757382], 'radius': 2.588516072139359}, 'confidence': 0.9996290419429769, 'timestamp': 4734.42708, 'diameter_3d': 5.177032144278718, 'ellipse': {'center': [168.2221872352971, 199.39242310326688], 'axes': [25.222906896653114, 40.15681230740984], 'angle': -76.87287167629115}, 'location': [168.2221872352971, 199.39242310326688], 'diameter': 40.15681230740984, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9602714633233367, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313880380730568, 'phi': -1.8203420033677484, 'norm_pos': [0.5256943351103034, 0.16919823706972137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.975184,"{'circle_3d': {'center': [1.0888267066248312, 10.355596985253097, 80.08045048202598], 'normal': [-0.1786066219469433, 0.6827040399764482, -0.708530075858843], 'radius': 2.553684568658486}, 'confidence': 0.8547714248760625, 'timestamp': 4734.43548, 'diameter_3d': 5.107369137316972, 'ellipse': {'center': [168.51402755109257, 199.91074231480064], 'axes': [24.613435414310562, 39.586201431815205], 'angle': -77.22137045163056}, 'location': [168.51402755109257, 199.91074231480064], 'diameter': 39.586201431815205, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9608915874320445, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.322253235315277, 'phi': -1.8177321551565266, 'norm_pos': [0.5266063360971642, 0.16703857368833064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.9831848,"{'circle_3d': {'center': [1.1280785353548546, 10.43592797144228, 80.14870280747417], 'normal': [-0.17533563621944134, 0.689398288825547, -0.7028423820714936], 'radius': 2.58503399296953}, 'confidence': 0.9839519587924358, 'timestamp': 4734.44388, 'diameter_3d': 5.17006798593906, 'ellipse': {'center': [168.81050613086393, 200.45823009039518], 'axes': [24.609950511701147, 40.03828131603376], 'angle': -77.57362330149232}, 'location': [168.81050613086393, 200.45823009039518], 'diameter': 40.03828131603376, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9611705527948433, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331454396914523, 'phi': -1.8152728188050806, 'norm_pos': [0.5275328316589498, 0.16475737462335338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.9912388,"{'circle_3d': {'center': [1.1268672878433286, 10.501959430277173, 80.21428693395126], 'normal': [-0.17543657351206848, 0.6949009103951214, -0.6973770381984025], 'radius': 2.6210899962041636}, 'confidence': 0.999093373464458, 'timestamp': 4734.45228, 'diameter_3d': 5.242179992408327, 'ellipse': {'center': [168.79570690899143, 200.89631916397758], 'axes': [24.662669673327237, 40.563958915932076], 'angle': -77.64158879625602}, 'location': [168.79570690899143, 200.89631916397758], 'diameter': 40.563958915932076, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9610182493289043, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.339078422776796, 'phi': -1.8172486270686317, 'norm_pos': [0.5274865840905982, 0.16293200348342674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916473.999496,"{'circle_3d': {'center': [1.1007945965876291, 10.475455122920568, 80.19454162582666], 'normal': [-0.17760929778337678, 0.6926922181154042, -0.6990224805421191], 'radius': 2.5748317498149915}, 'confidence': 0.9982096543417367, 'timestamp': 4734.460679, 'diameter_3d': 5.149663499629983, 'ellipse': {'center': [168.5943449864345, 200.7209070765761], 'axes': [24.316966177477227, 39.85754494301997], 'angle': -77.44190428739365}, 'location': [168.5943449864345, 200.7209070765761], 'diameter': 39.85754494301997, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9605666651585021, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3360115186226937, 'phi': -1.8196135269371738, 'norm_pos': [0.5268573280826078, 0.16366288718093291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916474.007314,"{'circle_3d': {'center': [1.1184500461540439, 10.416990808360497, 80.1325720448178], 'normal': [-0.1761380103195089, 0.6878201919020649, -0.7041866122928575], 'radius': 2.570117866836204}, 'confidence': 0.9986531782639824, 'timestamp': 4734.469079, 'diameter_3d': 5.140235733672408, 'ellipse': {'center': [168.73728652667378, 200.3308568688657], 'axes': [24.539643167345165, 39.815149954996706], 'angle': -77.48866212343393}, 'location': [168.73728652667378, 200.3308568688657], 'diameter': 39.815149954996706, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9601427237803994, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.329278108001745, 'phi': -1.8158970891836295, 'norm_pos': [0.5273040203958556, 0.1652880963797262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
