eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.626094,"{'circle_3d': {'center': [0.9514123398746146, 8.5565360957289, 71.03480176829773], 'normal': [-0.17847444394519182, 0.6084067794614377, -0.7732968793185552], 'radius': 2.289048496786436}, 'confidence': 0.9742710876727851, 'timestamp': 5215.061041, 'diameter_3d': 4.578096993572872, 'ellipse': {'center': [168.39639744517683, 194.4106034287074], 'axes': [28.054083709294485, 40.00112884158377], 'angle': -75.99870914049751}, 'location': [168.39639744517683, 194.4106034287074], 'diameter': 40.00112884158377, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.634911327336718, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.224847846948942, 'phi': -1.7976213484349974, 'norm_pos': [0.5262387420161776, 0.1899558190470525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.6333609,"{'circle_3d': {'center': [0.9711730082694063, 8.5880184415506, 71.05510709444538], 'normal': [-0.17682772157895915, 0.6110303082799129, -0.7716047688062514], 'radius': 2.3134695992029966}, 'confidence': 0.9727634861431331, 'timestamp': 5215.069441, 'diameter_3d': 4.626939198405993, 'ellipse': {'center': [168.56743888603472, 194.65795046751674], 'axes': [28.25558189777849, 40.41653339243022], 'angle': -76.19185663287782}, 'location': [168.56743888603472, 194.65795046751674], 'diameter': 40.41653339243022, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6360140118370272, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.228157804753559, 'phi': -1.7960751115154128, 'norm_pos': [0.5267732465188585, 0.18892520638534693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.642166,"{'circle_3d': {'center': [0.9513489106634934, 8.596131559703196, 71.066106209139], 'normal': [-0.17847972971278525, 0.6117064014592958, -0.7706881759151167], 'radius': 2.278719660634739}, 'confidence': 0.9672523553486264, 'timestamp': 5215.077841, 'diameter_3d': 4.557439321269478, 'ellipse': {'center': [168.39101224643096, 194.7256629162738], 'axes': [27.783428832049914, 39.80308112907582], 'angle': -76.05973379500836}, 'location': [168.39101224643096, 194.7256629162738], 'diameter': 39.80308112907582, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6377683151927327, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2290121631576167, 'phi': -1.7983694460658415, 'norm_pos': [0.5262219132700967, 0.1886430711821926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.653645,"{'circle_3d': {'center': [1.0090695400832423, 8.660859201811984, 71.10460100437656], 'normal': [-0.1736696772611395, 0.6171003716350282, -0.7674802763119856], 'radius': 2.3376640932305124}, 'confidence': 0.9922560763206825, 'timestamp': 5215.086241, 'diameter_3d': 4.675328186461025, 'ellipse': {'center': [168.8919009944607, 195.23481654791647], 'axes': [28.31202558447664, 40.81102804246146], 'angle': -76.57680419977409}, 'location': [168.8919009944607, 195.23481654791647], 'diameter': 40.81102804246146, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6384690850214869, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2358487335488335, 'phi': -1.7933340129788071, 'norm_pos': [0.5277871906076897, 0.1865215977170147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.662281,"{'circle_3d': {'center': [0.9824180068459034, 8.668399155639769, 71.11674409197164], 'normal': [-0.1758906383642511, 0.6177287011206768, -0.7664683523457297], 'radius': 2.331352834858077}, 'confidence': 0.9985892548463744, 'timestamp': 5215.094641, 'diameter_3d': 4.662705669716154, 'ellipse': {'center': [168.65844283227239, 195.2895281976265], 'axes': [28.182938058275187, 40.6939119771327], 'angle': -76.39488461747113}, 'location': [168.65844283227239, 195.2895281976265], 'diameter': 40.6939119771327, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6395555731977032, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.236647486672907, 'phi': -1.796372620071931, 'norm_pos': [0.5270576338508512, 0.1862936325098895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.670503,"{'circle_3d': {'center': [0.9645042922711569, 8.65308925088846, 71.1085499142071], 'normal': [-0.17738344791214664, 0.6164528757247345, -0.7671512004927736], 'radius': 2.3085081100963207}, 'confidence': 0.9996346447960359, 'timestamp': 5215.103041, 'diameter_3d': 4.6170162201926415, 'ellipse': {'center': [168.50218300802146, 195.17041533758973], 'axes': [27.947473363655618, 40.29963167123534], 'angle': -76.24226349788754}, 'location': [168.50218300802146, 195.17041533758973], 'diameter': 40.29963167123534, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6413210063912711, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.235026138563932, 'phi': -1.798026509554661, 'norm_pos': [0.5265693219000671, 0.18678993609337613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.678112,"{'circle_3d': {'center': [0.9859894327804128, 8.633109350105958, 71.0875975688289], 'normal': [-0.1755930195363753, 0.6147878839928593, -0.7688972292742904], 'radius': 2.3277146961433512}, 'confidence': 0.999130883624961, 'timestamp': 5215.111441, 'diameter_3d': 4.6554293922867025, 'ellipse': {'center': [168.69300001369524, 195.0134612371943], 'axes': [28.27484730414656, 40.646969603165985], 'angle': -76.36809210082143}, 'location': [168.69300001369524, 195.0134612371943], 'diameter': 40.646969603165985, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6425793749011977, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2329133186973986, 'phi': -1.7953160090472349, 'norm_pos': [0.5271656250427976, 0.1874439115116905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.685952,"{'circle_3d': {'center': [0.9780452736506686, 8.61418362547314, 71.07431171174855], 'normal': [-0.17625503279718732, 0.6132107402734578, -0.7700043840309874], 'radius': 2.328317776358933}, 'confidence': 0.9977043562666102, 'timestamp': 5215.119841, 'diameter_3d': 4.656635552717866, 'ellipse': {'center': [168.62581525640016, 194.86234281996684], 'axes': [28.345795896717124, 40.665087248342985], 'angle': -76.28180913530736}, 'location': [168.62581525640016, 194.86234281996684], 'diameter': 40.665087248342985, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6436282927045123, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2309151793948687, 'phi': -1.7958210006621231, 'norm_pos': [0.5269556726762505, 0.1880735715834715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.694311,"{'circle_3d': {'center': [0.977355762612576, 8.58710784951663, 71.05297146179386], 'normal': [-0.1763124920503617, 0.6109544256104154, -0.7717827381938771], 'radius': 2.3036315451727285}, 'confidence': 0.9990033627585053, 'timestamp': 5215.128241, 'diameter_3d': 4.607263090345457, 'ellipse': {'center': [168.62063839273426, 194.6545429261038], 'axes': [28.144248242125364, 40.24578466993821], 'angle': -76.23558515234441}, 'location': [168.62063839273426, 194.6545429261038], 'diameter': 40.24578466993821, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6446073021546206, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.228061949306235, 'phi': -1.795390523181083, 'norm_pos': [0.5269394949772945, 0.18893940447456747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.701268,"{'circle_3d': {'center': [0.9632113323116847, 8.580407398785725, 71.05091201323951], 'normal': [-0.177491194575436, 0.6103960547161733, -0.7719543589067395], 'radius': 2.316245657388031}, 'confidence': 0.9990425864455326, 'timestamp': 5215.13664, 'diameter_3d': 4.632491314776062, 'ellipse': {'center': [168.4990436830024, 194.59537198639273], 'axes': [28.31042087922473, 40.46744332525401], 'angle': -76.12204532842786}, 'location': [168.4990436830024, 194.59537198639273], 'diameter': 40.46744332525401, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6459101642142695, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2273568296951316, 'phi': -1.7967929756166858, 'norm_pos': [0.5265595115093825, 0.18918595005669692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.709418,"{'circle_3d': {'center': [0.9778496666482508, 8.538749375441284, 71.01478236095747], 'normal': [-0.17627133338072212, 0.6069245527708031, -0.7749651632635772], 'radius': 2.336108318004768}, 'confidence': 0.9986192499607884, 'timestamp': 5215.14504, 'diameter_3d': 4.672216636009536, 'ellipse': {'center': [168.6325752593808, 194.26473530781715], 'axes': [28.721512549385032, 40.835281471957366], 'angle': -76.1649471616556}, 'location': [168.6325752593808, 194.26473530781715], 'diameter': 40.835281471957366, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6474699714817733, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2229815154890527, 'phi': -1.79444824386102, 'norm_pos': [0.5269767976855649, 0.19056360288409524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.717529,"{'circle_3d': {'center': [0.9456105691439913, 8.546828477452177, 71.02851215857918], 'normal': [-0.17895792483941042, 0.6075978112717109, -0.7738210134617683], 'radius': 2.323708394197547}, 'confidence': 0.9990929923790525, 'timestamp': 5215.15344, 'diameter_3d': 4.647416788395094, 'ellipse': {'center': [168.34960770872777, 194.32423794453956], 'axes': [28.509709814948803, 40.61066000057918], 'angle': -75.94108553288125}, 'location': [168.34960770872777, 194.32423794453956], 'diameter': 40.61066000057918, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6485184565013014, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2238289121320802, 'phi': -1.7980660812848086, 'norm_pos': [0.5260925240897742, 0.19031567523108517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.7258592,"{'circle_3d': {'center': [0.9768069446255816, 8.495791257632895, 70.98153500878439], 'normal': [-0.17635822688261124, 0.6033447096201041, -0.7777357759446673], 'radius': 2.3291032137885406}, 'confidence': 0.9789558958590142, 'timestamp': 5215.16184, 'diameter_3d': 4.658206427577081, 'ellipse': {'center': [168.62731276446894, 193.92610993142898], 'axes': [28.792240303448708, 40.73177576948218], 'angle': -76.09036282864743}, 'location': [168.62731276446894, 193.92610993142898], 'diameter': 40.73177576948218, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6489792937885541, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2184849104461817, 'phi': -1.7937839384812113, 'norm_pos': [0.5269603523889654, 0.19197454195237929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.740026,"{'circle_3d': {'center': [0.9735540612042572, 8.501212809717634, 70.98648196239535], 'normal': [-0.17662930050105494, 0.6037965056271657, -0.7773235298104207], 'radius': 2.3212682091606514}, 'confidence': 0.998742771715366, 'timestamp': 5215.17024, 'diameter_3d': 4.642536418321303, 'ellipse': {'center': [168.59773939114586, 193.97022371566476], 'axes': [28.672570082902265, 40.591884051908764], 'angle': -76.07484705313017}, 'location': [168.59773939114586, 193.97022371566476], 'diameter': 40.591884051908764, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6505679068994463, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.219051561155933, 'phi': -1.7942299438010878, 'norm_pos': [0.5268679355973308, 0.1917907345180635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.745821,"{'circle_3d': {'center': [0.9851277704791737, 8.458190396297388, 70.9506092326461], 'normal': [-0.17566482472814524, 0.6002113045088118, -0.7803129239561911], 'radius': 2.3321073551206353}, 'confidence': 0.9801497802526673, 'timestamp': 5215.17864, 'diameter_3d': 4.6642147102412705, 'ellipse': {'center': [168.70400908496998, 193.6290576663914], 'axes': [28.974309823804646, 40.802030778943], 'angle': -76.09282420100615}, 'location': [168.70400908496998, 193.6290576663914], 'diameter': 40.802030778943, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6513188230378608, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2145615923943245, 'phi': -1.7922259344486033, 'norm_pos': [0.5272000283905312, 0.1932122597233692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.75404,"{'circle_3d': {'center': [0.9979365026341025, 8.507238391079087, 70.98565590175026], 'normal': [-0.17459743038190115, 0.6042986374072867, -0.7773923681975106], 'radius': 2.328551732859478}, 'confidence': 0.90159434035551, 'timestamp': 5215.18704, 'diameter_3d': 4.657103465718956, 'ellipse': {'center': [168.810439538109, 194.0216758464395], 'axes': [28.762509561040186, 40.71974278992068], 'angle': -76.26412125040846}, 'location': [168.810439538109, 194.0216758464395], 'diameter': 40.71974278992068, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6519037628513691, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2196816294138917, 'phi': -1.7917240158387553, 'norm_pos': [0.5275326235565906, 0.19157635063983536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.761722,"{'circle_3d': {'center': [0.9658638520419918, 8.513745277919373, 70.99798283185194], 'normal': [-0.17727015126457704, 0.6048408779773106, -0.77636512402237], 'radius': 2.2925877441052265}, 'confidence': 0.9996500318479233, 'timestamp': 5215.19544, 'diameter_3d': 4.585175488210453, 'ellipse': {'center': [168.52704774703278, 194.07460686733225], 'axes': [28.265860670361, 40.08368201512688], 'angle': -76.03779035659991}, 'location': [168.52704774703278, 194.07460686733225], 'diameter': 40.08368201512688, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6533534171681232, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.220362363957419, 'phi': -1.7952813502250107, 'norm_pos': [0.5266470242094774, 0.1913558047194489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.770741,"{'circle_3d': {'center': [0.9958126887783978, 8.5212158816784, 70.99701579755387], 'normal': [-0.17477441486987655, 0.6054634282905628, -0.7764457102138764], 'radius': 2.3294873102274285}, 'confidence': 0.9992945043782023, 'timestamp': 5215.20384, 'diameter_3d': 4.658974620454857, 'ellipse': {'center': [168.79053058656052, 194.1316550979965], 'axes': [28.720835641727366, 40.72962080814453], 'angle': -76.27000781702786}, 'location': [168.79053058656052, 194.1316550979965], 'diameter': 40.72962080814453, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6548569484174815, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2211443544921083, 'phi': -1.7922016404370116, 'norm_pos': [0.5274704080830016, 0.19111810375834792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916954.777159,"{'circle_3d': {'center': [0.9939531119508778, 8.536498806919564, 71.00937274275525], 'normal': [-0.17492937960550323, 0.6067370053939931, -0.7754159647804288], 'radius': 2.3407943548593346}, 'confidence': 0.9977948182129215, 'timestamp': 5215.212239, 'diameter_3d': 4.681588709718669, 'ellipse': {'center': [168.7736333837311, 194.2494331314658], 'axes': [28.80213492709632, 40.92031141055507], 'angle': -76.27982565395848}, 'location': [168.7736333837311, 194.2494331314658], 'diameter': 40.92031141055507, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.6553912291441644, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.222745556693922, 'phi': -1.7926763086330473, 'norm_pos': [0.5274176043241596, 0.19062736195222585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
