eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.7623732,"{'circle_3d': {'center': [0.23521854825193955, 8.032887190949307, 66.25386760652651], 'normal': [-0.16442068565805515, 0.6842671766197115, -0.7104535657793715], 'radius': 2.24821674302163}, 'confidence': 0.9999881303173959, 'timestamp': 4178.238459, 'diameter_3d': 4.49643348604326, 'ellipse': {'center': [162.2858601903932, 194.86694329269926], 'axes': [26.431864720370505, 42.10676330065377], 'angle': -77.81701105356171}, 'location': [162.2858601903932, 194.86694329269926], 'diameter': 42.10676330065377, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9477088304566839, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3243946255124786, 'phi': -1.7982230005203692, 'norm_pos': [0.5071433130949787, 0.18805440294708642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.7719018,"{'circle_3d': {'center': [0.29669733134955445, 8.012296163402413, 66.2201207920543], 'normal': [-0.1592974537332539, 0.6825512576574703, -0.7132658003187222], 'radius': 2.260231295654226}, 'confidence': 0.9991382423028444, 'timestamp': 4178.246859, 'diameter_3d': 4.520462591308452, 'ellipse': {'center': [162.86159847956037, 194.70794235096545], 'axes': [26.727220471441697, 42.35347060731624], 'angle': -78.20582839946653}, 'location': [162.86159847956037, 194.70794235096545], 'diameter': 42.35347060731624, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9474281962711828, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3220441639547666, 'phi': -1.7905257496579159, 'norm_pos': [0.5089424952486261, 0.1887169068709773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.782358,"{'circle_3d': {'center': [0.24310381684245508, 8.081506805773293, 66.29913272185476], 'normal': [-0.16376357994217886, 0.688318811188377, -0.7066814728353509], 'radius': 2.262266794282042}, 'confidence': 0.9999886341590853, 'timestamp': 4178.255259, 'diameter_3d': 4.524533588564084, 'ellipse': {'center': [162.3583152925758, 195.26739007589168], 'axes': [26.380551859163095, 42.341266096564716], 'angle': -77.929937362327}, 'location': [162.3583152925758, 195.26739007589168], 'diameter': 42.341266096564716, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9475636053810521, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3299652476733206, 'phi': -1.7985129244551192, 'norm_pos': [0.5073697352892994, 0.18638587468378465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.790831,"{'circle_3d': {'center': [0.26784808881349687, 8.083086737621118, 66.29497472725802], 'normal': [-0.16170155727792537, 0.6884504721756958, -0.7070279723850785], 'radius': 2.2588610212701736}, 'confidence': 0.921063070078006, 'timestamp': 4178.263659, 'diameter_3d': 4.517722042540347, 'ellipse': {'center': [162.58874885074584, 195.2875220793311], 'axes': [26.357691312004565, 42.280157133670365], 'angle': -78.09731898297042}, 'location': [162.58874885074584, 195.2875220793311], 'diameter': 42.280157133670365, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.947696407946208, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3301467624501915, 'phi': -1.79563540526641, 'norm_pos': [0.5080898401585807, 0.18630199133612046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.79943,"{'circle_3d': {'center': [0.27144826939460653, 8.108108507846266, 66.3185861707151], 'normal': [-0.16140154222949957, 0.6905356196944581, -0.7050603520969888], 'radius': 2.269506019586133}, 'confidence': 0.9998026468978977, 'timestamp': 4178.272059, 'diameter_3d': 4.539012039172266, 'ellipse': {'center': [162.62188918435876, 195.49213700626257], 'axes': [26.36891480497062, 42.46446737913385], 'angle': -78.15141486111654}, 'location': [162.62188918435876, 195.49213700626257], 'diameter': 42.46446737913385, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9478133049735105, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333025641859727, 'phi': -1.7958375573547543, 'norm_pos': [0.5081934037011211, 0.1854494291405726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8063731,"{'circle_3d': {'center': [0.2798414365725934, 8.137684673052519, 66.34573109591035], 'normal': [-0.160702111631334, 0.6930003001283125, -0.7027982749973843], 'radius': 2.2330268089658443}, 'confidence': 0.9998760684162217, 'timestamp': 4178.280459, 'diameter_3d': 4.4660536179316885, 'ellipse': {'center': [162.69598442799833, 195.74791172922437], 'axes': [25.816307763558875, 41.76450318773589], 'angle': -78.2424011234966}, 'location': [162.69598442799833, 195.74791172922437], 'diameter': 41.76450318773589, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9478013570622057, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336438766281924, 'phi': -1.7955920163266774, 'norm_pos': [0.5084249513374948, 0.18438370112823177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8144882,"{'circle_3d': {'center': [0.2827035894097818, 8.15653441466478, 66.36370428805618], 'normal': [-0.16046359889490164, 0.6945711119293342, -0.7013005089852314], 'radius': 2.2337045404941427}, 'confidence': 0.9999478850710242, 'timestamp': 4178.288859, 'diameter_3d': 4.467409080988285, 'ellipse': {'center': [162.72175569748975, 195.903624961756], 'axes': [25.739609939024852, 41.76592230019759], 'angle': -78.2835732324133}, 'location': [162.72175569748975, 195.903624961756], 'diameter': 41.76592230019759, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9479521867259644, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3386199011451767, 'phi': -1.7957328944996536, 'norm_pos': [0.5085054865546554, 0.18373489599268333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.822307,"{'circle_3d': {'center': [0.24375995301912923, 8.164512958222856, 66.38062781752353], 'normal': [-0.16370890192745602, 0.6952359905591738, -0.6998902148629533], 'radius': 2.2439475478226023}, 'confidence': 0.8685436389392621, 'timestamp': 4178.297259, 'diameter_3d': 4.487895095645205, 'ellipse': {'center': [162.3592891475233, 195.95669451185915], 'axes': [25.78266965367004, 41.94685739994239], 'angle': -78.03477712702242}, 'location': [162.3592891475233, 195.95669451185915], 'diameter': 41.94685739994239, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9478321136935031, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3395444957650877, 'phi': -1.8005718057812428, 'norm_pos': [0.5073727785860103, 0.18351377286725357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.830521,"{'circle_3d': {'center': [0.2441648588279528, 8.167826427009823, 66.38382581407595], 'normal': [-0.16367515977672073, 0.6955121129580879, -0.699623715150252], 'radius': 2.244210081587269}, 'confidence': 0.9995993560458349, 'timestamp': 4178.305659, 'diameter_3d': 4.488420163174538, 'ellipse': {'center': [162.3629279846139, 195.9839687652384], 'axes': [25.77061142091324, 41.94975586790844], 'angle': -78.04142229262956}, 'location': [162.3629279846139, 195.9839687652384], 'diameter': 41.94975586790844, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9479383587071455, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3399287206020962, 'phi': -1.800610555680292, 'norm_pos': [0.5073841499519184, 0.18340013014484002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8382552,"{'circle_3d': {'center': [0.28191736076788265, 8.19565042560678, 66.40280663914629], 'normal': [-0.16052911794839322, 0.6978307795078342, -0.6980419797277233], 'radius': 2.183874831588722}, 'confidence': 0.9993570059252355, 'timestamp': 4178.314059, 'diameter_3d': 4.367749663177444, 'ellipse': {'center': [162.7088986413862, 196.23803092790286], 'axes': [24.98601778592343, 40.809733178482865], 'angle': -78.32388187021067}, 'location': [162.7088986413862, 196.23803092790286], 'diameter': 40.809733178482865, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.947887072385889, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3431608109912525, 'phi': -1.7968367713820184, 'norm_pos': [0.5084653082543319, 0.18234153780040474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.846602,"{'circle_3d': {'center': [0.2759551329523071, 8.202867033247468, 66.41140184066703], 'normal': [-0.16102597026635787, 0.6984321634778916, -0.6973257129343287], 'radius': 2.242992173405648}, 'confidence': 0.9035680610487222, 'timestamp': 4178.322458, 'diameter_3d': 4.485984346811296, 'ellipse': {'center': [162.65721764247655, 196.2801406753308], 'axes': [25.62353174646073, 41.90967925971534], 'angle': -78.29291985928842}, 'location': [162.65721764247655, 196.2801406753308], 'diameter': 41.90967925971534, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9480930633383622, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3440007685113313, 'phi': -1.7977376581091706, 'norm_pos': [0.5083038051327392, 0.18216608051945493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.854698,"{'circle_3d': {'center': [0.29271764464943795, 8.21331225273615, 66.41801877058971], 'normal': [-0.15962909429159697, 0.6993025984352818, -0.6967743021074383], 'radius': 2.231140985990868}, 'confidence': 0.9997921080749328, 'timestamp': 4178.330858, 'diameter_3d': 4.462281971981736, 'ellipse': {'center': [162.81191564292564, 196.37319910634778], 'axes': [25.455214108594525, 41.68399830143657], 'angle': -78.41563562903976}, 'location': [162.81191564292564, 196.37319910634778], 'diameter': 41.68399830143657, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9480771324932746, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3452177326713994, 'phi': -1.796007176305922, 'norm_pos': [0.5087872363841426, 0.1817783370568843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8661141,"{'circle_3d': {'center': [0.27479758288433187, 8.238162278547765, 66.44717135657311], 'normal': [-0.16112243277202246, 0.7013734339195831, -0.6943449199421547], 'radius': 2.228647268909868}, 'confidence': 0.9999551632227809, 'timestamp': 4178.339258, 'diameter_3d': 4.457294537819736, 'ellipse': {'center': [162.64362804724703, 196.57294108223948], 'axes': [25.29308676653145, 41.61916670911719], 'angle': -78.32608013781247}, 'location': [162.64362804724703, 196.57294108223948], 'diameter': 41.61916670911719, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9482387641506551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348118832895732, 'phi': -1.7988104262977929, 'norm_pos': [0.508261337647647, 0.18094607882400215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8741271,"{'circle_3d': {'center': [0.28667341266005963, 8.226632709114272, 66.43279813536101], 'normal': [-0.16013278029071182, 0.700412636466792, -0.6955426883764966], 'radius': 2.235611701233359}, 'confidence': 0.9987576727572202, 'timestamp': 4178.347658, 'diameter_3d': 4.471223402466718, 'ellipse': {'center': [162.75526202020785, 196.4796746379434], 'axes': [25.437940764581594, 41.75831133975634], 'angle': -78.39103766699765}, 'location': [162.75526202020785, 196.4796746379434], 'diameter': 41.75831133975634, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9483487856443151, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346771793781343, 'phi': -1.7970803998461566, 'norm_pos': [0.5086101938131495, 0.1813346890085692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.882595,"{'circle_3d': {'center': [0.2969975338892479, 8.213007160163555, 66.41673325976105], 'normal': [-0.15927243685494613, 0.6992771740542321, -0.6968814280098262], 'radius': 2.2071967730803306}, 'confidence': 0.9998162638929573, 'timestamp': 4178.356058, 'diameter_3d': 4.414393546160661, 'ellipse': {'center': [162.85009089519343, 196.3781059601422], 'axes': [25.187168889383656, 41.237196955835515], 'angle': -78.44351789092565}, 'location': [162.85009089519343, 196.3781059601422], 'diameter': 41.237196955835515, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9484120038617982, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451821660480925, 'phi': -1.7954873848038246, 'norm_pos': [0.5089065340474794, 0.18175789183274083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8912609,"{'circle_3d': {'center': [0.2989287350644152, 8.235833537260337, 66.43925844591948], 'normal': [-0.1591115034236822, 0.7011793721456306, -0.69500432916329], 'radius': 2.232427528579357}, 'confidence': 0.9997746153483513, 'timestamp': 4178.364458, 'diameter_3d': 4.464855057158714, 'ellipse': {'center': [162.86863511056887, 196.55897563452942], 'axes': [25.37015683832357, 41.69477704262595], 'angle': -78.48226757839869}, 'location': [162.86863511056887, 196.55897563452942], 'diameter': 41.69477704262595, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9484606926763006, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3478466142944945, 'phi': -1.7958539273949181, 'norm_pos': [0.5089644847205277, 0.1810042681894608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.8982668,"{'circle_3d': {'center': [0.2919465243121775, 8.21930869281749, 66.42421811474277], 'normal': [-0.159693354319702, 0.6998023017753934, -0.6962576900946829], 'radius': 2.2139234437297386}, 'confidence': 0.9999092493092613, 'timestamp': 4178.372858, 'diameter_3d': 4.427846887459477, 'ellipse': {'center': [162.80319821117914, 196.4267288053664], 'axes': [25.22995868716602, 41.35829549359343], 'angle': -78.41739520532232}, 'location': [162.80319821117914, 196.4267288053664], 'diameter': 41.35829549359343, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9486066362350276, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345917028064735, 'phi': -1.796256362595955, 'norm_pos': [0.5087599944099348, 0.1815552966443067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.906542,"{'circle_3d': {'center': [0.30779953031759466, 8.230801734031365, 66.43216034746565], 'normal': [-0.15837227048591723, 0.7007600552098829, -0.6955958373677759], 'radius': 2.2305480028924527}, 'confidence': 0.9998061548441599, 'timestamp': 4178.381258, 'diameter_3d': 4.461096005784905, 'ellipse': {'center': [162.95135839332386, 196.52048275155116], 'axes': [25.380819610989768, 41.664096580219734], 'angle': -78.53502834556755}, 'location': [162.95135839332386, 196.52048275155116], 'diameter': 41.664096580219734, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.948719900886319, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347258669500782, 'phi': -1.794658810209932, 'norm_pos': [0.509222994979137, 0.1811646552018702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915917.9143329,"{'circle_3d': {'center': [0.30103311486037576, 8.244869641909853, 66.44790270757196], 'normal': [-0.15893613844068546, 0.7019323808664237, -0.6942839740255835], 'radius': 2.2386169150492945}, 'confidence': 0.999827295352617, 'timestamp': 4178.389658, 'diameter_3d': 4.477233830098589, 'ellipse': {'center': [162.88817422057943, 196.63183875297233], 'axes': [25.399950389759553, 41.80502898271606], 'angle': -78.50635872251314}, 'location': [162.88817422057943, 196.63183875297233], 'diameter': 41.80502898271606, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.949015847211998, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3489032990969525, 'phi': -1.7958396257749942, 'norm_pos': [0.5090255444393107, 0.1807006718626153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
