eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.329313,"{'circle_3d': {'center': [0.4301279239314638, 9.534796755883962, 72.0012922197851], 'normal': [-0.06768553531936042, 0.7548944317803878, -0.6523442842360903], 'radius': 2.468320847380027}, 'confidence': 0.9989987161728459, 'timestamp': 3991.812472, 'diameter_3d': 4.936641694760054, 'ellipse': {'center': [163.7385094310737, 201.80012392214002], 'axes': [23.511101226174098, 42.52912570696066], 'angle': -85.49125547120076}, 'location': [163.7385094310737, 201.80012392214002], 'diameter': 42.52912570696066, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9257029929753524, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4262894665112396, 'phi': -1.6741837592221172, 'norm_pos': [0.5116828419721053, 0.1591661503244166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.336784,"{'circle_3d': {'center': [0.4509954759928996, 9.615073946706405, 72.09300064883092], 'normal': [-0.0659465726475741, 0.7615841976822582, -0.6447019151489386], 'radius': 2.517452185997256}, 'confidence': 0.9990969543124933, 'timestamp': 3991.820872, 'diameter_3d': 5.034904371994512, 'ellipse': {'center': [163.9134933375513, 202.37716253141], 'axes': [23.54916444829686, 43.32128279541754], 'angle': -85.65074367181317}, 'location': [163.9134933375513, 202.37716253141], 'diameter': 43.32128279541754, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9257225256616763, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.436550443754296, 'phi': -1.6727318092778152, 'norm_pos': [0.5122296666798478, 0.15676182278579165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.344383,"{'circle_3d': {'center': [0.477301408174313, 9.61811656260018, 72.09394942648906], 'normal': [-0.06375441163245632, 0.7618377490067395, -0.6446228503440934], 'radius': 2.4605986882977047}, 'confidence': 0.997885402115225, 'timestamp': 3991.829272, 'diameter_3d': 4.921197376595409, 'ellipse': {'center': [164.13723803115545, 202.41616553794802], 'axes': [23.010627256168487, 42.34168697060728], 'angle': -85.81530964442965}, 'location': [164.13723803115545, 202.41616553794802], 'diameter': 42.34168697060728, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9254962379011689, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4369417768210924, 'phi': -1.669377613724275, 'norm_pos': [0.5129288688473608, 0.1565993102585499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.357117,"{'circle_3d': {'center': [0.42001128540255395, 9.525905242154217, 71.9920696333481], 'normal': [-0.06852858853010291, 0.7541534723029092, -0.6531128331058401], 'radius': 2.5130423585107473}, 'confidence': 0.9997917029865586, 'timestamp': 3991.837672, 'diameter_3d': 5.026084717021495, 'ellipse': {'center': [163.65352802003673, 201.72265923238052], 'axes': [23.98152879019053, 43.30573986403529], 'angle': -85.42446139176052}, 'location': [163.65352802003673, 201.72265923238052], 'diameter': 43.30573986403529, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9255640232496032, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4251604238300786, 'phi': -1.6753398989560182, 'norm_pos': [0.5114172750626148, 0.15948891986508118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.366289,"{'circle_3d': {'center': [0.4586518021973406, 9.482352727882914, 71.93812677863765], 'normal': [-0.06530854546387069, 0.7505240961136339, -0.6576080709983769], 'radius': 2.472910947648975}, 'confidence': 0.9996540046447652, 'timestamp': 3991.846072, 'diameter_3d': 4.94582189529795, 'ellipse': {'center': [163.98703749725058, 201.41683075347913], 'axes': [23.844707938740044, 42.64552123883598], 'angle': -85.65130197844331}, 'location': [163.98703749725058, 201.41683075347913], 'diameter': 42.64552123883598, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9257437310596472, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.419651120972794, 'phi': -1.66978400494671, 'norm_pos': [0.5124594921789081, 0.1607632051938369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.372083,"{'circle_3d': {'center': [0.40506156480090216, 9.403356722454925, 71.85431373504808], 'normal': [-0.06977439858024055, 0.7439410956613015, -0.6645924912975079], 'radius': 2.5014530623497593}, 'confidence': 0.9998262599596454, 'timestamp': 3991.854472, 'diameter_3d': 5.002906124699519, 'ellipse': {'center': [163.5323358713239, 200.8207066300909], 'axes': [24.516723631925846, 43.18820001540418], 'angle': -85.28162560393592}, 'location': [163.5323358713239, 200.8207066300909], 'diameter': 43.18820001540418, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9259753104222224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4097451625707076, 'phi': -1.6754013565254127, 'norm_pos': [0.5110385495978872, 0.1632470557079545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.380353,"{'circle_3d': {'center': [0.3401545705925715, 9.381412247969246, 71.83687706732837], 'normal': [-0.07518331476426811, 0.7421123894541616, -0.6660455469408167], 'radius': 2.466126768320223}, 'confidence': 0.9997748026478396, 'timestamp': 3991.862872, 'diameter_3d': 4.932253536640446, 'ellipse': {'center': [162.9742995260334, 200.65955140396065], 'axes': [24.25497868464281, 42.58819518639476], 'angle': -84.85928540356235}, 'location': [162.9742995260334, 200.65955140396065], 'diameter': 42.58819518639476, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9262661516171389, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407012735472866, 'phi': -1.6832006625996385, 'norm_pos': [0.5092946860188544, 0.16391853581683058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.388534,"{'circle_3d': {'center': [0.36205841874687983, 9.336893576283261, 71.78512311676391], 'normal': [-0.07335799408474242, 0.7384025001469963, -0.6703583761545222], 'radius': 2.4907533177660692}, 'confidence': 0.9997726453871983, 'timestamp': 3991.871272, 'diameter_3d': 4.9815066355321385, 'ellipse': {'center': [163.1658624386951, 200.32546801485768], 'axes': [24.738863764613527, 43.044636579435625], 'angle': -84.97902049021847}, 'location': [163.1658624386951, 200.32546801485768], 'diameter': 43.044636579435625, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9265785385886849, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4014946909270587, 'phi': -1.6797936312113804, 'norm_pos': [0.5098933201209221, 0.16531054993809302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.3968902,"{'circle_3d': {'center': [0.33603731514474555, 9.311104009876102, 71.7596869594501], 'normal': [-0.07552641938492027, 0.7362533696130662, -0.672478055930674], 'radius': 2.480515574046894}, 'confidence': 0.9998509488237973, 'timestamp': 3991.879672, 'diameter_3d': 4.961031148093788, 'ellipse': {'center': [162.94289758991863, 200.1331159017028], 'axes': [24.757783813186677, 42.88273551436389], 'angle': -84.80054835086446}, 'location': [162.94289758991863, 200.1331159017028], 'diameter': 42.88273551436389, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9268225046346501, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3983133091689184, 'phi': -1.6826382604058838, 'norm_pos': [0.5091965549684957, 0.16611201707623835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.404458,"{'circle_3d': {'center': [0.3369589364824719, 9.351303465276796, 71.80381611275776], 'normal': [-0.07544961760677642, 0.7396033242297908, -0.6688006264883685], 'radius': 2.458790522425619}, 'confidence': 0.9998744839628158, 'timestamp': 3991.888072, 'diameter_3d': 4.917581044851238, 'ellipse': {'center': [162.94811471499062, 200.43764433334516], 'axes': [24.33594402815966, 42.48089452435755], 'angle': -84.82510678513687}, 'location': [162.94811471499062, 200.43764433334516], 'diameter': 42.48089452435755, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9275750065325328, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4032771175848304, 'phi': -1.683134680352803, 'norm_pos': [0.5092128584843457, 0.16484314861106186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.4132102,"{'circle_3d': {'center': [0.3459618738474741, 9.415706696265358, 71.87459733531011], 'normal': [-0.07469937282635956, 0.7449702601455044, -0.6629021912756723], 'radius': 2.4595926399983847}, 'confidence': 0.999713536567107, 'timestamp': 3991.896472, 'diameter_3d': 4.9191852799967695, 'ellipse': {'center': [163.02225074156541, 200.9157215924211], 'axes': [24.015966334621275, 42.453076982110716], 'angle': -84.91164765359655}, 'location': [163.02225074156541, 200.9157215924211], 'diameter': 42.453076982110716, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9279658690849124, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411286585823606, 'phi': -1.6830083299357566, 'norm_pos': [0.5094445335673919, 0.16285116003157873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.4200761,"{'circle_3d': {'center': [0.34446424597730496, 9.511271795802314, 71.98348163725792], 'normal': [-0.07482417514887366, 0.7529340184402505, -0.6538284994466876], 'radius': 2.4983029112416646}, 'confidence': 0.9994232344973256, 'timestamp': 3991.904872, 'diameter_3d': 4.996605822483329, 'ellipse': {'center': [163.00550929091193, 201.61004023235688], 'axes': [23.885530337342367, 43.0567107408149], 'angle': -84.94439374460565}, 'location': [163.00550929091193, 201.61004023235688], 'diameter': 43.0567107408149, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9280908900692886, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.423305451409726, 'phi': -1.684740690733497, 'norm_pos': [0.5093922165340998, 0.15995816569851296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.430318,"{'circle_3d': {'center': [0.39864317968214436, 9.61255811327988, 72.095561787525], 'normal': [-0.0703092640068037, 0.7613745448967144, -0.6444884869244312], 'radius': 2.4687289171457367}, 'confidence': 0.9980652502684517, 'timestamp': 3991.913272, 'diameter_3d': 4.9374578342914734, 'ellipse': {'center': [163.46352685482734, 202.36482479525768], 'axes': [23.084326328693855, 42.48076864538023], 'angle': -85.32439561539402}, 'location': [163.46352685482734, 202.36482479525768], 'diameter': 42.48076864538023, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9276944346595872, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4362269999076855, 'phi': -1.6794597339270174, 'norm_pos': [0.5108235214213355, 0.15681323001975966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.440705,"{'circle_3d': {'center': [0.3967928207274274, 9.653939632129868, 72.14491865143216], 'normal': [-0.07046346058636345, 0.7648230048008801, -0.6403754149321685], 'radius': 2.446062334371866}, 'confidence': 0.9987024601713871, 'timestamp': 3991.921672, 'diameter_3d': 4.892124668743732, 'ellipse': {'center': [163.4444592786729, 202.6711535385816], 'axes': [22.648633973477242, 42.06178104317506], 'angle': -85.32886753847257}, 'location': [163.4444592786729, 202.6711535385816], 'diameter': 42.06178104317506, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9275123670223762, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.441562877715992, 'phi': -1.6803900520584671, 'norm_pos': [0.5107639352458528, 0.15553686025591007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.448441,"{'circle_3d': {'center': [0.3523478026023291, 9.576322629704942, 72.05811914050318], 'normal': [-0.07416721209678831, 0.7583549212654696, -0.6476087075095835], 'radius': 2.4029441215562493}, 'confidence': 0.9915180788615058, 'timestamp': 3991.930072, 'diameter_3d': 4.8058882431124985, 'ellipse': {'center': [163.0667549545526, 202.11067337362567], 'axes': [22.638232615476614, 41.36945060202342], 'angle': -85.02157041120898}, 'location': [163.0667549545526, 202.11067337362567], 'diameter': 41.36945060202342, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.927276396083121, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4315819841796102, 'phi': -1.6848242612771307, 'norm_pos': [0.5095836092329769, 0.15787219427655974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.4634151,"{'circle_3d': {'center': [0.334368853855435, 9.445939384054856, 71.9100240129476], 'normal': [-0.07566545782569616, 0.7474896507946291, -0.6599499681392152], 'radius': 2.446920147532783}, 'confidence': 0.9992881901056457, 'timestamp': 3991.938472, 'diameter_3d': 4.893840295065566, 'ellipse': {'center': [162.92064656206102, 201.14070579580445], 'axes': [23.730267263926002, 42.213483002121315], 'angle': -84.85182315753882}, 'location': [162.92064656206102, 201.14070579580445], 'diameter': 42.213483002121315, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9273524833297464, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4150712369725853, 'phi': -1.684951189516015, 'norm_pos': [0.5091270205064407, 0.16191372585081476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.465875,"{'circle_3d': {'center': [0.24642463534546133, 9.368873971137646, 71.83404701298977], 'normal': [-0.08299414270152729, 0.7410675330515283, -0.6662813848023674], 'radius': 2.434184876484294}, 'confidence': 0.9994439930224338, 'timestamp': 3991.946872, 'diameter_3d': 4.868369752968588, 'ellipse': {'center': [162.16764427326285, 200.5627137213387], 'axes': [23.95926680254933, 42.03790915558233], 'angle': -84.25667919434008}, 'location': [162.16764427326285, 200.5627137213387], 'diameter': 42.03790915558233, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9278219367386153, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4054552314890123, 'phi': -1.6947212201820985, 'norm_pos': [0.5067738883539464, 0.16432202616108882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.47249,"{'circle_3d': {'center': [0.2437549485934506, 9.29858130760042, 71.75687879708235], 'normal': [-0.08321661659752819, 0.7352098110900929, -0.6727120694613186], 'radius': 2.4313501746587525}, 'confidence': 0.9811902091103042, 'timestamp': 3991.955272, 'diameter_3d': 4.862700349317505, 'ellipse': {'center': [162.14730954959913, 200.04066825631597], 'axes': [24.285149813887518, 42.033902345865705], 'angle': -84.20249698965566}, 'location': [162.14730954959913, 200.04066825631597], 'diameter': 42.033902345865705, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9282141999316762, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396772484953944, 'phi': -1.693874241053848, 'norm_pos': [0.5067103423424972, 0.16649721559868347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915731.480351,"{'circle_3d': {'center': [0.19017426020572992, 9.267041306159765, 71.72932316302224], 'normal': [-0.08768167396317159, 0.7325814776367049, -0.6750083722996613], 'radius': 2.4607023659328355}, 'confidence': 0.999761448427525, 'timestamp': 3991.963672, 'diameter_3d': 4.921404731865671, 'ellipse': {'center': [161.68805793786538, 199.7909576205401], 'axes': [24.710305918412004, 42.55797173633598], 'angle': -83.84108092478967}, 'location': [161.68805793786538, 199.7909576205401], 'diameter': 42.55797173633598, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9283701955571377, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3929030797348325, 'phi': -1.699970203615946, 'norm_pos': [0.5052751810558294, 0.16753767658108287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
