eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.9572392,"{'circle_3d': {'center': [-0.4206515603518419, 9.267955459791786, 70.27083364269092], 'normal': [-0.13679477219180314, 0.7537928040382474, -0.6427157994643892], 'radius': 2.546200526591393}, 'confidence': 0.5209660433454371, 'timestamp': 3869.443501, 'diameter_3d': 5.092401053182786, 'ellipse': {'center': [156.35734915562568, 201.43961881660744], 'axes': [24.389406744096505, 44.95344145363079], 'angle': -80.31045816810756}, 'location': [156.35734915562568, 201.43961881660744], 'diameter': 44.95344145363079, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4246113822638415, 'phi': -1.7805057295118054, 'norm_pos': [0.4886167161113303, 0.1606682549308024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.967726,"{'circle_3d': {'center': [-0.43756366667281443, 9.264423220298676, 70.2703098649742], 'normal': [-0.13820411438521762, 0.7534984507471556, -0.64275944760745], 'radius': 2.5284729510873083}, 'confidence': 0.6602684972805735, 'timestamp': 3869.451901, 'diameter_3d': 5.056945902174617, 'ellipse': {'center': [156.20777019821818, 201.41375963787146], 'axes': [24.222996550144064, 44.64055187765453], 'angle': -80.20293718042515}, 'location': [156.20777019821818, 201.41375963787146], 'diameter': 44.64055187765453, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.424163547443629, 'phi': -1.7825885962263757, 'norm_pos': [0.48814928186943185, 0.16077600150886895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.972961,"{'circle_3d': {'center': [-0.5171624476682908, 9.267432938818466, 70.29139332736369], 'normal': [-0.1448373461348406, 0.7537492606238044, -0.6410024924083247], 'radius': 2.533373133789789}, 'confidence': 0.5333263819268665, 'timestamp': 3869.460301, 'diameter_3d': 5.066746267579578, 'ellipse': {'center': [155.50974080222355, 201.41589439283928], 'axes': [24.173463980612798, 44.713771488877924], 'angle': -79.71619506172856}, 'location': [155.50974080222355, 201.41589439283928], 'diameter': 44.713771488877924, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42454511997044, 'phi': -1.7930190135667505, 'norm_pos': [0.4859679400069486, 0.16076710669650296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.981139,"{'circle_3d': {'center': [-0.34203611047516835, 9.348830652740023, 70.35018656292632], 'normal': [-0.13024348470208033, 0.7605324034506006, -0.6361030561114385], 'radius': 2.5396952751219786}, 'confidence': 0.49794841908586807, 'timestamp': 3869.468701, 'diameter_3d': 5.079390550243957, 'ellipse': {'center': [157.05027189606008, 202.06452296595032], 'axes': [23.937978547720657, 44.7881322456393], 'angle': -80.86592161116627}, 'location': [157.05027189606008, 202.06452296595032], 'diameter': 44.7881322456393, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.434929013815515, 'phi': -1.7727570825623524, 'norm_pos': [0.49078209967518777, 0.15806448764187364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.990168,"{'circle_3d': {'center': [-0.35753002697641634, 9.346431530987205, 70.35050666592876], 'normal': [-0.1315346444105177, 0.760332476637866, -0.6360763808612355], 'radius': 2.5318118914501904}, 'confidence': 0.6266517805076868, 'timestamp': 3869.477101, 'diameter_3d': 5.063623782900381, 'ellipse': {'center': [156.91388756102432, 202.04514292815625], 'axes': [23.86305053289905, 44.648797457902745], 'angle': -80.76892066163214}, 'location': [156.91388756102432, 202.04514292815625], 'diameter': 44.648797457902745, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4346211579978423, 'phi': -1.774712743907396, 'norm_pos': [0.490355898628201, 0.15814523779934897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915608.997518,"{'circle_3d': {'center': [-0.3588729838916356, 9.35050047419574, 70.35565111530956], 'normal': [-0.13164655748678597, 0.7606715552385771, -0.6356476767461694], 'radius': 2.51717151857455}, 'confidence': 0.6031019343425718, 'timestamp': 3869.485501, 'diameter_3d': 5.0343430371491, 'ellipse': {'center': [156.90152677104902, 202.07894349293068], 'axes': [23.700338226815393, 44.38718236533179], 'angle': -80.76423533677038}, 'location': [156.90152677104902, 202.07894349293068], 'diameter': 44.38718236533179, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4351433511989633, 'phi': -1.7750153142179852, 'norm_pos': [0.49031727115952817, 0.15800440211278888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.005815,"{'circle_3d': {'center': [-0.360215285343342, 9.354589994874742, 70.36082596176695], 'normal': [-0.13175841594109491, 0.7610123486284943, -0.635216439541387], 'radius': 2.523805485661818}, 'confidence': 0.5926049834775455, 'timestamp': 3869.493901, 'diameter_3d': 5.047610971323636, 'ellipse': {'center': [156.8902605121347, 202.1074402679067], 'axes': [23.738180935787998, 44.50099384142504], 'angle': -80.75958617994846}, 'location': [156.8902605121347, 202.1074402679067], 'diameter': 44.50099384142504, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.435668507402012, 'phi': -1.7753189655277783, 'norm_pos': [0.4902820641004209, 0.15788566555038874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.013002,"{'circle_3d': {'center': [-0.4376504104111225, 9.358700049276388, 70.38223626577441], 'normal': [-0.13821134303007665, 0.7613548531619649, -0.6334322475407653], 'radius': 2.52428165222523}, 'confidence': 0.5841751404292668, 'timestamp': 3869.502301, 'diameter_3d': 5.04856330445046, 'ellipse': {'center': [156.21162264018787, 202.11980365504394], 'axes': [23.64523984007811, 44.49591235817274], 'angle': -80.2900899019064}, 'location': [156.21162264018787, 202.11980365504394], 'diameter': 44.49591235817274, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.436196626607046, 'phi': -1.7856236978368087, 'norm_pos': [0.4881613207505871, 0.15783415143731694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.021755,"{'circle_3d': {'center': [-0.35761396562469816, 9.362830593373952, 70.3701695494372], 'normal': [-0.13154163929787455, 0.7616990651700949, -0.6344378072355331], 'radius': 2.523744067244969}, 'confidence': 0.6568501557039566, 'timestamp': 3869.510701, 'diameter_3d': 5.047488134489938, 'ellipse': {'center': [156.91340314254776, 202.16947815099388], 'axes': [23.692663164676926, 44.494025138270054], 'angle': -80.78266662430279}, 'location': [156.91340314254776, 202.16947815099388], 'diameter': 44.494025138270054, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4367277088140344, 'phi': -1.7752354403454005, 'norm_pos': [0.4903543848204618, 0.15762717437085882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.029491,"{'circle_3d': {'center': [-0.365254455533055, 9.366981582862016, 70.37674513376368], 'normal': [-0.13217834679023768, 0.7620449809607672, -0.6338898418749931], 'radius': 2.527628027123824}, 'confidence': 0.6287848025077467, 'timestamp': 3869.519101, 'diameter_3d': 5.055256054247648, 'ellipse': {'center': [156.8467835211114, 202.19766141338664], 'axes': [23.69814993298153, 44.55840607964268], 'angle': -80.73957394809773}, 'location': [156.8467835211114, 202.19766141338664], 'diameter': 44.55840607964268, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4372617540229506, 'phi': -1.7763700622957215, 'norm_pos': [0.49014619850347313, 0.15750974411088903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.041365,"{'circle_3d': {'center': [-0.36659780311105594, 9.371152973156631, 70.38204308618688], 'normal': [-0.13229029242173768, 0.7623925968186515, -0.6334483458397255], 'radius': 2.5295220767760864}, 'confidence': 0.6376437922165986, 'timestamp': 3869.527501, 'diameter_3d': 5.059044153552173, 'ellipse': {'center': [156.835278058426, 202.2279362821475], 'axes': [23.690602553852727, 44.58847817509677], 'angle': -80.73500491793736}, 'location': [156.835278058426, 202.2279362821475], 'diameter': 44.58847817509677, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.437798762233851, 'phi': -1.7766786792468925, 'norm_pos': [0.4901102439325813, 0.15738359882438535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.0497,"{'circle_3d': {'center': [-0.3679402322654681, 9.37534471939343, 70.38737159783525], 'normal': [-0.13240216151793874, 0.7627419090050516, -0.6330043032023613], 'radius': 2.524025095559788}, 'confidence': 0.6301276852983828, 'timestamp': 3869.535901, 'diameter_3d': 5.048050191119576, 'ellipse': {'center': [156.82340558686673, 202.26023920683042], 'axes': [23.613623712048796, 44.48815221458243], 'angle': -80.7304592327281}, 'location': [156.82340558686673, 202.26023920683042], 'diameter': 44.48815221458243, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4383387334467077, 'phi': -1.7769883771969786, 'norm_pos': [0.4900731424589585, 0.15724900330487324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.057537,"{'circle_3d': {'center': [-0.3692816917359343, 9.379556776427862, 70.39273070110121], 'normal': [-0.13251394980714418, 0.7630929137579204, -0.632557711263531], 'radius': 2.5293371699766385}, 'confidence': 0.5652124092771375, 'timestamp': 3869.544301, 'diameter_3d': 5.058674339953277, 'ellipse': {'center': [156.81209670029705, 202.28992308846395], 'axes': [23.63778848287071, 44.5784742242666], 'angle': -80.72594610997142}, 'location': [156.81209670029705, 202.28992308846395], 'diameter': 44.5784742242666, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.43888166766149, 'phi': -1.7772991561459628, 'norm_pos': [0.4900378021884283, 0.1571253204647335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.0652502,"{'circle_3d': {'center': [-0.29469079140221277, 9.383789098835287, 70.38258487734257], 'normal': [-0.1262980414460008, 0.7634456072918729, -0.6334031965767521], 'radius': 2.5457899849663463}, 'confidence': 0.5250023923372199, 'timestamp': 3869.552701, 'diameter_3d': 5.091579969932693, 'ellipse': {'center': [157.46697600574564, 202.33402361896498], 'axes': [23.835775918840135, 44.87511449002054], 'angle': -81.18514982537977}, 'location': [157.46697600574564, 202.33402361896498], 'diameter': 44.87511449002054, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4394275648782577, 'phi': -1.767611016093879, 'norm_pos': [0.4920843000179551, 0.1569415682543126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.0733929,"{'circle_3d': {'center': [-0.5490811191134624, 9.310130295033096, 70.34921499562745], 'normal': [-0.1474972354219382, 0.7573073736416902, -0.6361840200530117], 'radius': 2.534054596283774}, 'confidence': 0.5080163474905659, 'timestamp': 3869.561101, 'diameter_3d': 5.068109192567548, 'ellipse': {'center': [155.23265632005928, 201.72736033100603], 'axes': [23.90323582855809, 44.689197666837664], 'angle': -79.56321794837545}, 'location': [155.23265632005928, 201.72736033100603], 'diameter': 44.689197666837664, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.429976425096953, 'phi': -1.7986180275864028, 'norm_pos': [0.4851020510001852, 0.1594693319541416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.081963,"{'circle_3d': {'center': [-0.3791504403482957, 9.319886938748342, 70.32337255208381], 'normal': [-0.13333634552484094, 0.7581204272846271, -0.6383375570149813], 'radius': 2.5195985708964157}, 'confidence': 0.5465590440576427, 'timestamp': 3869.569501, 'diameter_3d': 5.039197141792831, 'ellipse': {'center': [156.7225009905574, 201.84507733843526], 'axes': [23.879188706912608, 44.450324906642535], 'angle': -80.6129512590068}, 'location': [156.7225009905574, 201.84507733843526], 'diameter': 44.450324906642535, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4312223188230404, 'phi': -1.7767161808943446, 'norm_pos': [0.48975781559549186, 0.15897884442318644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.089345,"{'circle_3d': {'center': [-0.31683531564161616, 9.32318162473759, 70.31452834139999], 'normal': [-0.1281434184659511, 0.7583949844503983, -0.6390745745719667], 'radius': 2.5225597194186067}, 'confidence': 0.6820265389040975, 'timestamp': 3869.577901, 'diameter_3d': 5.045119438837213, 'ellipse': {'center': [157.2695662540817, 201.8829663880743], 'axes': [23.94561953953572, 44.5081781479656], 'angle': -80.99863063628933}, 'location': [157.2695662540817, 201.8829663880743], 'diameter': 44.5081781479656, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4316434478868767, 'phi': -1.768686097438433, 'norm_pos': [0.4914673945440053, 0.1588209733830238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.0973399,"{'circle_3d': {'center': [-0.40038245224826596, 9.326492844055396, 70.33569518456119], 'normal': [-0.1351056798498386, 0.758670919393549, -0.6373106709752004], 'radius': 2.5245909976763183}, 'confidence': 0.5459168114824756, 'timestamp': 3869.586301, 'diameter_3d': 5.049181995352637, 'ellipse': {'center': [156.53680882605101, 201.8882573551793], 'axes': [23.86881081594222, 44.530696711551315], 'angle': -80.48864988100328}, 'location': [156.53680882605101, 201.8882573551793], 'diameter': 44.530696711551315, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4320668982656617, 'phi': -1.7796969934598028, 'norm_pos': [0.4891775275814094, 0.15879892768675297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.105522,"{'circle_3d': {'center': [-0.3191540230521843, 9.32982056926645, 70.32287953541345], 'normal': [-0.12833664408349835, 0.7589482298278029, -0.6383786417375115], 'radius': 2.516698424115979}, 'confidence': 0.6201568180447468, 'timestamp': 3869.594701, 'diameter_3d': 5.033396848231958, 'ellipse': {'center': [157.24915509649333, 201.93358873308836], 'axes': [23.850047506095546, 44.399430645343784], 'angle': -80.99002488441269}, 'location': [157.24915509649333, 201.93358873308836], 'diameter': 44.399430645343784, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.432492669959441, 'phi': -1.769187172433819, 'norm_pos': [0.4914036096765416, 0.1586100469454652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
