eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.148496,"{'circle_3d': {'center': [0.013634722504352492, 9.359881980047179, 71.88436112341621], 'normal': [-0.10240846057127925, 0.7407764974178153, -0.6638996069262387], 'radius': 2.3476881680813455}, 'confidence': 0.992552664690861, 'timestamp': 3940.633501, 'diameter_3d': 4.695376336162691, 'ellipse': {'center': [160.16265762791215, 200.45139861806126], 'axes': [22.991496033929756, 40.51496199240005], 'angle': -82.77553278572162}, 'location': [160.16265762791215, 200.45139861806126], 'diameter': 40.51496199240005, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9046636324415935, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4050218790270024, 'phi': -1.723843003240214, 'norm_pos': [0.5005083050872254, 0.16478583909141142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.15468,"{'circle_3d': {'center': [0.014718682193926025, 9.436595893259266, 71.97062747068748], 'normal': [-0.10231813059714812, 0.7471693235188226, -0.6567107446536337], 'radius': 2.397385081207957}, 'confidence': 0.9991017598203215, 'timestamp': 3940.641901, 'diameter_3d': 4.794770162415914, 'ellipse': {'center': [160.17313088330445, 201.0063001180082], 'axes': [23.091345853146887, 41.32372236279514], 'angle': -82.83425253154307}, 'location': [160.17313088330445, 201.0063001180082], 'diameter': 41.32372236279514, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9046479028015031, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414589145714215, 'phi': -1.7253576233077825, 'norm_pos': [0.5005410340103265, 0.16247374950829918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.162882,"{'circle_3d': {'center': [0.018250716531695632, 9.463331092084498, 72.000598135932], 'normal': [-0.10202379440233399, 0.7493972567542586, -0.6542131892165903], 'radius': 2.3452982489895713}, 'confidence': 0.9982995367964093, 'timestamp': 3940.650301, 'diameter_3d': 4.690596497979143, 'ellipse': {'center': [160.20118701173098, 201.21589638057048], 'axes': [22.457580311947957, 40.408583887454874], 'angle': -82.8741635707784}, 'location': [160.20118701173098, 201.21589638057048], 'diameter': 40.408583887454874, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9045188395088388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4179476138235723, 'phi': -1.7254990821315714, 'norm_pos': [0.5006287094116593, 0.16160043174762295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.171226,"{'circle_3d': {'center': [-0.00887594151244775, 9.40633602302831, 71.94002841627679], 'normal': [-0.10428434923934593, 0.7446476676662428, -0.6592606658545245], 'radius': 2.3307757564250773}, 'confidence': 0.8236028345609179, 'timestamp': 3940.658701, 'diameter_3d': 4.661551512850155, 'ellipse': {'center': [159.9682289848028, 200.79498564262212], 'axes': [22.58381226580642, 40.191917255694065], 'angle': -82.66530669916332}, 'location': [159.9682289848028, 200.79498564262212], 'diameter': 40.191917255694065, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9046274657221298, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4108031402270336, 'phi': -1.7276802111515008, 'norm_pos': [0.49990071557750876, 0.1633542264890745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.178448,"{'circle_3d': {'center': [-0.056507833066331115, 9.381256084166631, 71.91944465876097], 'normal': [-0.10825367353550287, 0.742557672761103, -0.6609759789808428], 'radius': 2.3766556527175577}, 'confidence': 0.9993823971089214, 'timestamp': 3940.667101, 'diameter_3d': 4.7533113054351155, 'ellipse': {'center': [159.561036027932, 200.59076727346854], 'axes': [23.123481366677886, 40.995255182492656], 'angle': -82.34746131647304}, 'location': [159.561036027932, 200.59076727346854], 'diameter': 40.995255182492656, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.904735067496254, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4076773088335526, 'phi': -1.733133615007164, 'norm_pos': [0.4986282375872875, 0.1642051363605478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.18681,"{'circle_3d': {'center': [-0.05732553422872666, 9.318096041255254, 71.84918562941844], 'normal': [-0.10832181529903584, 0.7372943358518215, -0.6668308980927197], 'radius': 2.3174803731216675}, 'confidence': 0.998108614675212, 'timestamp': 3940.675501, 'diameter_3d': 4.634960746243335, 'ellipse': {'center': [159.5516603049345, 200.13675557558489], 'axes': [22.852812657229396, 40.0128802068671], 'angle': -82.29594916705288}, 'location': [159.5516603049345, 200.13675557558489], 'diameter': 40.0128802068671, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9045767170016039, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3998528836021693, 'phi': -1.731832410484836, 'norm_pos': [0.4985989384529203, 0.16609685176839628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.198744,"{'circle_3d': {'center': [-0.09918430053319582, 9.275181594492894, 71.8088622577803], 'normal': [-0.11181004582440827, 0.7337181319549582, -0.6701911790625645], 'radius': 2.372503114527633}, 'confidence': 0.9993920037674157, 'timestamp': 3940.683901, 'diameter_3d': 4.745006229055266, 'ellipse': {'center': [159.19386897367244, 199.79739913384554], 'axes': [23.578811017538467, 40.98638360329888], 'angle': -81.99728059321704}, 'location': [159.19386897367244, 199.79739913384554], 'diameter': 40.98638360329888, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9045133538355565, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3945744659627497, 'phi': -1.7361068969799007, 'norm_pos': [0.49748084054272634, 0.16751083694231028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.2064252,"{'circle_3d': {'center': [-0.11123560021496548, 9.257995363736425, 71.79210236769805], 'normal': [-0.11281432079788908, 0.7322859460585858, -0.6715878365694192], 'radius': 2.338742076930954}, 'confidence': 0.9991096056539135, 'timestamp': 3940.692301, 'diameter_3d': 4.677484153861908, 'ellipse': {'center': [159.08868372480538, 199.67532099764153], 'axes': [23.317558605679718, 40.412199501090114], 'angle': -81.90699462806516}, 'location': [159.08868372480538, 199.67532099764153], 'diameter': 40.412199501090114, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9047869943314857, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3924690096081433, 'phi': -1.7372240116340212, 'norm_pos': [0.4971521366400168, 0.16801949584316023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.215094,"{'circle_3d': {'center': [-0.1626663412033229, 9.203583256281297, 71.74191596481246], 'normal': [-0.1171002158802522, 0.7277516037706584, -0.6757700368098847], 'radius': 2.3778806580395604}, 'confidence': 0.9998481591570044, 'timestamp': 3940.700701, 'diameter_3d': 4.755761316079121, 'ellipse': {'center': [158.647314856049, 199.25051576689702], 'axes': [23.936966465411466, 41.117546735655196], 'angle': -81.5340357190438}, 'location': [158.647314856049, 199.25051576689702], 'diameter': 41.117546735655196, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9055392348819913, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.38583424324428, 'phi': -1.7423766165175492, 'norm_pos': [0.49577285892515316, 0.16978951763792904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.222969,"{'circle_3d': {'center': [-0.18308236630565222, 9.169238177250465, 71.70863349820246], 'normal': [-0.11880155130544631, 0.7248895138514224, -0.6785435756940507], 'radius': 2.370043481331005}, 'confidence': 0.9994858243389175, 'timestamp': 3940.709101, 'diameter_3d': 4.74008696266201, 'ellipse': {'center': [158.4707462788889, 198.9915794379874], 'axes': [24.00865472358207, 41.000903204819465], 'angle': -81.37395901342778}, 'location': [158.4707462788889, 198.9915794379874], 'diameter': 41.000903204819465, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9059296129391603, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3816703188984, 'phi': -1.744122677971865, 'norm_pos': [0.4952210821215278, 0.17086841900838579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.2309508,"{'circle_3d': {'center': [-0.17811840200214335, 9.15956323864614, 71.69744358450275], 'normal': [-0.11838788761348723, 0.7240832689677286, -0.6794760685023604], 'radius': 2.3750359351065753}, 'confidence': 0.9998665073183526, 'timestamp': 3940.717501, 'diameter_3d': 4.750071870213151, 'ellipse': {'center': [158.51357970951673, 198.91875057522506], 'axes': [24.10937176821714, 41.09370878049506], 'angle': -81.39759678449109}, 'location': [158.51357970951673, 198.91875057522506], 'diameter': 41.09370878049506, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9062651527190102, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3805006426660396, 'phi': -1.7432987359262593, 'norm_pos': [0.4953549365922398, 0.17117187260322886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.239209,"{'circle_3d': {'center': [-0.17362008696024667, 9.185447249051128, 71.72432975778199], 'normal': [-0.1180130280266625, 0.726240269834811, -0.6772355540624244], 'radius': 2.388823041433018}, 'confidence': 0.9997500824909697, 'timestamp': 3940.725901, 'diameter_3d': 4.777646082866036, 'ellipse': {'center': [158.55328944412483, 199.11016226991123], 'axes': [24.12747300885457, 41.31696510426265], 'angle': -81.44854753956065}, 'location': [158.55328944412483, 199.11016226991123], 'diameter': 41.31696510426265, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9062745185189125, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3836331897213765, 'phi': -1.7433209692910163, 'norm_pos': [0.4954790295128901, 0.17037432387536988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.246776,"{'circle_3d': {'center': [-0.11767968753480051, 9.26593104386052, 71.80185014059262], 'normal': [-0.11335132807454198, 0.7329472527355937, -0.6707755221615375], 'radius': 2.3738946403758914}, 'confidence': 0.9983283544983508, 'timestamp': 3940.734301, 'diameter_3d': 4.747789280751783, 'ellipse': {'center': [159.03479872769907, 199.72490059542884], 'axes': [23.62520015827175, 41.01443283413155], 'angle': -81.87219431126233}, 'location': [159.03479872769907, 199.72490059542884], 'diameter': 41.01443283413155, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9068418735525552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3934406029443895, 'phi': -1.7382003015517136, 'norm_pos': [0.4969837460240596, 0.1678129141857132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.255049,"{'circle_3d': {'center': [-0.06959279822469089, 9.382380963889407, 71.92286302388727], 'normal': [-0.10934408729869952, 0.7426514127380008, -0.6606911152203168], 'radius': 2.3415651084935467}, 'confidence': 0.998161709144653, 'timestamp': 3940.742701, 'diameter_3d': 4.683130216987093, 'ellipse': {'center': [159.44723071336523, 200.60507336988758], 'axes': [22.767462669026802, 40.38770012163875], 'angle': -82.2657885864319}, 'location': [159.44723071336523, 200.60507336988758], 'diameter': 40.38770012163875, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9067439711790581, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4078172756175524, 'phi': -1.7348092241893567, 'norm_pos': [0.4982725959792663, 0.1641455276254684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.262781,"{'circle_3d': {'center': [-0.0060064131577375335, 9.476469265933346, 72.01950193511577], 'normal': [-0.10404522187645342, 0.7504921045749958, -0.6526378726179421], 'radius': 2.3695667143161994}, 'confidence': 0.9988852545573745, 'timestamp': 3940.751101, 'diameter_3d': 4.739133428632399, 'ellipse': {'center': [159.99386299425072, 201.30262096723516], 'axes': [22.608218807800036, 40.81630727407229], 'angle': -82.73121749151863}, 'location': [159.99386299425072, 201.30262096723516], 'diameter': 40.81630727407229, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9067979002186033, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4196027121144, 'phi': -1.7288885438783594, 'norm_pos': [0.4999808218570335, 0.16123907930318682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.270875,"{'circle_3d': {'center': [0.013654596051632995, 9.480623610562962, 72.02117071720265], 'normal': [-0.1024068044423392, 0.7508382999607972, -0.6524988074440354], 'radius': 2.367513861245673}, 'confidence': 0.9994438272582186, 'timestamp': 3940.759501, 'diameter_3d': 4.735027722491346, 'ellipse': {'center': [160.16241517954523, 201.33694422872858], 'axes': [22.580035364096766, 40.77997718226174], 'angle': -82.85686658102398}, 'location': [160.16241517954523, 201.33694422872858], 'diameter': 40.77997718226174, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9068344565417275, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.420126708513758, 'phi': -1.7264720003527947, 'norm_pos': [0.5005075474360788, 0.1610960657136309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.282629,"{'circle_3d': {'center': [-0.01757743661436817, 9.480582698076981, 72.02608920186464], 'normal': [-0.10500947383117264, 0.7508348905869654, -0.6520889337222032], 'radius': 2.3333478335870756}, 'confidence': 0.9982319364032334, 'timestamp': 3940.767901, 'diameter_3d': 4.666695667174151, 'ellipse': {'center': [159.89318514338726, 201.3392633735407], 'axes': [22.23429247477128, 40.188390051029195], 'angle': -82.6617093749972}, 'location': [159.89318514338726, 201.3392633735407], 'diameter': 40.188390051029195, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9067203971200088, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.420121546612563, 'phi': -1.7304610879309563, 'norm_pos': [0.49966620357308517, 0.1610864026102471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915680.2910662,"{'circle_3d': {'center': [-0.02586744289776366, 9.43458926545979, 71.9747737779716], 'normal': [-0.10570030768812226, 0.7470021045355328, -0.6563652190466228], 'radius': 2.3270705337465674}, 'confidence': 0.9985981572632862, 'timestamp': 3940.776301, 'diameter_3d': 4.654141067493135, 'ellipse': {'center': [159.8220333448154, 201.00119253744384], 'axes': [22.39769667115596, 40.108687309027516], 'angle': -82.57810258062058}, 'location': [159.8220333448154, 201.00119253744384], 'diameter': 40.108687309027516, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9063528187774894, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4143375855919644, 'phi': -1.7304643551025674, 'norm_pos': [0.4994438542025481, 0.162495031093984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
