eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915947.804645,"{'circle_3d': {'center': [0.6226067699837317, 8.269451744052667, 67.26997230929219], 'normal': [-0.13311365571743458, 0.694325877493693, -0.7072427663144768], 'radius': 2.0643644949246207}, 'confidence': 0.9987771423589806, 'timestamp': 4208.276569, 'diameter_3d': 4.128728989849241, 'ellipse': {'center': [165.79601011674285, 195.9652151513293], 'axes': [23.71263836696305, 38.077934387520614], 'angle': -80.47618549312917}, 'location': [165.79601011674285, 195.9652151513293], 'diameter': 38.077934387520614, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8856775208587297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3382790811535457, 'phi': -1.7568348474874331, 'norm_pos': [0.5181125316148214, 0.1834782702027946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.5829592,"{'circle_3d': {'center': [0.13723697877591334, 7.868415283383039, 66.99540977321064], 'normal': [-0.1735611383180861, 0.6609061724378907, -0.7301229776546052], 'radius': 2.1984614971127203}, 'confidence': 0.9997025988702398, 'timestamp': 4209.057761, 'diameter_3d': 4.396922994225441, 'ellipse': {'center': [161.35532599622502, 192.5314957159598], 'axes': [26.567652322345737, 40.71772625140536], 'angle': -76.70183223424746}, 'location': [161.35532599622502, 192.5314957159598], 'diameter': 40.71772625140536, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9151163564191989, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2928219222221644, 'phi': -1.804179579045953, 'norm_pos': [0.5042353937382031, 0.19778543451683417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.592545,"{'circle_3d': {'center': [0.1706138803617998, 7.87091071537379, 66.98980017217443], 'normal': [-0.17077972985259554, 0.6611141251037865, -0.7305904444076239], 'radius': 2.1990443302465947}, 'confidence': 0.9908804673261751, 'timestamp': 4209.066161, 'diameter_3d': 4.3980886604931895, 'ellipse': {'center': [161.66325005510524, 192.56014259854663], 'axes': [26.596888685113083, 40.731959783319994], 'angle': -76.93538448208469}, 'location': [161.66325005510524, 192.56014259854663], 'diameter': 40.731959783319994, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9150590428416261, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2930990531563324, 'phi': -1.80042884483166, 'norm_pos': [0.5051976564222038, 0.19766607250605572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.598763,"{'circle_3d': {'center': [0.1494148769993462, 7.853410850103157, 66.97896965081077], 'normal': [-0.17254631346613336, 0.6596558029979005, -0.7314929878545945], 'radius': 2.216205360153875}, 'confidence': 0.9669321275307519, 'timestamp': 4209.074561, 'diameter_3d': 4.43241072030775, 'ellipse': {'center': [161.4695015491827, 192.40548849315473], 'axes': [26.85754496269704, 41.056572962932485], 'angle': -76.76439974893592}, 'location': [161.4695015491827, 192.40548849315473], 'diameter': 41.056572962932485, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9149000178790612, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.291157023601917, 'phi': -1.8024443319922199, 'norm_pos': [0.5045921923411959, 0.1983104646118553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.6109471,"{'circle_3d': {'center': [0.15712632002794358, 7.854981117915396, 66.97857025171093], 'normal': [-0.17190369321375026, 0.6597866586489204, -0.7315262711129149], 'radius': 2.2475351881839964}, 'confidence': 0.99734534256165, 'timestamp': 4209.082961, 'diameter_3d': 4.495070376367993, 'ellipse': {'center': [161.5430682861429, 192.41209452490222], 'axes': [27.238619728548255, 41.63753576157061], 'angle': -76.8199044480582}, 'location': [161.5430682861429, 192.41209452490222], 'diameter': 41.63753576157061, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9147962119614661, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.291331147139901, 'phi': -1.8016018351373695, 'norm_pos': [0.5048220883941965, 0.1982829394795741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.618976,"{'circle_3d': {'center': [0.1826591478028945, 7.828955690592935, 66.9492218278959], 'normal': [-0.1697759575658377, 0.6576178730387153, -0.7339719730975012], 'radius': 2.224303604546619}, 'confidence': 0.9990144938529285, 'timestamp': 4209.091361, 'diameter_3d': 4.448607209093238, 'ellipse': {'center': [161.77774532444883, 192.20844209233638], 'axes': [27.09134128571739, 41.22494164095673], 'angle': -76.95975603353014}, 'location': [161.77774532444883, 192.20844209233638], 'diameter': 41.22494164095673, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9146869422630988, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.288448667836867, 'phi': -1.7981097054801192, 'norm_pos': [0.5055554541389026, 0.19913149128193175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.627285,"{'circle_3d': {'center': [0.2040892998421837, 7.808950243389305, 66.92641879474161], 'normal': [-0.16799011156256358, 0.6559507524384128, -0.7358722258603578], 'radius': 2.214833725218332}, 'confidence': 0.9997129609944471, 'timestamp': 4209.099761, 'diameter_3d': 4.429667450436664, 'ellipse': {'center': [161.9755951554252, 192.04979613102873], 'axes': [27.079964764534147, 41.06328830755692], 'angle': -77.08051683424533}, 'location': [161.9755951554252, 192.04979613102873], 'diameter': 41.06328830755692, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9145989925368636, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2862378612188374, 'phi': -1.7952372350256691, 'norm_pos': [0.5061737348607037, 0.19979251612071358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.6356852,"{'circle_3d': {'center': [0.2266676456560881, 7.793420108773586, 66.90748383201385], 'normal': [-0.1661085827447382, 0.6546565745537696, -0.7374501394210047], 'radius': 2.2210571551184946}, 'confidence': 0.9887245622258416, 'timestamp': 4209.108161, 'diameter_3d': 4.442114310236989, 'ellipse': {'center': [162.18521280114413, 191.92424880455332], 'axes': [27.242359321781542, 41.19035734743442], 'angle': -77.21622238161201}, 'location': [162.18521280114413, 191.92424880455332], 'diameter': 41.19035734743442, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9146695906116165, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2845245471729583, 'phi': -1.792346049977318, 'norm_pos': [0.5068287900035754, 0.2003156299810278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.643798,"{'circle_3d': {'center': [0.2269713571963723, 7.759758224202536, 66.87764708549079], 'normal': [-0.16608327344971452, 0.6518514175061821, -0.739936534964593], 'radius': 2.2188254976322286}, 'confidence': 0.9844163258669811, 'timestamp': 4209.116561, 'diameter_3d': 4.437650995264457, 'ellipse': {'center': [162.18913290435273, 191.64460401133644], 'axes': [27.35489333943959, 41.167226843392406], 'angle': -77.17145322975054}, 'location': [162.18913290435273, 191.64460401133644], 'diameter': 41.167226843392406, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9147714142273555, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.280819596241422, 'phi': -1.791593022903058, 'norm_pos': [0.5068410403261023, 0.2014808166194315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.6507158,"{'circle_3d': {'center': [0.2363398038117892, 7.763631329670298, 66.87896219976967], 'normal': [-0.16530256956509645, 0.6521741762951623, -0.7398269421080197], 'radius': 2.2219655102273435}, 'confidence': 0.9996336027800024, 'timestamp': 4209.124961, 'diameter_3d': 4.443931020454687, 'ellipse': {'center': [162.2758147603487, 191.67819036232154], 'axes': [27.386393575172303, 41.22471805084808], 'angle': -77.24249372554158}, 'location': [162.2758147603487, 191.67819036232154], 'diameter': 41.22471805084808, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9149314643661199, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.281245282614119, 'phi': -1.790619827441581, 'norm_pos': [0.5071119211260897, 0.20134087349032692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.659179,"{'circle_3d': {'center': [0.2578660337973826, 7.789105824442203, 66.89668919291192], 'normal': [-0.163508717066297, 0.6542970508594876, -0.738349692679499], 'radius': 2.221166466556372}, 'confidence': 0.955321754523165, 'timestamp': 4209.133361, 'diameter_3d': 4.442332933112744, 'ellipse': {'center': [162.47366630210436, 191.8954527243934], 'axes': [27.290816340119658, 41.199037876784196], 'angle': -77.42823630357844}, 'location': [162.47366630210436, 191.8954527243934], 'diameter': 41.199037876784196, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9148426129610643, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2840490383387206, 'phi': -1.7887307904692438, 'norm_pos': [0.5077302071940761, 0.20043561364836082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.667563,"{'circle_3d': {'center': [0.28794285436309397, 7.759265214151298, 66.86374757133133], 'normal': [-0.1610023153524877, 0.6518103333352455, -0.7410948278112149], 'radius': 2.244838964216492}, 'confidence': 0.9996857845465912, 'timestamp': 4209.141761, 'diameter_3d': 4.489677928432984, 'ellipse': {'center': [162.75475996481975, 191.6472964882571], 'axes': [27.734957430366975, 41.65880330877644], 'angle': -77.598644548234}, 'location': [162.75475996481975, 191.6472964882571], 'diameter': 41.65880330877644, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9151592628957816, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.280765421529558, 'phi': -1.7847213879603476, 'norm_pos': [0.5086086248900618, 0.20146959796559538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.6752021,"{'circle_3d': {'center': [0.28696335676211904, 7.768267012401557, 66.8718859934932], 'normal': [-0.16108394015256897, 0.6525604831894338, -0.7404166259643932], 'radius': 2.2333499098603116}, 'confidence': 0.9925643841153313, 'timestamp': 4209.15016, 'diameter_3d': 4.466699819720623, 'ellipse': {'center': [162.74443176264927, 191.7251886809835], 'axes': [27.55449888759096, 41.440463921773905], 'angle': -77.60388857426305}, 'location': [162.74443176264927, 191.7251886809835], 'diameter': 41.440463921773905, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9151777212093593, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2817549876002725, 'phi': -1.7850166679605108, 'norm_pos': [0.508576349258279, 0.20114504716256876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.683566,"{'circle_3d': {'center': [0.3011961101254008, 7.765915272322343, 66.86673005569949], 'normal': [-0.15989787737229547, 0.6523645048494994, -0.7408462874472018], 'radius': 2.2431023672605597}, 'confidence': 0.907792036937985, 'timestamp': 4209.15856, 'diameter_3d': 4.486204734521119, 'ellipse': {'center': [162.87685303397842, 191.70612660807188], 'axes': [27.69778990600499, 41.62472619562603], 'angle': -77.70071341980582}, 'location': [162.87685303397842, 191.70612660807188], 'diameter': 41.62472619562603, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9149705766493432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2814963799115393, 'phi': -1.783366999340953, 'norm_pos': [0.5089901657311826, 0.2012244724663671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.6950269,"{'circle_3d': {'center': [0.3153365566289983, 7.768794179380467, 66.86622489923626], 'normal': [-0.158719506830329, 0.6526044137710096, -0.7408883838191377], 'radius': 2.239256253664484}, 'confidence': 0.9826176826499167, 'timestamp': 4209.16696, 'diameter_3d': 4.478512507328968, 'ellipse': {'center': [163.00716424666632, 191.73425716197934], 'axes': [27.651021182357535, 41.55364654932749], 'angle': -77.80392509252673}, 'location': [163.00716424666632, 191.73425716197934], 'diameter': 41.55364654932749, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9151044669345687, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.281812965103312, 'phi': -1.7818350855973213, 'norm_pos': [0.5093973882708323, 0.2011072618250861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.703338,"{'circle_3d': {'center': [0.3165317973375221, 7.760841378678161, 66.85897029345847], 'normal': [-0.15861990343795204, 0.6519416803791508, -0.7414929343006202], 'radius': 2.2142262999696922}, 'confidence': 0.8945946864051981, 'timestamp': 4209.17536, 'diameter_3d': 4.4284525999393844, 'ellipse': {'center': [163.0167482353952, 191.67489446382797], 'axes': [27.375517832491898, 41.09337686773878], 'angle': -77.8017675198511}, 'location': [163.0167482353952, 191.67489446382797], 'diameter': 41.09337686773878, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9153905490982384, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.28093862819626, 'phi': -1.781539633459201, 'norm_pos': [0.50942733823561, 0.20135460640071678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.711338,"{'circle_3d': {'center': [0.3768474702229019, 7.755645430599609, 66.84172182476189], 'normal': [-0.1535935973641704, 0.6515086847059381, -0.7429303066920017], 'radius': 2.2200244971265453}, 'confidence': 0.9994697890676185, 'timestamp': 4209.18376, 'diameter_3d': 4.4400489942530905, 'ellipse': {'center': [163.57531285839983, 191.64297422579443], 'axes': [27.52154957020009, 41.211687263241224], 'angle': -78.22019814248014}, 'location': [163.57531285839983, 191.64297422579443], 'diameter': 41.211687263241224, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9153598186966927, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2803677366081865, 'phi': -1.7746644160841691, 'norm_pos': [0.5111728526824995, 0.20148760739252325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.718592,"{'circle_3d': {'center': [0.3531949217416701, 7.752749007018424, 66.84410392034587], 'normal': [-0.1555646430709397, 0.6512673160741728, -0.7427317987266701], 'radius': 2.2114407171136663}, 'confidence': 0.9997589739042091, 'timestamp': 4209.19216, 'diameter_3d': 4.422881434227333, 'ellipse': {'center': [163.35604818123807, 191.61606729249024], 'axes': [27.406548925184783, 41.05078127097837], 'angle': -78.04949475670323}, 'location': [163.35604818123807, 191.61606729249024], 'diameter': 41.05078127097837, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9153879991890435, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2800496209061274, 'phi': -1.777261006923216, 'norm_pos': [0.5104876505663689, 0.20159971961462397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915948.727187,"{'circle_3d': {'center': [0.3613638366395371, 7.760850002103079, 66.84950539845039], 'normal': [-0.1548839001627841, 0.651942398997894, -0.7422816755512933], 'radius': 2.1843007418762093}, 'confidence': 0.9998973657002438, 'timestamp': 4209.20056, 'diameter_3d': 4.3686014837524185, 'ellipse': {'center': [163.42923774004316, 191.69253671854236], 'axes': [27.043954259683705, 40.54348748215868], 'angle': -78.11756530371939}, 'location': [163.42923774004316, 191.69253671854236], 'diameter': 40.54348748215868, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9154622453233174, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2809395759060176, 'phi': -1.7765040065779518, 'norm_pos': [0.5107163679376349, 0.20128109700607355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
