eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180020.1564748,"{'circle_3d': {'center': [0.9213589745465858, 9.179385055620568, 67.28629645148344], 'normal': [-0.1984181368390311, 0.5958840290651535, -0.7781725174268279], 'radius': 2.955273096542933}, 'confidence': 0.9977417842417728, 'timestamp': 53921.492781, 'diameter_3d': 5.910546193085866, 'ellipse': {'center': [168.6810042395276, 204.0915335530136], 'axes': [38.084183798138476, 54.54873899289862], 'angle': -74.33784083136646}, 'location': [168.6810042395276, 204.0915335530136], 'diameter': 54.54873899289862, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5399591491560995, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091623377908487, 'phi': -1.820456176926902, 'norm_pos': [0.5271281382485238, 0.1496186101957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.8195589,"{'circle_3d': {'center': [1.1797862892956719, 9.180113483142035, 67.22473940127948], 'normal': [-0.17688252727660725, 0.5959447313586091, -0.783302271610491], 'radius': 2.7236629207157748}, 'confidence': 0.9906381623037588, 'timestamp': 53922.156382, 'diameter_3d': 5.4473258414315495, 'ellipse': {'center': [171.02893492474524, 204.2446568956831], 'axes': [35.400550593100796, 50.31527141047565], 'angle': -76.23689288981585}, 'location': [171.02893492474524, 204.2446568956831], 'diameter': 50.31527141047565, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5358423154207204, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.20923792766259, 'phi': -1.7928877286648888, 'norm_pos': [0.5344654216398289, 0.1489805962679871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.827831,"{'circle_3d': {'center': [1.1292766586734846, 9.167354912306587, 67.22658299757003], 'normal': [-0.18109166316178954, 0.5948815171223218, -0.7831486385862786], 'radius': 2.7270965828962446}, 'confidence': 0.9954405764336054, 'timestamp': 53922.164782, 'diameter_3d': 5.454193165792489, 'ellipse': {'center': [170.56621998063986, 204.1245278265171], 'axes': [35.4463246655068, 50.37763313479496], 'angle': -75.84358527782122}, 'location': [170.56621998063986, 204.1245278265171], 'diameter': 50.37763313479496, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.536688265939167, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.207914566480306, 'phi': -1.7980376975365513, 'norm_pos': [0.5330194374394995, 0.1494811340561788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.83542,"{'circle_3d': {'center': [1.1014579599883607, 9.180051341846852, 67.24272351232894], 'normal': [-0.18340988805221653, 0.5959395529173439, -0.7818035956897036], 'radius': 2.7401302732311104}, 'confidence': 0.9955182097575564, 'timestamp': 53922.173182, 'diameter_3d': 5.480260546462221, 'ellipse': {'center': [170.31008671255842, 204.21778856054414], 'axes': [35.52561548806189, 50.606612534603165], 'angle': -75.65833605616415}, 'location': [170.31008671255842, 204.21778856054414], 'diameter': 50.606612534603165, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5370312449114567, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2092314790140963, 'phi': -1.8012276894919041, 'norm_pos': [0.532219020976745, 0.1490925476643994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.843782,"{'circle_3d': {'center': [1.068427639110355, 9.155983865292306, 67.23222153361792], 'normal': [-0.1861624147920503, 0.5939339298711317, -0.7826787605822878], 'radius': 2.718554453105731}, 'confidence': 0.9934326420086084, 'timestamp': 53922.181582, 'diameter_3d': 5.437108906211462, 'ellipse': {'center': [170.00683390322968, 204.01635242714116], 'axes': [35.31613190419392, 50.21585388768349], 'angle': -75.37611650282045}, 'location': [170.00683390322968, 204.01635242714116], 'diameter': 50.21585388768349, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5369400941399038, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.206736215296356, 'phi': -1.8043101602197362, 'norm_pos': [0.5312713559475928, 0.1499318648869118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.8519418,"{'circle_3d': {'center': [1.0410386044210238, 9.161223730809281, 67.2427596636746], 'normal': [-0.18844483434949458, 0.5943705853308796, -0.7818005830775641], 'radius': 2.7161157219011627}, 'confidence': 0.9928916069366138, 'timestamp': 53922.189982, 'diameter_3d': 5.432231443802325, 'ellipse': {'center': [169.75393127434597, 204.05270741571067], 'axes': [35.22819582042407, 50.16309028190887], 'angle': -75.18291931273292}, 'location': [169.75393127434597, 204.05270741571067], 'diameter': 50.16309028190887, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5371202675773068, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.207279081046247, 'phi': -1.8073239765361404, 'norm_pos': [0.5304810352323311, 0.14978038576787223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.859742,"{'circle_3d': {'center': [1.0163085325514665, 9.150160461838453, 67.24034907062547], 'normal': [-0.1905056736719577, 0.5934486462499773, -0.7820014658316586], 'radius': 2.731035399127784}, 'confidence': 0.9931654659613942, 'timestamp': 53922.198382, 'diameter_3d': 5.462070798255568, 'ellipse': {'center': [169.52950727415623, 203.94960964180046], 'axes': [35.442403270088526, 50.44073797669173], 'angle': -74.98263246922053}, 'location': [169.52950727415623, 203.94960964180046], 'diameter': 50.44073797669173, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5364645203357443, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2061331484073285, 'phi': -1.8097546613654376, 'norm_pos': [0.5297797102317382, 0.1502099598258314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.8718479,"{'circle_3d': {'center': [0.982915611735713, 9.162249045475075, 67.25774117216213], 'normal': [-0.1932884170732705, 0.5944560282196959, -0.7805521240369369], 'radius': 2.752590863956887}, 'confidence': 0.995936338284179, 'timestamp': 53922.206782, 'diameter_3d': 5.505181727913774, 'ellipse': {'center': [169.22349212641996, 204.03322943136735], 'axes': [35.62569590725018, 50.8261992657116], 'angle': -74.75782402530999}, 'location': [169.22349212641996, 204.03322943136735], 'diameter': 50.8261992657116, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.536588997375409, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.207385332191485, 'phi': -1.813543516433063, 'norm_pos': [0.5288234128950624, 0.1498615440359694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.880113,"{'circle_3d': {'center': [0.9721718289939787, 9.203393038883357, 67.29189506216444], 'normal': [-0.19418373230174835, 0.5978846943370526, -0.7777059665367446], 'radius': 2.727784367040058}, 'confidence': 0.9958082885701731, 'timestamp': 53922.215182, 'diameter_3d': 5.455568734080116, 'ellipse': {'center': [169.11696981276407, 204.37737317707277], 'axes': [35.102824367484544, 50.342462350457765], 'angle': -74.74877963331375}, 'location': [169.11696981276407, 204.37737317707277], 'diameter': 50.342462350457765, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.537056979627859, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2116559170436405, 'phi': -1.8154811820339163, 'norm_pos': [0.5284905306648877, 0.14842761176219676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.887595,"{'circle_3d': {'center': [0.970442464564969, 9.193577728403955, 67.28478907744451], 'normal': [-0.1943278460041658, 0.5970667517971024, -0.7782981319300711], 'radius': 2.752990869735135}, 'confidence': 0.9969577925776035, 'timestamp': 53922.223582, 'diameter_3d': 5.50598173947027, 'ellipse': {'center': [169.10519527272456, 204.28812075931404], 'axes': [35.470849079237645, 50.81331587185721], 'angle': -74.71965383523771}, 'location': [169.10519527272456, 204.28812075931404], 'diameter': 50.81331587185721, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5374075500195752, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.210635894727859, 'phi': -1.8154766552865542, 'norm_pos': [0.5284537352272642, 0.14879949683619154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.895869,"{'circle_3d': {'center': [0.9304282973109448, 9.204089624312765, 67.30295337146939], 'normal': [-0.19766235994200118, 0.5979427431228366, -0.7767844407613327], 'radius': 2.7191878360885564}, 'confidence': 0.9942539908404965, 'timestamp': 53922.231982, 'diameter_3d': 5.438375672177113, 'ellipse': {'center': [168.73222164718032, 204.3733373502623], 'axes': [34.93642954406894, 50.17570095580596], 'angle': -74.44597396965493}, 'location': [168.73222164718032, 204.3733373502623], 'diameter': 50.17570095580596, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5374904111046575, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2117283367650287, 'phi': -1.8199703775831517, 'norm_pos': [0.5272881926474385, 0.14844442770724042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.9041018,"{'circle_3d': {'center': [0.9102969985755789, 9.208388211944381, 67.31141150465648], 'normal': [-0.19933996816994834, 0.5983009587588046, -0.7760795963290744], 'radius': 2.736119334100753}, 'confidence': 0.994582772017589, 'timestamp': 53922.240382, 'diameter_3d': 5.472238668201506, 'ellipse': {'center': [168.54877394597668, 204.39750834012392], 'axes': [35.10859773300719, 50.48211634362196], 'angle': -74.30717587048322}, 'location': [168.54877394597668, 204.39750834012392], 'diameter': 50.48211634362196, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5377070385885308, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2121753212068187, 'phi': -1.8222163285109185, 'norm_pos': [0.5267149185811771, 0.14834371524948364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.911755,"{'circle_3d': {'center': [0.8984701842974792, 9.230823661258762, 67.33180223892975], 'normal': [-0.20032553602645664, 0.6001705795350031, -0.7743803684729691], 'radius': 2.732415493154658}, 'confidence': 0.9938071020271175, 'timestamp': 53922.248782, 'diameter_3d': 5.464830986309316, 'ellipse': {'center': [168.43718573401057, 204.57984758375747], 'axes': [34.94223964669044, 50.398595177248815], 'angle': -74.26035315697507}, 'location': [168.43718573401057, 204.57984758375747], 'diameter': 50.398595177248815, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5376940235580108, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.214510677060523, 'phi': -1.823938248416689, 'norm_pos': [0.526366205418783, 0.1475839684010105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.919641,"{'circle_3d': {'center': [0.8460902963327146, 9.19445297483364, 67.31739394467412], 'normal': [-0.20469052669018703, 0.5971396889995763, -0.7755810596609378], 'radius': 2.715083539670674}, 'confidence': 0.9963197826320687, 'timestamp': 53922.257182, 'diameter_3d': 5.430167079341348, 'ellipse': {'center': [167.95784910654623, 204.26936814993238], 'axes': [34.81847610529571, 50.08961629495417], 'angle': -73.8170492107012}, 'location': [167.95784910654623, 204.26936814993238], 'diameter': 50.08961629495417, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5385295841098037, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.210726820230701, 'phi': -1.8288316577476436, 'norm_pos': [0.524868278457957, 0.1488776327086151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.927734,"{'circle_3d': {'center': [0.8231781517286532, 9.20755886545628, 67.33358296433843], 'normal': [-0.2065998720738588, 0.5982318465514629, -0.774231974688912], 'radius': 2.7073986930126424}, 'confidence': 0.9944591997138461, 'timestamp': 53922.265582, 'diameter_3d': 5.414797386025285, 'ellipse': {'center': [167.74508393976052, 204.3725260614727], 'axes': [34.629678864890664, 49.935900103016046], 'angle': -73.67497642158811}, 'location': [167.74508393976052, 204.3725260614727], 'diameter': 49.935900103016046, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5381480987178278, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.212089070809903, 'phi': -1.831565133530281, 'norm_pos': [0.5242033873117516, 0.14844780807719704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.9359722,"{'circle_3d': {'center': [0.7154224191440832, 9.191688829221315, 67.35072886806611], 'normal': [-0.2155795164559063, 0.5969093435318824, -0.7728031493782714], 'radius': 2.699982714150531}, 'confidence': 0.9948659671820151, 'timestamp': 53922.273982, 'diameter_3d': 5.399965428301062, 'ellipse': {'center': [166.75622375124226, 204.20936278361475], 'axes': [34.46000916850586, 49.786887732378034], 'angle': -72.86980906630309}, 'location': [166.75622375124226, 204.20936278361475], 'diameter': 49.786887732378034, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5376737738304604, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.210439686263662, 'phi': -1.8428383969589588, 'norm_pos': [0.5211131992226321, 0.14912765506827186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.9437592,"{'circle_3d': {'center': [0.6795873799724488, 9.182662130657588, 67.35382730396468], 'normal': [-0.2185657697202092, 0.596157118651572, -0.7725449463867251], 'radius': 2.666827423439056}, 'confidence': 0.9931201891762406, 'timestamp': 53922.282382, 'diameter_3d': 5.333654846878112, 'ellipse': {'center': [166.42386352531355, 204.13302242050455], 'axes': [34.026977932897665, 49.17302341271783], 'angle': -72.59536079593677}, 'location': [166.42386352531355, 204.13302242050455], 'diameter': 49.17302341271783, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5373540170277358, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2095024375141583, 'phi': -1.8465075152620516, 'norm_pos': [0.5200745735166048, 0.14944573991456445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.955829,"{'circle_3d': {'center': [0.6908021196121865, 9.18500677064474, 67.35247095797348], 'normal': [-0.21763120808356434, 0.5963525053171679, -0.772657975219324], 'radius': 2.701886118492342}, 'confidence': 0.9959152968530649, 'timestamp': 53922.290782, 'diameter_3d': 5.403772236984684, 'ellipse': {'center': [166.53105438885055, 204.14561821330886], 'axes': [34.480113476674084, 49.820832321194054], 'angle': -72.68037843199683}, 'location': [166.53105438885055, 204.14561821330886], 'diameter': 49.820832321194054, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5378508854398278, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2097458204552436, 'phi': -1.845348914432219, 'norm_pos': [0.520409544965158, 0.14939325744454635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.964264,"{'circle_3d': {'center': [0.7053599000423576, 9.17911993463053, 67.34384426697827], 'normal': [-0.21641805971438344, 0.595861935649317, -0.7733768661355929], 'radius': 2.674347522580285}, 'confidence': 0.9955960243240365, 'timestamp': 53922.299182, 'diameter_3d': 5.34869504516057, 'ellipse': {'center': [166.6617566144387, 204.110149241449], 'axes': [34.17501058513452, 49.318941574759634], 'angle': -72.77350256133639}, 'location': [166.6617566144387, 204.110149241449], 'diameter': 49.318941574759634, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5382462065355087, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091348268930986, 'phi': -1.843652192006109, 'norm_pos': [0.5208179894201209, 0.1495410448272959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.9727821,"{'circle_3d': {'center': [0.6471326478538826, 9.229662726044763, 67.39956747554119], 'normal': [-0.22127033073008967, 0.6000738349338365, -0.7687332654220159], 'radius': 2.7051722683290707}, 'confidence': 0.9983125041586536, 'timestamp': 53922.307582, 'diameter_3d': 5.410344536658141, 'ellipse': {'center': [166.12681706674977, 204.49743497905234], 'axes': [34.255456915415174, 49.84695368572678], 'angle': -72.45457731326324}, 'location': [166.12681706674977, 204.49743497905234], 'diameter': 49.84695368572678, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5394443762438472, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2143897324501243, 'phi': -1.8510579380915029, 'norm_pos': [0.519146303333593, 0.14792735425394854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
