eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180041.4612322,"{'circle_3d': {'center': [0.8350560413309394, 8.681897963649359, 66.72601872135091], 'normal': [-0.208923301550782, 0.5554518843480405, -0.8048753060215801], 'radius': 3.611318815862522}, 'confidence': 0.23347581006432067, 'timestamp': 53942.794103, 'diameter_3d': 7.222637631725044, 'ellipse': {'center': [168.07282661515274, 199.94038658272737], 'axes': [49.32958228630876, 67.23044991285902], 'angle': -72.50349574219265}, 'location': [168.07282661515274, 199.94038658272737], 'diameter': 67.23044991285902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1597026193733853, 'phi': -1.8247636871942174, 'norm_pos': [0.5252275831723523, 0.16691505590530265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.7692292,"{'circle_3d': {'center': [0.8169505790914457, 8.834742958900494, 66.83807451280302], 'normal': [-0.21043209007073968, 0.5681889672856347, -0.7955373234005706], 'radius': 3.58376852669385}, 'confidence': 0.1599573845182709, 'timestamp': 53944.104501, 'diameter_3d': 7.1675370533877, 'ellipse': {'center': [167.88487644386808, 201.23243067535782], 'axes': [48.06059629030814, 66.6063690408344], 'angle': -72.68264076765385}, 'location': [167.88487644386808, 201.23243067535782], 'diameter': 66.6063690408344, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1750997072760088, 'phi': -1.8293894556429262, 'norm_pos': [0.5246402388870878, 0.1615315388526758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.7759948,"{'circle_3d': {'center': [1.6677499275479661, 8.640507408301552, 66.51950177886877], 'normal': [-0.13953214436602981, 0.5520026714023901, -0.8220850512284252], 'radius': 3.5874192365192656}, 'confidence': 0.10252977152234521, 'timestamp': 53944.112901, 'diameter_3d': 7.174838473038531, 'ellipse': {'center': [175.76610027073193, 199.79142249028337], 'axes': [50.40279247398641, 66.98422704347868], 'angle': -78.99894544301254}, 'location': [175.76610027073193, 199.79142249028337], 'diameter': 66.98422704347868, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1555603993508816, 'phi': -1.7389236406131532, 'norm_pos': [0.5492690633460373, 0.1675357396238193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.784271,"{'circle_3d': {'center': [0.6388391610090709, 8.659017703366292, 66.7632532911386], 'normal': [-0.22527470824427093, 0.553545195991118, -0.8017724252059392], 'radius': 3.597953239272431}, 'confidence': 0.21300525735554135, 'timestamp': 53944.121301, 'diameter_3d': 7.195906478544862, 'ellipse': {'center': [166.2643374858387, 199.69587427875186], 'axes': [48.913079576679145, 66.94551177934015], 'angle': -70.96244196495134}, 'location': [166.2643374858387, 199.69587427875186], 'diameter': 66.94551177934015, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1574114340900357, 'phi': -1.8447051045388116, 'norm_pos': [0.519576054643246, 0.16793385717186726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.7961578,"{'circle_3d': {'center': [0.8355939734828737, 8.760582474007624, 66.78065505311484], 'normal': [-0.20887847387145414, 0.5620089268778959, -0.8003222783745858], 'radius': 3.605203543418208}, 'confidence': 0.22933990845111277, 'timestamp': 53944.129701, 'diameter_3d': 7.210407086836416, 'ellipse': {'center': [168.06828333538832, 200.60604863597243], 'axes': [48.804435423359664, 67.06211272064971], 'angle': -72.67151658534698}, 'location': [168.06828333538832, 200.60604863597243], 'diameter': 67.06211272064971, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.167608917138508, 'phi': -1.8260942387715817, 'norm_pos': [0.5252133854230885, 0.16414146401678154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.8054779,"{'circle_3d': {'center': [0.7354102689759157, 8.755657755250272, 66.80389593889834], 'normal': [-0.21722711591370064, 0.5615985336481166, -0.798385537892628], 'radius': 3.622393641276751}, 'confidence': 0.1414970687489277, 'timestamp': 53944.138101, 'diameter_3d': 7.244787282553502, 'ellipse': {'center': [167.14904699938756, 200.52882956343035], 'axes': [48.88357320812857, 67.3596001368064], 'angle': -71.90490703954907}, 'location': [167.14904699938756, 200.52882956343035], 'diameter': 67.3596001368064, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.167112836094548, 'phi': -1.8364485895801959, 'norm_pos': [0.5223407718730861, 0.16446321015237353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.814206,"{'circle_3d': {'center': [1.5089085522128192, 8.659354511066594, 66.56049904049591], 'normal': [-0.1527689256439587, 0.5535732632994768, -0.8186686127594966], 'radius': 3.608975854592756}, 'confidence': 0.12369081005741661, 'timestamp': 53944.146501, 'diameter_3d': 7.217951709185512, 'ellipse': {'center': [174.29705991255418, 199.91187036258367], 'axes': [50.42156382626269, 67.34737366386581], 'angle': -77.7449946870834}, 'location': [174.29705991255418, 199.91187036258367], 'diameter': 67.34737366386581, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1574451360325826, 'phi': -1.7552810311526519, 'norm_pos': [0.5446783122267318, 0.1670338734892347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.82049,"{'circle_3d': {'center': [0.6812569560065032, 8.669622319107075, 66.75875697209604], 'normal': [-0.22173989199448493, 0.5544289139695167, -0.8021471184594858], 'radius': 3.602486654846425}, 'confidence': 0.20723861433660015, 'timestamp': 53944.154901, 'diameter_3d': 7.20497330969285, 'ellipse': {'center': [166.6549875150298, 199.7961840265284], 'axes': [48.996576690599206, 67.03418706594724], 'angle': -71.30704022058603}, 'location': [166.6549875150298, 199.7961840265284], 'diameter': 67.03418706594724, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.158472925068804, 'phi': -1.840494248582288, 'norm_pos': [0.5207968359844681, 0.16751589988946491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.8284621,"{'circle_3d': {'center': [0.6240847835530432, 9.819151473722442, 67.68219829227655], 'normal': [-0.22650423969894004, 0.6502230101874642, -0.7251936751111099], 'radius': 3.601179125106455}, 'confidence': 0.1456855765037764, 'timestamp': 53944.163301, 'diameter_3d': 7.20235825021291, 'ellipse': {'center': [166.01328575670632, 209.2400552673907], 'axes': [41.76358566443062, 66.10437445164284], 'angle': -73.13938887213584}, 'location': [166.01328575670632, 209.2400552673907], 'diameter': 66.10437445164284, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2786742602256447, 'phi': -1.8735319648726103, 'norm_pos': [0.5187915179897072, 0.1281664363858721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.836312,"{'circle_3d': {'center': [0.6326386567049278, 9.74478796235061, 67.61344434253732], 'normal': [-0.22579141693628288, 0.6440260509064779, -0.7309231709227123], 'radius': 3.5845261363388587}, 'confidence': 0.09322075488632105, 'timestamp': 53944.171701, 'diameter_3d': 7.1690522726777175, 'ellipse': {'center': [166.09672061760108, 208.6532690162806], 'axes': [42.088996247878896, 65.86455151949103], 'angle': -73.07073329691333}, 'location': [166.09672061760108, 208.6532690162806], 'diameter': 65.86455151949103, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.270545796529819, 'phi': -1.8704096789188074, 'norm_pos': [0.5190522519300034, 0.1306113790988308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.8445408,"{'circle_3d': {'center': [0.7450765179245264, 9.85261761013594, 67.67532275673926], 'normal': [-0.21642159516798304, 0.6530118548885888, -0.7257666364058839], 'radius': 3.60717209647886}, 'confidence': 0.12796874785579673, 'timestamp': 53944.180101, 'diameter_3d': 7.21434419295772, 'ellipse': {'center': [167.11216908678915, 209.54927112162193], 'axes': [41.84644215476282, 66.2205346731959], 'angle': -74.0004697930168}, 'location': [167.11216908678915, 209.54927112162193], 'diameter': 66.2205346731959, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2823508246478106, 'phi': -1.8605983774349502, 'norm_pos': [0.522225528396216, 0.12687803699324196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.852851,"{'circle_3d': {'center': [-0.08902356811488232, 9.679638727971444, 67.8111290504334], 'normal': [-0.285929935671267, 0.6385969480415473, -0.7144494452647062], 'radius': 3.6212771581606655}, 'confidence': 0.07003955262224258, 'timestamp': 53944.188501, 'diameter_3d': 7.242554316321331, 'ellipse': {'center': [159.5466180139098, 207.81724938298618], 'axes': [41.2528087227285, 66.35177323123034], 'angle': -68.20524537100482}, 'location': [159.5466180139098, 207.81724938298618], 'diameter': 66.35177323123034, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.263469978717492, 'phi': -1.9514838738917755, 'norm_pos': [0.4985831812934681, 0.13409479423755755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.861212,"{'circle_3d': {'center': [-0.02651894664851051, 9.71047248189221, 67.81395798403877], 'normal': [-0.2807212172157361, 0.6411664275349447, -0.7142137007975919], 'radius': 3.5804299024876807}, 'confidence': 0.08858303155389903, 'timestamp': 53944.196901, 'diameter_3d': 7.160859804975361, 'ellipse': {'center': [160.10420775684562, 208.10843018059683], 'axes': [40.74379074309554, 65.59936080343306], 'angle': -68.67326969086596}, 'location': [160.10420775684562, 208.10843018059683], 'diameter': 65.59936080343306, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2668135987456064, 'phi': -1.9452964240919022, 'norm_pos': [0.5003256492401426, 0.13288154091417992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.8682659,"{'circle_3d': {'center': [2.0812136304702515, 8.569803461972217, 66.41136009112346], 'normal': [-0.10507683578917265, 0.5461106758749453, -0.8310968585405347], 'radius': 3.622235753469838}, 'confidence': 0.021231710550091418, 'timestamp': 53944.205301, 'diameter_3d': 7.244471506939676, 'ellipse': {'center': [179.60880764808184, 199.24133888267954], 'axes': [51.6551343028588, 67.74004799753673], 'angle': -82.31916226802628}, 'location': [179.60880764808184, 199.24133888267954], 'diameter': 67.74004799753673, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1485107123270875, 'phi': -1.696560564820657, 'norm_pos': [0.5612775239002558, 0.16982775465550193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.8810189,"{'circle_3d': {'center': [0.7325036214302463, 8.670351055694853, 66.74524032820966], 'normal': [-0.21746933654250644, 0.5544896420184984, -0.8032735054500175], 'radius': 3.636814682143497}, 'confidence': 0.19431227634654527, 'timestamp': 53944.213701, 'diameter_3d': 7.273629364286994, 'ellipse': {'center': [167.133331961134, 199.80351274869432], 'axes': [49.55693793572931, 67.68690481214422], 'angle': -71.69721054915024}, 'location': [167.133331961134, 199.80351274869432], 'diameter': 67.68690481214422, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1585458970188407, 'phi': -1.835187391674269, 'norm_pos': [0.5222916623785437, 0.16748536354710697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.891434,"{'circle_3d': {'center': [0.73644698474487, 8.671449780718023, 66.7449320561499], 'normal': [-0.21714072293295433, 0.5545812024370955, -0.80329919478833], 'radius': 3.610366733890438}, 'confidence': 0.2174839190229219, 'timestamp': 53944.222101, 'diameter_3d': 7.220733467780876, 'ellipse': {'center': [167.1647909630198, 199.8246005615493], 'axes': [49.196943907956765, 67.19443479146102], 'angle': -71.72948097987373}, 'location': [167.1647909630198, 199.8246005615493], 'diameter': 67.19443479146102, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.158655924424015, 'phi': -1.834798139733309, 'norm_pos': [0.5223899717594369, 0.16739749766021128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.897016,"{'circle_3d': {'center': [0.8611326344694725, 8.772062212344508, 66.78209196413927], 'normal': [-0.20675025212257092, 0.562965571739303, -0.8002025357892169], 'radius': 3.641499594235647}, 'confidence': 0.22168303794504818, 'timestamp': 53944.230501, 'diameter_3d': 7.282999188471294, 'ellipse': {'center': [168.30856184097846, 200.69502316491187], 'axes': [49.276436431882885, 67.7363951128618], 'angle': -72.88866209035976}, 'location': [168.30856184097846, 200.69502316491187], 'diameter': 67.7363951128618, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1687659540201114, 'phi': -1.8236392438531333, 'norm_pos': [0.5259642557530577, 0.16377073681286725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.9058402,"{'circle_3d': {'center': [0.7607367816492854, 8.766267459277262, 66.80450744933242], 'normal': [-0.21511657319091984, 0.5624826756503658, -0.7983345786897877], 'radius': 3.6388884340642695}, 'confidence': 0.17879737073925678, 'timestamp': 53944.238901, 'diameter_3d': 7.277776868128539, 'ellipse': {'center': [167.38411931463673, 200.61875911292788], 'axes': [49.092997786001874, 67.66589595861583], 'angle': -72.11821551007532}, 'location': [167.38411931463673, 200.61875911292788], 'diameter': 67.66589595861583, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1681817900258196, 'phi': -1.8340016749337409, 'norm_pos': [0.5230753728582398, 0.16408850369613381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.913358,"{'circle_3d': {'center': [0.8851756884723794, 8.867545323323728, 66.84375785718996], 'normal': [-0.2047466642889952, 0.5709224976542376, -0.7950637113683258], 'radius': 3.636191550697014}, 'confidence': 0.135984174755562, 'timestamp': 53944.247301, 'diameter_3d': 7.272383101394028, 'ellipse': {'center': [168.51826085436576, 201.5056099854673], 'axes': [48.69602202714807, 67.57562930611242], 'angle': -73.26025457120691}, 'location': [168.51826085436576, 201.5056099854673], 'diameter': 67.57562930611242, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1784253650530294, 'phi': -1.8228422090752776, 'norm_pos': [0.5266195651698931, 0.1603932917272196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.921153,"{'circle_3d': {'center': [1.8154402244599204, 8.564421153751315, 66.44502508148652], 'normal': [-0.12722461962336695, 0.5456621501898704, -0.8282914426769462], 'radius': 3.642893326066722}, 'confidence': 0.08988318669493198, 'timestamp': 53944.255701, 'diameter_3d': 7.285786652133444, 'ellipse': {'center': [177.15248622821963, 199.1471899337921], 'axes': [51.75386713845794, 68.09513632457882], 'angle': -80.11180971083573}, 'location': [177.15248622821963, 199.1471899337921], 'diameter': 68.09513632457882, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1479753888478808, 'phi': -1.7232040681186656, 'norm_pos': [0.5536015194631864, 0.17022004194253293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
