eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.604237,"{'circle_3d': {'center': [1.1475442865900627, 10.269458448020455, 74.33607275155478], 'normal': [-0.23324737310680851, 0.5735932336803001, -0.7852301988684273], 'radius': 2.9131868478474185}, 'confidence': 0.998592479271417, 'timestamp': 53764.941971, 'diameter_3d': 5.826373695694837, 'ellipse': {'center': [169.7512334725974, 205.27375518525292], 'axes': [34.44437518086661, 48.69153077339061], 'angle': -71.2123996387712}, 'location': [169.7512334725974, 205.27375518525292], 'diameter': 48.69153077339061, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8720364338596132, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1816820708928417, 'phi': -1.8595383541120516, 'norm_pos': [0.5304726046018668, 0.14469268672811286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.617677,"{'circle_3d': {'center': [1.1182159792971027, 10.283359340525557, 74.35501375504181], 'normal': [-0.2356913987145552, 0.5747516413890587, -0.7836517819111748], 'radius': 2.9190318725798097}, 'confidence': 0.9973962283417457, 'timestamp': 53764.950371, 'diameter_3d': 5.838063745159619, 'ellipse': {'center': [169.50624622170884, 205.36689835318583], 'axes': [34.4132390580541, 48.7771521836597], 'angle': -71.03037229100951}, 'location': [169.50624622170884, 205.36689835318583], 'diameter': 48.7771521836597, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8716700908140917, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1830969472592554, 'phi': -1.8629505609954529, 'norm_pos': [0.5297070194428402, 0.14430459019505903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.6264708,"{'circle_3d': {'center': [1.1482544394291607, 10.26657178406964, 74.33375391570144], 'normal': [-0.23318819370355032, 0.5733526783510655, -0.7854234351895386], 'radius': 2.938778672931813}, 'confidence': 0.9985906261639377, 'timestamp': 53764.958771, 'diameter_3d': 5.877557345863626, 'ellipse': {'center': [169.76064524597984, 205.24566234108784], 'axes': [34.76052021689005, 49.121056838326055], 'angle': -71.21151327418382}, 'location': [169.76064524597984, 205.24566234108784], 'diameter': 49.121056838326055, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8715568277277597, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1813884330272235, 'phi': -1.8594019550671363, 'norm_pos': [0.530502016393687, 0.14480974024546733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.631696,"{'circle_3d': {'center': [1.1478154178619313, 10.24689320595691, 74.31955031406082], 'normal': [-0.2332247788341528, 0.5717127968416714, -0.7866070686595908], 'radius': 2.904994088278895}, 'confidence': 0.9990237729944261, 'timestamp': 53764.967171, 'diameter_3d': 5.80998817655779, 'ellipse': {'center': [169.75494831818142, 205.10678307282], 'axes': [34.44174396300773, 48.56528745233328], 'angle': -71.16663029267157}, 'location': [169.75494831818142, 205.10678307282], 'diameter': 48.56528745233328, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8715174480636634, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179388288539807, 'phi': -1.859034099188486, 'norm_pos': [0.530484213494317, 0.14538840386324992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.639631,"{'circle_3d': {'center': [1.1060542091447734, 10.242960990826761, 74.32917242379811], 'normal': [-0.23670487956058262, 0.5713851122474923, -0.7858052261814825], 'radius': 2.9331033923959136}, 'confidence': 0.9580707277045009, 'timestamp': 53764.975571, 'diameter_3d': 5.866206784791827, 'ellipse': {'center': [169.41108356258053, 205.0565250202523], 'axes': [34.73180375398869, 49.02955108295257], 'angle': -70.85634664347722}, 'location': [169.41108356258053, 205.0565250202523], 'diameter': 49.02955108295257, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8714518156353823, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.17898894977482, 'phi': -1.8633774122809104, 'norm_pos': [0.5294096361330641, 0.14559781241561542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.647852,"{'circle_3d': {'center': [1.0672558971713406, 10.217302399144371, 74.32231948168447], 'normal': [-0.23993807222503533, 0.5692468962739597, -0.7863763046909523], 'radius': 2.944351586671346}, 'confidence': 0.9785250091086581, 'timestamp': 53764.983971, 'diameter_3d': 5.888703173342692, 'ellipse': {'center': [169.09213572208085, 204.84841911823068], 'axes': [34.916052668060935, 49.222580647359756], 'angle': -70.52040380797786}, 'location': [169.09213572208085, 204.84841911823068], 'diameter': 49.222580647359756, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8711679795017191, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1763858923313797, 'phi': -1.8669424846807616, 'norm_pos': [0.5284129241315026, 0.14646492034070546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.655777,"{'circle_3d': {'center': [1.1130583625467283, 10.24528454146021, 74.32875501916182], 'normal': [-0.2361212001104197, 0.5715787414669463, -0.7858400099011738], 'radius': 2.9376899256743942}, 'confidence': 0.9984909517849612, 'timestamp': 53764.992371, 'diameter_3d': 5.8753798513487885, 'ellipse': {'center': [169.4697389383519, 205.0750209815949], 'axes': [34.78658231289636, 49.10647499941168], 'angle': -70.91193881058705}, 'location': [169.4697389383519, 205.0750209815949], 'diameter': 49.10647499941168, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8708788626472841, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179224906103477, 'phi': -1.8626840857888491, 'norm_pos': [0.5295929341823497, 0.1455207459100213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.6656508,"{'circle_3d': {'center': [1.066295086772159, 10.22818069329736, 74.33049715152708], 'normal': [-0.24001813975830047, 0.5701534207867087, -0.7856948322040684], 'radius': 2.9228416513497466}, 'confidence': 0.9990486752718778, 'timestamp': 53765.000771, 'diameter_3d': 5.845683302699493, 'ellipse': {'center': [169.080260601808, 204.93534483966278], 'axes': [34.61390692459022, 48.85741342109245], 'angle': -70.53732033544976}, 'location': [169.080260601808, 204.93534483966278], 'diameter': 48.85741342109245, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8709971572222752, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1774889181083172, 'phi': -1.8672777831013283, 'norm_pos': [0.52837581438065, 0.1461027298347385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.673642,"{'circle_3d': {'center': [1.064600182961811, 10.236540958684829, 74.3370878572258], 'normal': [-0.24015938174249613, 0.570850109568998, -0.7851456067291754], 'radius': 2.905666384459045}, 'confidence': 0.9985960492606276, 'timestamp': 53765.009171, 'diameter_3d': 5.81133276891809, 'ellipse': {'center': [169.06310396881568, 205.0019479768032], 'axes': [34.37308116428807, 48.5658633297313], 'angle': -70.5433936726871}, 'location': [169.06310396881568, 205.0019479768032], 'diameter': 48.5658633297313, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.870832665048471, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1783371975534065, 'phi': -1.8676377345933182, 'norm_pos': [0.528322199902549, 0.14582521676332005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.6796858,"{'circle_3d': {'center': [1.0879725793957338, 10.203081465668351, 74.30575209864415], 'normal': [-0.23821168203966925, 0.5680618184842915, -0.7877569199443133], 'radius': 2.953399796252905}, 'confidence': 0.9986925362045065, 'timestamp': 53765.017571, 'diameter_3d': 5.90679959250581, 'ellipse': {'center': [169.267293436962, 204.74601566195554], 'axes': [35.113847693096055, 49.384730764883166], 'angle': -70.63895405171594}, 'location': [169.267293436962, 204.74601566195554], 'diameter': 49.384730764883166, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8706916092662609, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1749452020965347, 'phi': -1.8644465084179784, 'norm_pos': [0.5289602919905063, 0.14689160140851854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.688681,"{'circle_3d': {'center': [1.0623836098739168, 10.20223656303597, 74.31291812530931], 'normal': [-0.24034409616648733, 0.567991409931593, -0.7871597510555499], 'radius': 2.889656945442919}, 'confidence': 0.999223346284295, 'timestamp': 53765.025971, 'diameter_3d': 5.779313890885838, 'ellipse': {'center': [169.04613253067657, 204.7478667502583], 'axes': [34.321575180755566, 48.31382568980991], 'angle': -70.45181510976452}, 'location': [169.04613253067657, 204.7478667502583], 'diameter': 48.31382568980991, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8706527602763692, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1748596520584123, 'phi': -1.8671365360031813, 'norm_pos': [0.5282691641583643, 0.14688388854059042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.700415,"{'circle_3d': {'center': [1.0567176472677118, 10.215544950891745, 74.32426895513433], 'normal': [-0.24081625971700443, 0.5691004422529076, -0.7862138485701312], 'radius': 2.9120121443154336}, 'confidence': 0.9984072660773777, 'timestamp': 53765.034371, 'diameter_3d': 5.824024288630867, 'ellipse': {'center': [169.00042422079386, 204.84017459646014], 'axes': [34.5239391028744, 48.6804430275637], 'angle': -70.44040035014014}, 'location': [169.00042422079386, 204.84017459646014], 'diameter': 48.6804430275637, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.87044399713746, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1762077715151875, 'phi': -1.868021657446136, 'norm_pos': [0.5281263256899809, 0.14649927251474937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.708241,"{'circle_3d': {'center': [1.0561865554402798, 10.230368059062442, 74.33517929426469], 'normal': [-0.2408605173692904, 0.5703357012671324, -0.7853046536426013], 'radius': 2.8996776301768934}, 'confidence': 0.9990053099818427, 'timestamp': 53765.042771, 'diameter_3d': 5.799355260353787, 'ellipse': {'center': [168.9929203612958, 204.95441379348648], 'axes': [34.31543346582237, 48.467026372967496], 'angle': -70.4692294379268}, 'location': [168.9929203612958, 204.95441379348648], 'diameter': 48.467026372967496, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8703664010104584, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177710812245164, 'phi': -1.8683973417500257, 'norm_pos': [0.5281028761290494, 0.14602327586047303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.7159529,"{'circle_3d': {'center': [1.0604657082898998, 10.214526306961055, 74.32238457185873], 'normal': [-0.24050392129848874, 0.5690155552586834, -0.7863708805097647], 'radius': 2.9381691703591697}, 'confidence': 0.9944915759000755, 'timestamp': 53765.051171, 'diameter_3d': 5.876338340718339, 'ellipse': {'center': [169.03508654106543, 204.82696858819554], 'axes': [34.84423318539367, 49.11918315954966], 'angle': -70.4652632518586}, 'location': [169.03508654106543, 204.82696858819554], 'diameter': 49.11918315954966, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8699610227220433, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1761045400133354, 'phi': -1.8676025625596164, 'norm_pos': [0.5282346454408294, 0.14655429754918525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.725104,"{'circle_3d': {'center': [1.0827184292906842, 10.228070348247094, 74.3254156636906], 'normal': [-0.2386495278817567, 0.5701442253658534, -0.7861182895237749], 'radius': 2.9062265764763833}, 'confidence': 0.9983070916766222, 'timestamp': 53765.059571, 'diameter_3d': 5.8124531529527665, 'ellipse': {'center': [169.21492780388613, 204.94420147404819], 'axes': [34.44129282838558, 48.582681007117976], 'angle': -70.65550848998815}, 'location': [169.21492780388613, 204.94420147404819], 'diameter': 48.582681007117976, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8696398600639754, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177477725220739, 'phi': -1.8655339744749888, 'norm_pos': [0.5287966493871441, 0.14606582719146588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.73219,"{'circle_3d': {'center': [1.1001090446171244, 10.198915361079266, 74.29908894877374], 'normal': [-0.23720030993788668, 0.5677146431018677, -0.7883121824335138], 'radius': 2.883928687662678}, 'confidence': 0.9988000206575611, 'timestamp': 53765.067971, 'diameter_3d': 5.767857375325356, 'ellipse': {'center': [169.36003056306072, 204.73667927176126], 'axes': [34.3213754490318, 48.2266118158308], 'angle': -70.7175789806492}, 'location': [169.36003056306072, 204.73667927176126], 'diameter': 48.2266118158308, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8695541855312183, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.174523414958008, 'phi': -1.8630753177168047, 'norm_pos': [0.5292500955095647, 0.14693050303432809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.739764,"{'circle_3d': {'center': [1.0952098758446929, 10.18723949263027, 74.29216555001193], 'normal': [-0.237608574002256, 0.5667416540644514, -0.788889132330332], 'radius': 2.8806141642321443}, 'confidence': 0.9982540399987411, 'timestamp': 53765.076371, 'diameter_3d': 5.761228328464289, 'ellipse': {'center': [169.32001260279765, 204.64819492893378], 'axes': [34.32259293330453, 48.175680060950775], 'angle': -70.65643890453762}, 'location': [169.32001260279765, 204.64819492893378], 'diameter': 48.175680060950775, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8693246570866564, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173341972990329, 'phi': -1.8633480583903308, 'norm_pos': [0.5291250393837427, 0.1472991877961093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.7492769,"{'circle_3d': {'center': [1.0843407248779378, 10.16519394593153, 74.27964184052462], 'normal': [-0.23851433658281893, 0.5649045251728898, -0.7899327747876078], 'radius': 2.873420621524259}, 'confidence': 0.998573663780746, 'timestamp': 53765.084771, 'diameter_3d': 5.746841243048518, 'ellipse': {'center': [169.2308137781837, 204.48072849098313], 'axes': [34.31085529395035, 48.063495836801486], 'angle': -70.52879830659666}, 'location': [169.2308137781837, 204.48072849098313], 'diameter': 48.063495836801486, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8690589614778976, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1711138706463085, 'phi': -1.8640343465132065, 'norm_pos': [0.5288462930568241, 0.14799696462090361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.756557,"{'circle_3d': {'center': [1.074903011792189, 10.151784773136303, 74.27291875449083], 'normal': [-0.23930081267329797, 0.5637870941066208, -0.7904930319570891], 'radius': 2.9056861079681555}, 'confidence': 0.9976692827360738, 'timestamp': 53765.093171, 'diameter_3d': 5.811372215936311, 'ellipse': {'center': [169.1576115096309, 204.36848897347193], 'axes': [34.73783747489593, 48.60798918833203], 'angle': -70.43040762032577}, 'location': [169.1576115096309, 204.36848897347193], 'diameter': 48.60798918833203, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8685203233501748, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1697602920093373, 'phi': -1.8647498629737356, 'norm_pos': [0.5286175359675965, 0.14846462927720028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
