eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.3221781,"{'circle_3d': {'center': [-0.8588898645241632, 3.6051945420460365, 73.21403279140002], 'normal': [-0.1364747367248299, 0.5416974724348825, -0.829420577628472], 'radius': 3.0510986864354703}, 'confidence': 0.99755570685257, 'timestamp': 33821.153434, 'diameter_3d': 6.102197372870941, 'ellipse': {'center': [152.8446490860516, 150.06246140112017], 'axes': [41.421926363504504, 51.689390115946466], 'angle': -75.90615388594559}, 'location': [152.8446490860516, 150.06246140112017], 'diameter': 51.689390115946466, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.753662537412414, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1432515469661904, 'phi': -1.7338773050251848, 'norm_pos': [0.4776395283939112, 0.3747397441619993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.334122,"{'circle_3d': {'center': [-0.8527098661322416, 3.6366404993646153, 73.23362426100918], 'normal': [-0.13595973685883644, 0.5443179688780975, -0.8277879551610415], 'radius': 3.0392302792988093}, 'confidence': 0.9927032637126745, 'timestamp': 33821.161834, 'diameter_3d': 6.078460558597619, 'ellipse': {'center': [152.89723818863158, 150.32330481471513], 'axes': [41.14832018347743, 51.474557253405145], 'angle': -76.02811816803101}, 'location': [152.89723818863158, 150.32330481471513], 'diameter': 51.474557253405145, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7520019990685856, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1463722000431793, 'phi': -1.7335875187083634, 'norm_pos': [0.47780386933947366, 0.3736528966053536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.3506439,"{'circle_3d': {'center': [-0.8187942940871367, 3.647861762211127, 73.23549684580547], 'normal': [-0.13313343918841103, 0.5452530741153068, -0.8276319064280167], 'radius': 3.0564257051333232}, 'confidence': 0.9970631298217392, 'timestamp': 33821.170234, 'diameter_3d': 6.1128514102666465, 'ellipse': {'center': [153.18346557455192, 150.41158385117288], 'axes': [41.370461581624134, 51.76464605019682], 'angle': -76.34653599388017}, 'location': [153.18346557455192, 150.41158385117288], 'diameter': 51.76464605019682, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7531241229234986, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1474873118439093, 'phi': -1.7302906820279287, 'norm_pos': [0.47869832992047473, 0.3732850672867797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.350861,"{'circle_3d': {'center': [-0.8630642847253147, 3.667236590306355, 73.25552024862438], 'normal': [-0.13682260507492586, 0.5468676431232424, -0.8259632895264419], 'radius': 3.0063058657910475}, 'confidence': 0.9934518496574458, 'timestamp': 33821.178634, 'diameter_3d': 6.012611731582095, 'ellipse': {'center': [152.80958843595747, 150.5824695695164], 'axes': [40.57806987173429, 50.90153038618605], 'angle': -76.00428898495784}, 'location': [152.80958843595747, 150.5824695695164], 'diameter': 50.90153038618605, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7531304720134524, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1494145903907875, 'phi': -1.7349577570015926, 'norm_pos': [0.47752996386236707, 0.37257304346034836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.360558,"{'circle_3d': {'center': [-0.8694095775474864, 3.67704636352716, 73.26307614513416], 'normal': [-0.1373513794767735, 0.5476851242249762, -0.8253336314839592], 'radius': 2.995720036000256}, 'confidence': 0.9949202592884715, 'timestamp': 33821.187034, 'diameter_3d': 5.991440072000512, 'ellipse': {'center': [152.7561399787983, 150.66533401024907], 'axes': [40.39242321570006, 50.717009449599836], 'angle': -75.97062494466122}, 'location': [152.7561399787983, 150.66533401024907], 'diameter': 50.717009449599836, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7527324487034526, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.150391326486381, 'phi': -1.735704235970594, 'norm_pos': [0.4773629374337447, 0.37222777495729553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.36835,"{'circle_3d': {'center': [-0.8484126381574775, 3.7133154320764445, 73.28375999447734], 'normal': [-0.1356016345276061, 0.5507075466040833, -0.8236099773720283], 'radius': 3.019740736335006}, 'confidence': 0.995832843757911, 'timestamp': 33821.195434, 'diameter_3d': 6.039481472670012, 'ellipse': {'center': [152.9359178842006, 150.95505462168992], 'axes': [40.59900183755691, 51.109587501208786], 'angle': -76.22826396717822}, 'location': [152.9359178842006, 150.95505462168992], 'diameter': 51.109587501208786, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7523243240065813, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1540079953747036, 'phi': -1.733975407552433, 'norm_pos': [0.47792474338812685, 0.3710206057429587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.373069,"{'circle_3d': {'center': [-0.8503456812052843, 3.750372630640956, 73.30895836958157], 'normal': [-0.13576272144825666, 0.5537956464844592, -0.8215101127800088], 'radius': 3.068286383604682}, 'confidence': 0.9963498147853582, 'timestamp': 33821.203834, 'diameter_3d': 6.136572767209364, 'ellipse': {'center': [152.9254272333283, 151.24191272269763], 'axes': [41.10699911846703, 51.9139885004423], 'angle': -76.28908763104899}, 'location': [152.9254272333283, 151.24191272269763], 'diameter': 51.9139885004423, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7548667940598275, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1577121903059693, 'phi': -1.7345759969976808, 'norm_pos': [0.4778919601041509, 0.3698253636554265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.381844,"{'circle_3d': {'center': [-0.8794860981189445, 3.7622550511299835, 73.32184293042219], 'normal': [-0.13819108952439502, 0.5547858481918782, -0.8204363993766238], 'radius': 2.9866425434506714}, 'confidence': 0.9931484053040719, 'timestamp': 33821.212234, 'diameter_3d': 5.973285086901343, 'ellipse': {'center': [152.67583880996628, 151.36191804583893], 'axes': [39.93977263103308, 50.52304015237827], 'angle': -76.06558104515777}, 'location': [152.67583880996628, 151.36191804583893], 'diameter': 50.52304015237827, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.75411672096245, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.158901874727694, 'phi': -1.7376660982744006, 'norm_pos': [0.47711199628114465, 0.3693253414756711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.39022,"{'circle_3d': {'center': [-0.8048921598510954, 3.7906967211834237, 73.32883726435615], 'normal': [-0.13197492800207425, 0.5571559873629982, -0.8198535382154607], 'radius': 3.0582881053947304}, 'confidence': 0.9946256348943144, 'timestamp': 33821.220634, 'diameter_3d': 6.116576210789461, 'ellipse': {'center': [153.30745705638654, 151.5759692111636], 'axes': [40.858416054279964, 51.7308286633197], 'angle': -76.75886891498959}, 'location': [153.30745705638654, 151.5759692111636], 'diameter': 51.7308286633197, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7535120662659822, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.161753337769048, 'phi': -1.7304009237935827, 'norm_pos': [0.4790858033012079, 0.36843346162015167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.397493,"{'circle_3d': {'center': [-0.830046439524667, 3.7972987686741133, 73.33741117104196], 'normal': [-0.1340711179748719, 0.5577061579872223, -0.8191390459916433], 'radius': 3.0531117435201165}, 'confidence': 0.9816184660152512, 'timestamp': 33821.229034, 'diameter_3d': 6.106223487040233, 'ellipse': {'center': [153.0967984865116, 151.62979051017086], 'axes': [40.74014819160942, 51.637225067902875], 'angle': -76.55816836648675}, 'location': [153.0967984865116, 151.62979051017086], 'diameter': 51.637225067902875, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7527319682689382, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.162416015748873, 'phi': -1.7330310465587149, 'norm_pos': [0.4784274952703488, 0.36820920620762143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.405236,"{'circle_3d': {'center': [-0.8014762700428812, 3.7945116498180935, 73.33088148950395], 'normal': [-0.1316902705180564, 0.557473898082554, -0.8196831861198102], 'radius': 3.059524223016124}, 'confidence': 0.9673241433082475, 'timestamp': 33821.237434, 'diameter_3d': 6.119048446032248, 'ellipse': {'center': [153.33634965540477, 151.60682722462002], 'axes': [40.86318001328176, 51.75031998175489], 'angle': -76.79556344477798}, 'location': [153.33634965540477, 151.60682722462002], 'diameter': 51.75031998175489, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7522803233519282, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.162136223799566, 'phi': -1.7300950125067125, 'norm_pos': [0.47917609267313993, 0.3683048865640832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.41574,"{'circle_3d': {'center': [-0.7818081907545793, 3.801000726222047, 73.33215678266562], 'normal': [-0.1300512639106979, 0.5580146544495501, -0.8195769116896712], 'radius': 3.0256700519220754}, 'confidence': 0.9486403240680057, 'timestamp': 33821.245834, 'diameter_3d': 6.051340103844151, 'ellipse': {'center': [153.4989271592589, 151.6712449887111], 'axes': [40.40314543356924, 51.176496104390026], 'angle': -76.97589857883047}, 'location': [153.4989271592589, 151.6712449887111], 'diameter': 51.176496104390026, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7521758825551172, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1627877274395364, 'phi': -1.7281652247353463, 'norm_pos': [0.47968414737268406, 0.36803647921370375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.4268842,"{'circle_3d': {'center': [-0.7621651938105285, 3.825958137359952, 73.34609339713262], 'normal': [-0.12841434749869368, 0.5600944387110421, -0.8184155271507545], 'radius': 3.03084683601047}, 'confidence': 0.9662793227792922, 'timestamp': 33821.254234, 'diameter_3d': 6.06169367202094, 'ellipse': {'center': [153.66505253484945, 151.87379148996786], 'axes': [40.39288951870002, 51.254452437235706], 'angle': -77.19151868907704}, 'location': [153.66505253484945, 151.87379148996786], 'diameter': 51.254452437235706, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7519836088030529, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1652961197862055, 'phi': -1.7264334192767277, 'norm_pos': [0.48020328917140453, 0.3671925354584673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.433322,"{'circle_3d': {'center': [-0.7676020188756705, 3.8220762409594613, 73.34429227347711], 'normal': [-0.12886741625412218, 0.5597709473443346, -0.8185656207887141], 'radius': 3.0299539549118744}, 'confidence': 0.9925716982635151, 'timestamp': 33821.262634, 'diameter_3d': 6.059907909823749, 'ellipse': {'center': [153.6192668360156, 151.8421833617518], 'axes': [40.39126129030587, 51.24059025637004], 'angle': -77.13782061079644}, 'location': [153.6192668360156, 151.8421833617518], 'diameter': 51.24059025637004, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7532856562129653, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.16490568345927, 'phi': -1.7269454906187367, 'norm_pos': [0.4800602088625488, 0.3673242359927008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.442614,"{'circle_3d': {'center': [-0.7517857438922684, 3.842097213118482, 73.35553308961062], 'normal': [-0.12754939333883866, 0.5614393616909197, -0.8176288861109218], 'radius': 3.0261921617145022}, 'confidence': 0.9974171555942839, 'timestamp': 33821.271034, 'diameter_3d': 6.0523843234290045, 'ellipse': {'center': [153.75243302892517, 152.00704071050126], 'axes': [40.277082994065296, 51.16916576932001], 'angle': -77.31051934268635}, 'location': [153.75243302892517, 152.00704071050126], 'diameter': 51.16916576932001, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7538211637906245, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.166920474878815, 'phi': -1.7255481662826746, 'norm_pos': [0.48047635321539117, 0.36663733037291146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.448472,"{'circle_3d': {'center': [-0.7161880090688924, 3.8745375813903955, 73.37238831189556], 'normal': [-0.12458291543689066, 0.5641427257135792, -0.8162242842538429], 'radius': 2.9947171728881323}, 'confidence': 0.9949141236776112, 'timestamp': 33821.279434, 'diameter_3d': 5.989434345776265, 'ellipse': {'center': [154.0498986707607, 152.28237386403038], 'axes': [39.76270294555857, 50.62514380466226], 'angle': -77.67289730478271}, 'location': [154.0498986707607, 152.28237386403038], 'diameter': 50.62514380466226, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7523120917682369, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1701909436811606, 'phi': -1.7222605202746202, 'norm_pos': [0.48140593334612725, 0.36549010889987343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.45891,"{'circle_3d': {'center': [-0.7076568541244452, 3.856275112505134, 73.35849445582129], 'normal': [-0.12387198585818673, 0.562620853306474, -0.8173821055933658], 'radius': 3.028692077103075}, 'confidence': 0.9986065322038015, 'timestamp': 33821.287834, 'diameter_3d': 6.05738415420615, 'ellipse': {'center': [154.1228140442465, 152.1240373704421], 'axes': [40.2932053647844, 51.209430510511254], 'angle': -77.7116866782336}, 'location': [154.1228140442465, 152.1240373704421], 'diameter': 51.209430510511254, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7555755200560399, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1683489211295868, 'phi': -1.721199103561205, 'norm_pos': [0.4816337938882703, 0.36614984428982456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.465593,"{'circle_3d': {'center': [-0.6950391980298041, 3.869603490580154, 73.36577635514507], 'normal': [-0.12282051451696664, 0.5637315514793924, -0.8167752806497175], 'radius': 2.9765255067961163}, 'confidence': 0.9513329677741474, 'timestamp': 33821.296234, 'diameter_3d': 5.9530510135922325, 'ellipse': {'center': [154.22556992157965, 152.2490485028622], 'axes': [39.55763771503212, 50.32195717986415], 'angle': -77.84313702578679}, 'location': [154.22556992157965, 152.2490485028622], 'diameter': 50.32195717986415, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7584000068122987, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.169693044162528, 'phi': -1.72005052608569, 'norm_pos': [0.4819549060049364, 0.3656289645714075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
