eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.211775,"{'circle_3d': {'center': [1.9731706067237131, 7.247437198462109, 58.126182230046446], 'normal': [-0.1854913426348954, 0.5262828780845257, -0.8298308827963514], 'radius': 2.179157300359863}, 'confidence': 0.999970889463493, 'timestamp': 320554.124514, 'diameter_3d': 4.358314600719726, 'ellipse': {'center': [181.1901327666373, 196.95753519662702], 'axes': [35.76136064546455, 46.59350453520261], 'angle': -74.99004509305082}, 'location': [181.1901327666373, 196.95753519662702], 'diameter': 46.59350453520261, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9447964604465953, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250194555977893, 'phi': -1.7907102962155297, 'norm_pos': [0.5662191648957415, 0.17934360334738741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.218322,"{'circle_3d': {'center': [1.9814439732754843, 7.2280849156390845, 58.1120917881898], 'normal': [-0.18480189542224779, 0.5246701878492737, -0.8310050862844056], 'radius': 2.1810613064952675}, 'confidence': 0.9998439606531502, 'timestamp': 320554.132914, 'diameter_3d': 4.362122612990535, 'ellipse': {'center': [181.28349752493565, 196.76937133163915], 'axes': [35.87270674516731, 46.64548607046401], 'angle': -75.02345159016092}, 'location': [181.28349752493565, 196.76937133163915], 'diameter': 46.64548607046401, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.944986674982129, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1231239743914117, 'phi': -1.78961904258958, 'norm_pos': [0.5665109297654239, 0.18012761945150357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.226178,"{'circle_3d': {'center': [1.9936678320748378, 7.247717062203186, 58.121800058512854], 'normal': [-0.18378324052230166, 0.5263062000629488, -0.8301960637574844], 'radius': 2.180675087914041}, 'confidence': 0.9999623135931532, 'timestamp': 320554.141314, 'diameter_3d': 4.361350175828082, 'ellipse': {'center': [181.40948958441422, 196.9655664847521], 'axes': [35.8057600529352, 46.629492817702996], 'angle': -75.16202205710839}, 'location': [181.40948958441422, 196.9655664847521], 'diameter': 46.629492817702996, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9450989523950626, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250468834637486, 'phi': -1.7886561524281357, 'norm_pos': [0.5669046549512944, 0.17931013964686626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.243746,"{'circle_3d': {'center': [2.0226189856309365, 7.287938963948484, 58.14103171106295], 'normal': [-0.1813706443926268, 0.5296580252083903, -0.8285934260449762], 'radius': 2.1665008181441734}, 'confidence': 0.9997860099647038, 'timestamp': 320554.158114, 'diameter_3d': 4.333001636288347, 'ellipse': {'center': [181.70747644751924, 197.3724368199633], 'axes': [35.45229314728131, 46.31106607057652], 'angle': -75.47632462863285}, 'location': [181.70747644751924, 197.3724368199633], 'diameter': 46.31106607057652, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9451783290280624, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1289936696542595, 'phi': -1.7862874327803804, 'norm_pos': [0.5678358638984976, 0.17761484658348625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.251318,"{'circle_3d': {'center': [2.0065228820002297, 7.322793965201338, 58.16694306988211], 'normal': [-0.18271198636185235, 0.5325626086461281, -0.8264341461433797], 'radius': 2.1558517143879485}, 'confidence': 0.9982247898986457, 'timestamp': 320554.166514, 'diameter_3d': 4.311703428775897, 'ellipse': {'center': [181.52545444835243, 197.71247128996907], 'axes': [35.13296493515906, 46.06289891881564], 'angle': -75.40414620616437}, 'location': [181.52545444835243, 197.71247128996907], 'diameter': 46.06289891881564, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9454124299186573, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132421708542234, 'phi': -1.7883810675514666, 'norm_pos': [0.5672670451511014, 0.17619803629179553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.262495,"{'circle_3d': {'center': [2.02636069440417, 7.307305328429728, 58.15261847786692], 'normal': [-0.18105883532819064, 0.5312718889151606, -0.8276278621446455], 'radius': 2.1897352515209376}, 'confidence': 0.9998533362369996, 'timestamp': 320554.174914, 'diameter_3d': 4.379470503041875, 'ellipse': {'center': [181.7456940753926, 197.55568015033364], 'axes': [35.7636694455535, 46.79867684004767], 'angle': -75.54178613181764}, 'location': [181.7456940753926, 197.55568015033364], 'diameter': 46.79867684004767, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9455101392080612, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1308974695443337, 'phi': -1.7861716001527665, 'norm_pos': [0.5679552939856019, 0.1768513327069432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.271847,"{'circle_3d': {'center': [2.0166131778658265, 7.277706583445074, 58.13581397067233], 'normal': [-0.1818711283730526, 0.5288053268331061, -0.8290282377441943], 'radius': 2.1412664188720263}, 'confidence': 0.9997185680757567, 'timestamp': 320554.183314, 'diameter_3d': 4.282532837744053, 'ellipse': {'center': [181.64253804743862, 197.2784820373611], 'axes': [35.070764776689415, 45.775502456128415], 'angle': -75.40788755266958}, 'location': [181.64253804743862, 197.2784820373611], 'diameter': 45.775502456128415, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9454744593907161, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127988694752546, 'phi': -1.7867539272488344, 'norm_pos': [0.5676329313982457, 0.17800632484432877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.277926,"{'circle_3d': {'center': [2.0455710319178095, 7.2700890669306055, 58.124653634863456], 'normal': [-0.1794579738687207, 0.5281705337902337, -0.8299582657282673], 'radius': 2.164108598404001}, 'confidence': 0.9996408979202765, 'timestamp': 320554.191714, 'diameter_3d': 4.328217196808002, 'ellipse': {'center': [181.9570368469148, 197.2046259863879], 'axes': [35.501376281492576, 46.272893573209835], 'angle': -75.63664414805777}, 'location': [181.9570368469148, 197.2046259863879], 'diameter': 46.272893573209835, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9455713830743395, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127240947602714, 'phi': -1.7837433531500086, 'norm_pos': [0.5686157401466088, 0.17831405839005043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.286082,"{'circle_3d': {'center': [2.0294737303692734, 7.294216653794846, 58.14354879982018], 'normal': [-0.18079941566443203, 0.5301811660289205, -0.82838366864854], 'radius': 2.1461350489831164}, 'confidence': 0.9988420845869525, 'timestamp': 320554.200114, 'diameter_3d': 4.292270097966233, 'ellipse': {'center': [181.7766351892502, 197.44227627394542], 'axes': [35.10222295463764, 45.873571009756766], 'angle': -75.54450495572132}, 'location': [181.7766351892502, 197.44227627394542], 'diameter': 45.873571009756766, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9456436922355427, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1296105461836103, 'phi': -1.7856822025536052, 'norm_pos': [0.5680519849664069, 0.17732384885856078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.294014,"{'circle_3d': {'center': [2.0425182510308026, 7.300140988198594, 58.14450381526392], 'normal': [-0.17971237227597125, 0.5306748605625661, -0.8283040840282292], 'radius': 2.1501250414311754}, 'confidence': 0.9996731775279307, 'timestamp': 320554.208514, 'diameter_3d': 4.300250082862351, 'ellipse': {'center': [181.91516345448156, 197.50265303520936], 'axes': [35.15815738977913, 45.958155874748655], 'angle': -75.66368400173697}, 'location': [181.91516345448156, 197.50265303520936], 'diameter': 45.958155874748655, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9457073853919251, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1301929185889588, 'phi': -1.7844491888800467, 'norm_pos': [0.5684848857952549, 0.17707227901996103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.302238,"{'circle_3d': {'center': [2.027600606477206, 7.31623478901165, 58.15808483051635], 'normal': [-0.18095550932210433, 0.5320160106303208, -0.8271723327571928], 'radius': 2.1607908843640455}, 'confidence': 0.9998371078547151, 'timestamp': 320554.216914, 'diameter_3d': 4.321581768728091, 'ellipse': {'center': [181.7530232709515, 197.65265990355934], 'axes': [35.25850346196656, 46.17549330613648], 'angle': -75.5676425574135}, 'location': [181.7530232709515, 197.65265990355934], 'diameter': 46.17549330613648, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.945898392300859, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1317760408836226, 'phi': -1.7861673653409305, 'norm_pos': [0.5679781977217234, 0.17644725040183606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.309778,"{'circle_3d': {'center': [2.013655273053089, 7.287672528368272, 58.142827670007364], 'normal': [-0.18211762044078073, 0.5296358222433727, -0.8284437627996087], 'radius': 2.1713208462037783}, 'confidence': 0.9999827758186585, 'timestamp': 320554.225314, 'diameter_3d': 4.342641692407557, 'ellipse': {'center': [181.61231386483695, 197.36579179579905], 'axes': [35.52346733588559, 46.412709031713455], 'angle': -75.40111741488481}, 'location': [181.61231386483695, 197.36579179579905], 'diameter': 46.412709031713455, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.946025897955094, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1289674936482634, 'phi': -1.7871854276028505, 'norm_pos': [0.5675384808276155, 0.17764253418417064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.318315,"{'circle_3d': {'center': [2.015553485668201, 7.233421755069431, 58.107936532783555], 'normal': [-0.18195943605618806, 0.5251149244684692, -0.8313513575682594], 'radius': 2.1899683597770716}, 'confidence': 0.9999934326802815, 'timestamp': 320554.233714, 'diameter_3d': 4.379936719554143, 'ellipse': {'center': [181.64826314365945, 196.82841372156773], 'axes': [36.03343885513797, 46.83943409769222], 'angle': -75.31953676512522}, 'location': [181.64826314365945, 196.82841372156773], 'diameter': 46.83943409769222, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9462925290567692, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123646475674498, 'phi': -1.7862703394214607, 'norm_pos': [0.5676508223239358, 0.17988160949346776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.325956,"{'circle_3d': {'center': [2.007658741050165, 7.173258371261021, 58.07191243792273], 'normal': [-0.1826173314410244, 0.5201013091511016, -0.8343533654733282], 'radius': 2.16388844794001}, 'confidence': 0.9057900835129145, 'timestamp': 320554.242114, 'diameter_3d': 4.32777689588002, 'ellipse': {'center': [181.57487180814496, 196.24330415370463], 'axes': [35.816195599486136, 46.309927558657165], 'angle': -75.14242200965533}, 'location': [181.57487180814496, 196.24330415370463], 'diameter': 46.309927558657165, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9463526442673564, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.117765887665278, 'phi': -1.7862713004683048, 'norm_pos': [0.567421474400453, 0.18231956602623067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.333826,"{'circle_3d': {'center': [2.017707096125271, 7.12530158830779, 58.03998963977149], 'normal': [-0.18177996851809888, 0.5161049105716659, -0.8370135986525976], 'radius': 2.165662920326374}, 'confidence': 0.9999273184892997, 'timestamp': 320554.250514, 'diameter_3d': 4.331325840652748, 'ellipse': {'center': [181.69411581090154, 195.77322733860115], 'axes': [36.029143297333235, 46.37327829312053], 'angle': -75.13821510187643}, 'location': [181.69411581090154, 195.77322733860115], 'diameter': 46.37327829312053, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9465868762415619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.113093467075416, 'phi': -1.7846522150339597, 'norm_pos': [0.5677941119090673, 0.18427821942249523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.345994,"{'circle_3d': {'center': [2.0317362302875965, 7.103489863488056, 58.02354061618818], 'normal': [-0.18061087400457176, 0.5142872668366879, -0.8383843506178739], 'radius': 2.1558030950660996}, 'confidence': 0.9999875030268479, 'timestamp': 320554.258914, 'diameter_3d': 4.311606190132199, 'ellipse': {'center': [181.84830418633612, 195.56502185114647], 'axes': [35.95662989461834, 46.17509100693668], 'angle': -75.21709483220376}, 'location': [181.84830418633612, 195.56502185114647], 'diameter': 46.17509100693668, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9467332212913515, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1109727074064755, 'phi': -1.7829808682500456, 'norm_pos': [0.5682759505823004, 0.18514574228688974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.354193,"{'circle_3d': {'center': [2.032294210195941, 7.10997072779877, 58.02739878937604], 'normal': [-0.1805643756788764, 0.5148273388625808, -0.8380628361855518], 'radius': 2.1680723834940983}, 'confidence': 0.99975155049307, 'timestamp': 320554.267314, 'diameter_3d': 4.3361447669881965, 'ellipse': {'center': [181.85432045476986, 195.6252407727976], 'axes': [36.13864714045568, 46.43492729240284], 'angle': -75.23405082897871}, 'location': [181.85432045476986, 195.6252407727976], 'diameter': 46.43492729240284, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9467221423062777, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1116025613559297, 'phi': -1.7830068268167396, 'norm_pos': [0.5682947514211558, 0.1848948301133433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.362514,"{'circle_3d': {'center': [2.0633070518294945, 7.123798119631415, 58.02926868737564], 'normal': [-0.17797997220941358, 0.5159796215153012, -0.8379070113522519], 'radius': 2.1554376765827254}, 'confidence': 0.9997820445422246, 'timestamp': 320554.275714, 'diameter_3d': 4.310875353165451, 'ellipse': {'center': [182.18159956431023, 195.77385577351194], 'axes': [35.907683788840764, 46.16276525170796], 'angle': -75.5247509445053}, 'location': [182.18159956431023, 195.77385577351194], 'diameter': 46.16276525170796, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.946995564127473, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.112947197578659, 'phi': -1.7800957710020078, 'norm_pos': [0.5693174986384695, 0.1842756009437002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
