eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901608.866276,"{'circle_3d': {'center': [2.5494289728281823, 8.303610209669012, 63.29414938812324], 'normal': [-0.17970675010935921, 0.5488866635759868, -0.8163509750796858], 'radius': 2.470443654032142}, 'confidence': 0.9985696278565587, 'timestamp': 320910.769905, 'diameter_3d': 4.940887308064284, 'ellipse': {'center': [185.12435170593352, 200.9562091866182], 'axes': [36.30742409484955, 48.52631831024009], 'angle': -76.33967521243738}, 'location': [185.12435170593352, 200.9562091866182], 'diameter': 48.52631831024009, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9340781475634552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1518280747445266, 'phi': -1.7874746108854318, 'norm_pos': [0.5785135990810423, 0.16268246172242418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.6904671,"{'circle_3d': {'center': [2.6579847323593917, 8.03965701897572, 63.09888301101272], 'normal': [-0.17066043681509174, 0.5268905643515459, -0.832623173172229], 'radius': 2.434686844661367}, 'confidence': 0.999790359672557, 'timestamp': 320914.591891, 'diameter_3d': 4.869373689322734, 'ellipse': {'center': [186.26010938816893, 198.62739915389753], 'axes': [36.89850886201605, 47.970488464749934], 'angle': -76.81807674481733}, 'location': [186.26010938816893, 198.62739915389753], 'diameter': 47.970488464749934, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9281903721783391, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1257342785420326, 'phi': -1.7729634421014115, 'norm_pos': [0.5820628418380279, 0.1723858368587603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.697976,"{'circle_3d': {'center': [2.676746264054638, 8.085888723944866, 63.12445059035393], 'normal': [-0.1690969758404879, 0.530743206432308, -0.8304925415604609], 'radius': 2.4219393826888775}, 'confidence': 0.999194961119231, 'timestamp': 320914.600291, 'diameter_3d': 4.843878765377755, 'ellipse': {'center': [186.430892567871, 199.05234327740715], 'axes': [36.54802209612001, 47.699887595645365], 'angle': -77.0458300970816}, 'location': [186.430892567871, 199.05234327740715], 'diameter': 47.699887595645365, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928338134646467, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1302735575372465, 'phi': -1.7716610687443082, 'norm_pos': [0.5825965392745969, 0.1706152363441369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.705413,"{'circle_3d': {'center': [2.6607670853229717, 8.11716636515144, 63.14778193624342], 'normal': [-0.17042857406812678, 0.5333496765328559, -0.8285482627363375], 'radius': 2.4078042152976673}, 'confidence': 0.9996415216300748, 'timestamp': 320914.608691, 'diameter_3d': 4.815608430595335, 'ellipse': {'center': [186.26330257791207, 199.33410362181684], 'axes': [36.202948200852724, 47.40399341353075], 'angle': -76.96075263372484}, 'location': [186.26330257791207, 199.33410362181684], 'diameter': 47.40399341353075, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9284458791819494, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1333518918248506, 'phi': -1.773662195690633, 'norm_pos': [0.5820728205559752, 0.16944123490909646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.7133791,"{'circle_3d': {'center': [2.64218332450575, 8.093433301582868, 63.136379412080544], 'normal': [-0.17197722080289524, 0.5313719212354748, -0.8294984730832435], 'radius': 2.4301601953223693}, 'confidence': 0.9996838980644764, 'timestamp': 320914.617091, 'diameter_3d': 4.8603203906447385, 'ellipse': {'center': [186.08936407778629, 199.10930034376028], 'axes': [36.612906588428615, 47.85301706218108], 'angle': -76.77036230797724}, 'location': [186.08936407778629, 199.10930034376028], 'diameter': 47.85301706218108, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288009595722291, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131015547756202, 'phi': -1.775226808184839, 'norm_pos': [0.5815292627430821, 0.1703779152343322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.723124,"{'circle_3d': {'center': [2.6630150463046256, 8.097203819922505, 63.13449850135376], 'normal': [-0.17024124398632226, 0.5316861310971114, -0.8296552156438087], 'radius': 2.3927126061937134}, 'confidence': 0.9988794958372913, 'timestamp': 320914.625491, 'diameter_3d': 4.785425212387427, 'ellipse': {'center': [186.2891643343574, 199.15962472140822], 'axes': [36.05245456721614, 47.11659859091359], 'angle': -76.94886078433606}, 'location': [186.2891643343574, 199.15962472140822], 'diameter': 47.11659859091359, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928677225712482, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1313864981676343, 'phi': -1.7731822163764654, 'norm_pos': [0.5821536385448669, 0.17016823032746575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.729235,"{'circle_3d': {'center': [2.665484035771154, 8.10098362663522, 63.13641538119218], 'normal': [-0.1700354948641116, 0.5320011149898375, -0.8294954756572734], 'radius': 2.411006479638797}, 'confidence': 0.9996112601549403, 'timestamp': 320914.633891, 'diameter_3d': 4.822012959277594, 'ellipse': {'center': [186.31456147635993, 199.18874893268907], 'axes': [36.3162953345873, 47.47555554347054], 'angle': -76.97520052528294}, 'location': [186.31456147635993, 199.18874893268907], 'diameter': 47.47555554347054, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9288856223470865, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1317584491098276, 'phi': -1.7729821075611878, 'norm_pos': [0.5822330046136248, 0.17004687944712893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.737389,"{'circle_3d': {'center': [2.6252983265391743, 8.139841018772866, 63.16978720357001], 'normal': [-0.17338430396677654, 0.5352392310013081, -0.8267144904591214], 'radius': 2.407839138930808}, 'confidence': 0.9990690436077317, 'timestamp': 320914.642291, 'diameter_3d': 4.815678277861616, 'ellipse': {'center': [185.9078618107309, 199.52904411534098], 'axes': [36.0861806085044, 47.38838836869437], 'angle': -76.70274477227133}, 'location': [185.9078618107309, 199.52904411534098], 'diameter': 47.38838836869437, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9291870083759202, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135587262511849, 'phi': -1.7775269841878647, 'norm_pos': [0.5809620681585341, 0.16862898285274597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.74961,"{'circle_3d': {'center': [2.645529032578845, 8.161478009016275, 63.179601780235785], 'normal': [-0.17169841179680398, 0.5370423135215922, -0.8258966090703068], 'radius': 2.3837586636452466}, 'confidence': 0.9969723861247383, 'timestamp': 320914.650691, 'diameter_3d': 4.767517327290493, 'ellipse': {'center': [186.09832114538526, 199.73559721074437], 'axes': [35.661665341161644, 46.90690625533535], 'angle': -76.90226367791234}, 'location': [186.09832114538526, 199.73559721074437], 'diameter': 46.90690625533535, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928444502129433, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13772329167198, 'phi': -1.775769996583858, 'norm_pos': [0.581557253579329, 0.16776834495523174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.757236,"{'circle_3d': {'center': [2.624244716055169, 8.172406364119148, 63.19116848119779], 'normal': [-0.17347210484044367, 0.5379530097801649, -0.8249327173234724], 'radius': 2.391895308185969}, 'confidence': 0.9994036800178263, 'timestamp': 320914.659091, 'diameter_3d': 4.783790616371938, 'ellipse': {'center': [185.88673962196395, 199.82587695516264], 'axes': [35.72322214072932, 47.058599933216954], 'angle': -76.74421312388736}, 'location': [185.88673962196395, 199.82587695516264], 'diameter': 47.058599933216954, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286921987521013, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138803255975485, 'phi': -1.7780627776398863, 'norm_pos': [0.5808960613186374, 0.16739217935348905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.765648,"{'circle_3d': {'center': [2.5684041920650156, 8.157157990000181, 63.19313668708794], 'normal': [-0.17812548183962312, 0.5366823119369176, -0.8247687001659599], 'radius': 2.385881015754095}, 'confidence': 0.9988619309096568, 'timestamp': 320914.66749, 'diameter_3d': 4.77176203150819, 'ellipse': {'center': [185.34049679915162, 199.67656037594128], 'axes': [35.639885833659825, 46.93898273094026], 'angle': -76.26274230830724}, 'location': [185.34049679915162, 199.67656037594128], 'diameter': 46.93898273094026, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285479313591694, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13729658259821, 'phi': -1.7834996596759383, 'norm_pos': [0.5791890524973489, 0.16801433176691138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.773288,"{'circle_3d': {'center': [2.559523876137993, 8.098373257149591, 63.15704732491918], 'normal': [-0.17886550816687502, 0.5317835841993684, -0.8277761470133569], 'radius': 2.390444758963746}, 'confidence': 0.9989319847028142, 'timestamp': 320914.67589, 'diameter_3d': 4.780889517927492, 'ellipse': {'center': [185.26923087440923, 199.1448090878702], 'axes': [35.92050428820937, 47.055600008994894], 'angle': -76.09443920185542}, 'location': [185.26923087440923, 199.1448090878702], 'diameter': 47.055600008994894, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9285561967533273, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1315015670662705, 'phi': -1.7836041226854211, 'norm_pos': [0.5789663464825289, 0.1702299621338742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.781389,"{'circle_3d': {'center': [2.533626313341992, 8.040373292978911, 63.12563542240598], 'normal': [-0.1810236383998751, 0.5269502538518118, -0.8303938055561243], 'radius': 2.4170975185957233}, 'confidence': 0.9997940850066609, 'timestamp': 320914.68429, 'diameter_3d': 4.834195037191447, 'ellipse': {'center': [185.0325122133122, 198.60801831022636], 'axes': [36.51469711337864, 47.60416571766382], 'angle': -75.78331235384134}, 'location': [185.0325122133122, 198.60801831022636], 'diameter': 47.60416571766382, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286616000864001, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1258045085369197, 'phi': -1.7854356222589003, 'norm_pos': [0.5782266006666006, 0.17246659037405687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.789921,"{'circle_3d': {'center': [2.5039262682030103, 7.992048635258188, 63.10163449471553], 'normal': [-0.18349864216145687, 0.5229231990417516, -0.832393882863661], 'radius': 2.402065461512001}, 'confidence': 0.9992798668212445, 'timestamp': 320914.69269, 'diameter_3d': 4.804130923024002, 'ellipse': {'center': [184.75036737707572, 198.1689516691573], 'axes': [36.43775211112334, 47.325995927293434], 'angle': -75.45253187931117}, 'location': [184.75036737707572, 198.1689516691573], 'diameter': 47.325995927293434, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9286880658521457, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1210731401106595, 'phi': -1.787772850183035, 'norm_pos': [0.5773448980533616, 0.17429603471184452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.797146,"{'circle_3d': {'center': [2.4871441369774963, 7.971001740760375, 63.09215283800496], 'normal': [-0.18489715309691637, 0.5211692911669338, -0.8331840209228759], 'radius': 2.377295515002946}, 'confidence': 0.9993449078728245, 'timestamp': 320914.70109, 'diameter_3d': 4.754591030005892, 'ellipse': {'center': [184.58718669042725, 197.98182734004186], 'axes': [36.12218113318087, 46.84482119410448], 'angle': -75.27501270902893}, 'location': [184.58718669042725, 197.98182734004186], 'diameter': 46.84482119410448, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9289299255021866, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1190167757064313, 'phi': -1.7891737713230347, 'norm_pos': [0.5768349584075851, 0.17507571941649225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.805884,"{'circle_3d': {'center': [2.4796937216919805, 7.942633750055585, 63.076117476053454], 'normal': [-0.18551802103737602, 0.5188052919415346, -0.8345203010855007], 'radius': 2.365823017785823}, 'confidence': 0.9992142450289635, 'timestamp': 320914.70949, 'diameter_3d': 4.731646035571646, 'ellipse': {'center': [184.51939365195614, 197.7268392385624], 'axes': [36.04286654633021, 46.630480455004104], 'angle': -75.16141291238633}, 'location': [184.51939365195614, 197.7268392385624], 'diameter': 46.630480455004104, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9290198777958003, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1162491887419326, 'phi': -1.7895441370870784, 'norm_pos': [0.5766231051623629, 0.1761381698393233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.813278,"{'circle_3d': {'center': [2.438467445237563, 7.953209242786816, 63.09195983875342], 'normal': [-0.18895354407524415, 0.5196865830024705, -0.8332001041938372], 'radius': 2.411515530374084}, 'confidence': 0.999553596419901, 'timestamp': 320914.71789, 'diameter_3d': 4.823031060748168, 'ellipse': {'center': [184.1160143359157, 197.79814394678482], 'axes': [36.65980527229287, 47.51973368538312], 'angle': -74.83652826049456}, 'location': [184.1160143359157, 197.79814394678482], 'diameter': 47.51973368538312, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9289650170063446, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1172803910640323, 'phi': -1.7938048360510523, 'norm_pos': [0.5753625447997366, 0.17584106688839662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.821661,"{'circle_3d': {'center': [2.464368542029383, 7.98395593343154, 63.105353206701615], 'normal': [-0.1867951193425925, 0.5222488072228643, -0.8320839901981544], 'radius': 2.3995214346606697}, 'confidence': 0.999507676932345, 'timestamp': 320914.72629, 'diameter_3d': 4.799042869321339, 'ellipse': {'center': [184.36219164301195, 198.08628075795428], 'axes': [36.39030520116762, 47.27320851969837], 'angle': -75.1086512385107}, 'location': [184.36219164301195, 198.08628075795428], 'diameter': 47.27320851969837, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9291784862077934, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1202821449491336, 'phi': -1.7916259594314428, 'norm_pos': [0.5761318488844124, 0.17464049684185712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.834112,"{'circle_3d': {'center': [2.4436705544952573, 7.987952130357512, 63.1125327169456], 'normal': [-0.18851995163710297, 0.5225818236333619, -0.8314856976778219], 'radius': 2.4220446286171935}, 'confidence': 0.9995303148803216, 'timestamp': 320914.73469, 'diameter_3d': 4.844089257234387, 'ellipse': {'center': [184.16005489309438, 198.11016295420205], 'axes': [36.69660853559517, 47.711805941251406], 'angle': -74.94397730135007}, 'location': [184.16005489309438, 198.11016295420205], 'diameter': 47.711805941251406, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9291677133610787, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1206726924593626, 'phi': -1.7937535932119144, 'norm_pos': [0.5755001715409199, 0.17454098769082482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.8413398,"{'circle_3d': {'center': [2.4335851086496505, 8.008455472098358, 63.12774329228601], 'normal': [-0.18936040545757019, 0.524290435445099, -0.8302181497327875], 'radius': 2.396424980049039}, 'confidence': 0.9992319875912979, 'timestamp': 320914.74309, 'diameter_3d': 4.792849960098078, 'ellipse': {'center': [184.05233716807564, 198.30004509106993], 'axes': [36.2225046882918, 47.195604634389035], 'angle': -74.89779767936794}, 'location': [184.05233716807564, 198.30004509106993], 'diameter': 47.195604634389035, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9291818458348255, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122677953318363, 'phi': -1.795045282525024, 'norm_pos': [0.5751635536502364, 0.17374981212054197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
