eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901548.351249,"{'circle_3d': {'center': [2.4301287585669917, 8.217675135525365, 63.1079224162432], 'normal': [-0.1897279842676751, 0.5445128695377717, -0.817012256268819], 'radius': 2.40136465084571}, 'confidence': 0.999039862379372, 'timestamp': 320850.258812, 'diameter_3d': 4.80272930169142, 'ellipse': {'center': [184.02537610903317, 200.3733790680942], 'axes': [35.48124124013767, 47.30862145789499], 'angle': -75.29545731546607}, 'location': [184.02537610903317, 200.3733790680942], 'diameter': 47.30862145789499, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426786643255136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146604552216117, 'phi': -1.7989737757109863, 'norm_pos': [0.5750793003407286, 0.1651109205496074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.9387698,"{'circle_3d': {'center': [2.486816649412214, 8.126824896896277, 63.03506497231701], 'normal': [-0.18500399336390658, 0.536942016318681, -0.8230837099293346], 'radius': 2.4443071688327525}, 'confidence': 0.9990311611958781, 'timestamp': 320851.846411, 'diameter_3d': 4.888614337665505, 'ellipse': {'center': [184.6137161104353, 199.56035929722395], 'axes': [36.529291934212935, 48.21025727343244], 'angle': -75.6003392267671}, 'location': [184.6137161104353, 199.56035929722395], 'diameter': 48.21025727343244, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.943344996273987, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1376043979767445, 'phi': -1.7918912256505242, 'norm_pos': [0.5769178628451103, 0.16849850292823354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.9476411,"{'circle_3d': {'center': [2.4672853037938167, 8.175926707982711, 63.07169607615597], 'normal': [-0.186631605498773, 0.5410338339092173, -0.8200311179427544], 'radius': 2.4997862331904606}, 'confidence': 0.9987107302103889, 'timestamp': 320851.854811, 'diameter_3d': 4.999572466380921, 'ellipse': {'center': [184.41523557288474, 199.97909012891535], 'axes': [37.143597803829515, 49.27662624687291], 'angle': -75.52469819712994}, 'location': [184.41523557288474, 199.97909012891535], 'diameter': 49.27662624687291, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9430126981555764, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424622408125478, 'phi': -1.7945754355086359, 'norm_pos': [0.5762976111652648, 0.16675379112951938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.955401,"{'circle_3d': {'center': [2.451373360360603, 8.193604454362106, 63.0870214544676], 'normal': [-0.18795760078487414, 0.5425069794408334, -0.8187540030834518], 'radius': 2.451157201826487}, 'confidence': 0.9989855282942922, 'timestamp': 320851.863211, 'diameter_3d': 4.902314403652974, 'ellipse': {'center': [184.24745047292393, 200.14839759704356], 'axes': [36.33459083227069, 48.30591930869821], 'angle': -75.42579811549872}, 'location': [184.24745047292393, 200.14839759704356], 'diameter': 48.30591930869821, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9429377732683708, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144214887427107, 'phi': -1.7964519231355829, 'norm_pos': [0.5757732827278873, 0.16604834334565188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.9635131,"{'circle_3d': {'center': [2.3828867083294876, 8.176207765892059, 63.091471669655334], 'normal': [-0.19366482178746708, 0.5410572554016628, -0.8183831518178074], 'radius': 2.4248390781082887}, 'confidence': 0.9989541648280159, 'timestamp': 320851.871611, 'diameter_3d': 4.849678156216577, 'ellipse': {'center': [183.57328365387488, 199.9811010692734], 'axes': [35.94060333756885, 47.783847318940005], 'angle': -74.84430269737452}, 'location': [183.57328365387488, 199.9811010692734], 'diameter': 47.783847318940005, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426929306027731, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142490090609504, 'phi': -1.8031649358429591, 'norm_pos': [0.573666511418359, 0.16674541221136086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.971404,"{'circle_3d': {'center': [2.3944958319500618, 8.16727358185452, 63.082832522036625], 'normal': [-0.19269739481908593, 0.5403127400652012, -0.8191030807860337], 'radius': 2.4401916689809036}, 'confidence': 0.998665425391486, 'timestamp': 320851.880011, 'diameter_3d': 4.880383337961807, 'ellipse': {'center': [183.69203351701455, 199.89956215434432], 'axes': [36.215579632568826, 48.09305701346676], 'angle': -74.92205511756944}, 'location': [183.69203351701455, 199.89956215434432], 'diameter': 48.09305701346676, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9425199489774827, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1416050535878783, 'phi': -1.8018491177953324, 'norm_pos': [0.5740376047406704, 0.16708515769023202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.97985,"{'circle_3d': {'center': [2.351058708728315, 8.134028384667868, 63.07128042915747], 'normal': [-0.19631715508756484, 0.5375423069663138, -0.8200657551926299], 'radius': 2.4466657872474302}, 'confidence': 0.9987305040925867, 'timestamp': 320851.888411, 'diameter_3d': 4.8933315744948604, 'ellipse': {'center': [183.27292868159108, 199.5866405346132], 'axes': [36.39483440702827, 48.22962488614069], 'angle': -74.51233833533664}, 'location': [183.27292868159108, 199.5866405346132], 'diameter': 48.22962488614069, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9422350517470646, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1383161251743164, 'phi': -1.8057663115205986, 'norm_pos': [0.5727279021299722, 0.16838899777244498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.987387,"{'circle_3d': {'center': [2.3294952213966553, 8.100175360485117, 63.05434876286219], 'normal': [-0.19811411236520313, 0.534721221617751, -0.8214767273839032], 'radius': 2.455376982732182}, 'confidence': 0.9991820884383933, 'timestamp': 320851.896811, 'diameter_3d': 4.910753965464364, 'ellipse': {'center': [183.06981255645522, 199.2734182094114], 'axes': [36.63271781327828, 48.41441674674188], 'angle': -74.27574171046933}, 'location': [183.06981255645522, 199.2734182094114], 'diameter': 48.41441674674188, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9423337067421156, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134974135373979, 'phi': -1.8074456467246258, 'norm_pos': [0.5720931642389225, 0.16969409079411912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.999705,"{'circle_3d': {'center': [2.306654304180209, 8.069882108584657, 63.04022170832589], 'normal': [-0.2000175221332403, 0.5321967839593795, -0.8226539819285945], 'radius': 2.4366030232291664}, 'confidence': 0.9992794374614922, 'timestamp': 320851.905211, 'diameter_3d': 4.873206046458333, 'ellipse': {'center': [182.84936701151298, 198.99984271660514], 'axes': [36.44365480849244, 48.05482280040184], 'angle': -74.03353920112822}, 'location': [182.84936701151298, 198.99984271660514], 'diameter': 48.05482280040184, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9421834433471443, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1319895499596258, 'phi': -1.8093052248734545, 'norm_pos': [0.5714042719109781, 0.1708339886808119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.007487,"{'circle_3d': {'center': [2.294687523421531, 8.043124524315871, 63.025875020975896], 'normal': [-0.20101475386313014, 0.5299669852703139, -0.8238495392077609], 'radius': 2.4487692600325524}, 'confidence': 0.9995551583602126, 'timestamp': 320851.913611, 'diameter_3d': 4.897538520065105, 'ellipse': {'center': [182.73939401824967, 198.75161061813628], 'axes': [36.715296916491475, 48.30584973496915], 'angle': -73.88503138913707}, 'location': [182.73939401824967, 198.75161061813628], 'diameter': 48.30584973496915, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9421167700451538, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1293579600388144, 'phi': -1.8101148139318632, 'norm_pos': [0.5710606063070303, 0.17186828909109886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.016053,"{'circle_3d': {'center': [2.3049580229081617, 7.997105314697147, 62.993929833917534], 'normal': [-0.20015887890591091, 0.5261320511354203, -0.8265116381292911], 'radius': 2.447569592604675}, 'confidence': 0.9991871260692969, 'timestamp': 320851.922011, 'diameter_3d': 4.89513918520935, 'ellipse': {'center': [182.8516731000183, 198.3397177921508], 'axes': [36.88431338132896, 48.30651042063108], 'angle': -73.87928540013168}, 'location': [182.8516731000183, 198.3397177921508], 'diameter': 48.30651042063108, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.942398709612724, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1248420864604336, 'phi': -1.8083950308065826, 'norm_pos': [0.5714114784375572, 0.17358450919937174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.023346,"{'circle_3d': {'center': [2.293496400077042, 7.983899172987143, 62.98831590786476], 'normal': [-0.20111401414183755, 0.5250315393262532, -0.8269794653003554], 'radius': 2.473157535254615}, 'confidence': 0.9997274101373379, 'timestamp': 320851.930411, 'diameter_3d': 4.94631507050923, 'ellipse': {'center': [182.74515691284108, 198.20938699777798], 'axes': [37.308082874094154, 48.81612942836264], 'angle': -73.75964141102729}, 'location': [182.74515691284108, 198.20938699777798], 'diameter': 48.81612942836264, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9423453860775477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1235484973517087, 'phi': -1.8093563821057412, 'norm_pos': [0.5710786153526284, 0.17412755417592507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.033352,"{'circle_3d': {'center': [2.279255862498684, 7.966792214810739, 62.98094593725941], 'normal': [-0.20230072560670073, 0.5236059594782195, -0.8275936295174676], 'radius': 2.458871022460747}, 'confidence': 0.9995425392215944, 'timestamp': 320851.938811, 'diameter_3d': 4.917742044921494, 'ellipse': {'center': [182.60663470297501, 198.0550474961616], 'axes': [37.141442528609275, 48.53967984352412], 'angle': -73.60890405470741}, 'location': [182.60663470297501, 198.0550474961616], 'diameter': 48.53967984352412, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9424495339620642, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121874342046753, 'phi': -1.8105395047764565, 'norm_pos': [0.5706457334467969, 0.17477063543266003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.040763,"{'circle_3d': {'center': [2.2922527065270257, 7.978524029309965, 62.985207819857166], 'normal': [-0.20121765527100557, 0.5245836106864884, -0.8272384726343218], 'radius': 2.42595731528872}, 'confidence': 0.9987796947655515, 'timestamp': 320851.947211, 'diameter_3d': 4.85191463057744, 'ellipse': {'center': [182.72771981737338, 198.1747170431501], 'axes': [36.61420575724833, 47.88638086870812], 'angle': -73.73862264179226}, 'location': [182.72771981737338, 198.1747170431501], 'diameter': 47.88638086870812, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9421912265867194, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.123022278300527, 'phi': -1.809402780327928, 'norm_pos': [0.5710241244292918, 0.17427201232020784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.047476,"{'circle_3d': {'center': [2.29240589071466, 7.978204368669427, 62.984967859473215], 'normal': [-0.20120488992203606, 0.5245569722997769, -0.8272584693329844], 'radius': 2.4608277653131547}, 'confidence': 0.9998874332447372, 'timestamp': 320851.955611, 'diameter_3d': 4.9216555306263094, 'ellipse': {'center': [182.73405179020568, 198.16137047498177], 'axes': [37.142384356326744, 48.575211624866185], 'angle': -73.73939817317381}, 'location': [182.73405179020568, 198.16137047498177], 'diameter': 48.575211624866185, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9424549289165918, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1229909893472403, 'phi': -1.8093826600833138, 'norm_pos': [0.5710439118443927, 0.17432762302090932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.054931,"{'circle_3d': {'center': [2.2973955791006846, 7.9899422532529885, 62.99120731174152], 'normal': [-0.20078908255653402, 0.5255351293484071, -0.8267385149772922], 'radius': 2.4596800254718674}, 'confidence': 0.9996729354969399, 'timestamp': 320851.964011, 'diameter_3d': 4.919360050943735, 'ellipse': {'center': [182.78036615070215, 198.26919283598], 'axes': [37.08589736929067, 48.54774931622434], 'angle': -73.80341059183523}, 'location': [182.78036615070215, 198.26919283598], 'diameter': 48.54774931622434, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9423932587459882, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1241403105256027, 'phi': -1.8090521973684528, 'norm_pos': [0.5711886442209442, 0.17387836318341665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.0667992,"{'circle_3d': {'center': [2.289312159416772, 7.977185100734547, 62.98507453994553], 'normal': [-0.20146270086352672, 0.5244720333052036, -0.8272495792936244], 'radius': 2.4409955129194394}, 'confidence': 0.999161507429152, 'timestamp': 320851.972411, 'diameter_3d': 4.881991025838879, 'ellipse': {'center': [182.70103661758742, 198.15726339592334], 'axes': [36.843173987821686, 48.183472222857766], 'angle': -73.71194197235295}, 'location': [182.70103661758742, 198.15726339592334], 'diameter': 48.183472222857766, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.942246893690768, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1228912256125616, 'phi': -1.8096793487247975, 'norm_pos': [0.5709407394299607, 0.1743447358503194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.0720398,"{'circle_3d': {'center': [2.333370480005912, 7.966487167079227, 62.96768121501674], 'normal': [-0.1977911741477651, 0.5235805388339269, -0.8286990230376908], 'radius': 2.462957430931853}, 'confidence': 0.9991451187448521, 'timestamp': 320851.980811, 'diameter_3d': 4.925914861863706, 'ellipse': {'center': [183.14168556096035, 198.06642821044338], 'axes': [37.26456888861914, 48.630454374566504], 'angle': -74.05286647140737}, 'location': [183.14168556096035, 198.06642821044338], 'diameter': 48.630454374566504, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9420873797236884, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1218445045022087, 'phi': -1.8050897328448827, 'norm_pos': [0.5723177673780011, 0.1747232157898193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901550.085022,"{'circle_3d': {'center': [2.328925202902995, 8.003009861805568, 62.99191520260672], 'normal': [-0.19816161390634146, 0.5266240967277886, -0.8266795240718586], 'radius': 2.4350852372957035}, 'confidence': 0.9992742705773382, 'timestamp': 320851.989211, 'diameter_3d': 4.870170474591407, 'ellipse': {'center': [183.08522248395957, 198.40362663298322], 'axes': [36.69990167830935, 48.06146803793984], 'angle': -74.08688176584461}, 'location': [183.08522248395957, 198.40362663298322], 'diameter': 48.06146803793984, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9420844155516361, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1254207930127746, 'phi': -1.806065099230659, 'norm_pos': [0.5721413202623736, 0.17331822236256988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
