eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901569.0675578,"{'circle_3d': {'center': [2.350570125679133, 8.240565137904087, 63.16119274427912], 'normal': [-0.1963212791003969, 0.5458862880388237, -0.8145342938781512], 'radius': 2.3965110630131963}, 'confidence': 0.9996013986853506, 'timestamp': 320870.973198, 'diameter_3d': 4.7930221260263925, 'ellipse': {'center': [183.22754585371297, 200.5327925796451], 'axes': [35.24841219464339, 47.173433697706656], 'angle': -74.69062741849622}, 'location': [183.22754585371297, 200.5327925796451], 'diameter': 47.173433697706656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8929408675348083, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148242878066853, 'phi': -1.8073081118513112, 'norm_pos': [0.572586080792853, 0.16444669758481212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.727494,"{'circle_3d': {'center': [2.6096862699974017, 8.430029784365072, 63.23123745431535], 'normal': [-0.17472826707387454, 0.5616750085772391, -0.8086972347084657], 'radius': 2.3312225044176977}, 'confidence': 0.999851483594452, 'timestamp': 320871.636797, 'diameter_3d': 4.6624450088353955, 'ellipse': {'center': [185.71988326645982, 202.31472259297368], 'axes': [33.81258763929783, 45.83622215420119], 'angle': -77.04685339047076}, 'location': [185.71988326645982, 202.31472259297368], 'diameter': 45.83622215420119, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8960664196944967, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.167205265894193, 'phi': -1.783586782008541, 'norm_pos': [0.580374635207687, 0.157021989195943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.7394948,"{'circle_3d': {'center': [2.614792120297654, 8.432319556088206, 63.231726247665605], 'normal': [-0.17430277954885348, 0.5618658228875002, -0.8086565019292777], 'radius': 2.2929471683187983}, 'confidence': 0.9990821725465958, 'timestamp': 320871.645197, 'diameter_3d': 4.585894336637597, 'ellipse': {'center': [185.76521178616653, 202.34766131866468], 'axes': [33.25267056881757, 45.08294162140574], 'angle': -77.09026203869297}, 'location': [185.76521178616653, 202.34766131866468], 'diameter': 45.08294162140574, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.895959387451295, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1674359148547695, 'phi': -1.7830944287849189, 'norm_pos': [0.5805162868317704, 0.1568847445055639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.748909,"{'circle_3d': {'center': [2.6124869763195737, 8.394857094941427, 63.20629957089705], 'normal': [-0.1744948748803602, 0.5587439511252686, -0.8107753916599905], 'radius': 2.313431300870788}, 'confidence': 0.9953275948303911, 'timestamp': 320871.653597, 'diameter_3d': 4.626862601741576, 'ellipse': {'center': [185.75560400235952, 202.00777795171473], 'axes': [33.692026230464435, 45.50411374628239], 'angle': -77.019153783087}, 'location': [185.75560400235952, 202.00777795171473], 'diameter': 45.50411374628239, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.89617226795633, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1636668369362826, 'phi': -1.782782515572685, 'norm_pos': [0.5804862625073735, 0.15830092520118866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.755352,"{'circle_3d': {'center': [2.6379155766133646, 8.416365035856169, 63.21571053561628], 'normal': [-0.1723758248558776, 0.5605362795348304, -0.8099911446000544], 'radius': 2.294710146935371}, 'confidence': 0.9994448185202276, 'timestamp': 320871.661997, 'diameter_3d': 4.589420293870742, 'ellipse': {'center': [185.99770101991803, 202.21142133638955], 'axes': [33.35942209114213, 45.12891828341501], 'angle': -77.25096882238695}, 'location': [185.99770101991803, 202.21142133638955], 'diameter': 45.12891828341501, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8962880881780322, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.165829564005047, 'phi': -1.780480208232209, 'norm_pos': [0.5812428156872438, 0.15745241109837693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.763744,"{'circle_3d': {'center': [2.604306434182238, 8.381957696330705, 63.1991851864403], 'normal': [-0.1751765867251382, 0.5576690012410418, -0.8113682570313859], 'radius': 2.313538549307676}, 'confidence': 0.9997852244437824, 'timestamp': 320871.670397, 'diameter_3d': 4.627077098615352, 'ellipse': {'center': [185.67875382861578, 201.89068386108522], 'axes': [33.73570864064127, 45.51135739367612], 'angle': -76.9357464734528}, 'location': [185.67875382861578, 201.89068386108522], 'diameter': 45.51135739367612, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8963645279326249, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.162371251332158, 'phi': -1.783435130333443, 'norm_pos': [0.5802461057144244, 0.15878881724547822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.771931,"{'circle_3d': {'center': [2.603842132304747, 8.386538631801619, 63.202435626771916], 'normal': [-0.1752152785482624, 0.5580507458636179, -0.8110973870037522], 'radius': 2.303693609653939}, 'confidence': 0.9996875975166305, 'timestamp': 320871.678797, 'diameter_3d': 4.607387219307878, 'ellipse': {'center': [185.67176777492563, 201.9342384855449], 'axes': [33.57415365737593, 45.31528136633571], 'angle': -76.93860129517832}, 'location': [185.67176777492563, 201.9342384855449], 'diameter': 45.31528136633571, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.896600055436747, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.162831220557717, 'phi': -1.7835495964868104, 'norm_pos': [0.5802242742966426, 0.15860733964356288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.779538,"{'circle_3d': {'center': [2.593635333720057, 8.379322092326078, 63.199683821647454], 'normal': [-0.1760658450969866, 0.5574493675739896, -0.8113267040974573], 'radius': 2.3007709713245523}, 'confidence': 0.9990943091379115, 'timestamp': 320871.687197, 'diameter_3d': 4.601541942649105, 'ellipse': {'center': [185.57297687278873, 201.86807234122898], 'axes': [33.549897312339894, 45.25976533115031], 'angle': -76.84711664151921}, 'location': [185.57297687278873, 201.86807234122898], 'diameter': 45.25976533115031, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8964865396677513, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.162106676186097, 'phi': -1.7844926922589968, 'norm_pos': [0.5799155527274648, 0.15888303191154596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.787895,"{'circle_3d': {'center': [2.6241766482835485, 8.393600667110723, 63.20292554705471], 'normal': [-0.17352073555002898, 0.5586392488060433, -0.8110565603135188], 'radius': 2.3179662212714294}, 'confidence': 0.9985599598679122, 'timestamp': 320871.695597, 'diameter_3d': 4.635932442542859, 'ellipse': {'center': [185.87158491283176, 201.9983687780017], 'axes': [33.77330985352244, 45.59573457792205], 'angle': -77.11019777634003}, 'location': [185.87158491283176, 201.9983687780017], 'diameter': 45.59573457792205, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8962826333603124, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.163540594575366, 'phi': -1.7815629848645926, 'norm_pos': [0.5808487028525993, 0.1583401300916596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.7979,"{'circle_3d': {'center': [2.613258888675277, 8.402590029541875, 63.211467049789235], 'normal': [-0.17443054885071826, 0.5593883623419726, -0.8103447684189755], 'radius': 2.3011011666858763}, 'confidence': 0.9983123031343261, 'timestamp': 320871.703997, 'diameter_3d': 4.6022023333717526, 'ellipse': {'center': [185.75960548677693, 202.08042583900667], 'axes': [33.48346933904488, 45.2577856188047], 'angle': -77.03621639730828}, 'location': [185.75960548677693, 202.08042583900667], 'diameter': 45.2577856188047, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8959923352643173, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.164444057223285, 'phi': -1.7828159547456137, 'norm_pos': [0.5804987671461779, 0.15799822567080557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.8047628,"{'circle_3d': {'center': [2.605807104300175, 8.394867104784673, 63.20774651023192], 'normal': [-0.17505153088197672, 0.5587447852788725, -0.8106548133820849], 'radius': 2.333436466415577}, 'confidence': 0.9997365026088721, 'timestamp': 320871.712397, 'diameter_3d': 4.666872932831154, 'ellipse': {'center': [185.69207610294004, 202.00019975007683], 'axes': [33.97761462453153, 45.89677002218924], 'angle': -76.96624213128008}, 'location': [185.69207610294004, 202.00019975007683], 'diameter': 45.89677002218924, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8964696740513367, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.163667842740497, 'phi': -1.783469285080203, 'norm_pos': [0.5802877378216876, 0.15833250104134655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.8120651,"{'circle_3d': {'center': [2.6153913104389206, 8.396378206474784, 63.20672333290025], 'normal': [-0.17425284703708127, 0.558870710419715, -0.8107400781597236], 'radius': 2.3322678120321143}, 'confidence': 0.99995665347499, 'timestamp': 320871.720797, 'diameter_3d': 4.664535624064229, 'ellipse': {'center': [185.78587922993358, 202.01655480922386], 'axes': [33.963325316474496, 45.87447574181791], 'angle': -77.04443592527882}, 'location': [185.78587922993358, 202.01655480922386], 'diameter': 45.87447574181791, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8966824585250555, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1638196883467424, 'phi': -1.7825061469509413, 'norm_pos': [0.5805808725935424, 0.1582643549615672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.823759,"{'circle_3d': {'center': [2.564496696771574, 8.411691034352831, 63.22838708853666], 'normal': [-0.17849406484269353, 0.5601467794095523, -0.8089347651900236], 'radius': 2.3101429512514033}, 'confidence': 0.9991045417863584, 'timestamp': 320871.729197, 'diameter_3d': 4.620285902502807, 'ellipse': {'center': [185.27790894576924, 202.1455806508521], 'axes': [33.53635501374291, 45.42376986984453], 'angle': -76.66349232703013}, 'location': [185.27790894576924, 202.1455806508521], 'diameter': 45.42376986984453, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8967326880303883, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.165359301822678, 'phi': -1.7879696148850452, 'norm_pos': [0.5789934654555289, 0.1577267472881162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.832754,"{'circle_3d': {'center': [2.5823611764676486, 8.404440920789417, 63.21944815469675], 'normal': [-0.17700535820135396, 0.5595426032792679, -0.8096796763433489], 'radius': 2.310078829720024}, 'confidence': 0.9992390905006292, 'timestamp': 320871.737597, 'diameter_3d': 4.620157659440048, 'ellipse': {'center': [185.45584663596512, 202.08596392768936], 'axes': [33.57948278318216, 45.428840831671245], 'angle': -76.7941655812359}, 'location': [185.45584663596512, 202.08596392768936], 'diameter': 45.428840831671245, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8966720900022596, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.164630146694899, 'phi': -1.78602192954409, 'norm_pos': [0.579549520737391, 0.15797515030129428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.839387,"{'circle_3d': {'center': [2.551780498562424, 8.418161977264116, 63.23568699284916], 'normal': [-0.1795537480267893, 0.5606860246521594, -0.8083264398306481], 'radius': 2.3200695924605963}, 'confidence': 0.9531946200704754, 'timestamp': 320871.745997, 'diameter_3d': 4.640139184921193, 'ellipse': {'center': [185.1520270237591, 202.1967321133498], 'axes': [33.6438971213243, 45.61384693111082], 'angle': -76.57267355699634}, 'location': [185.1520270237591, 202.1967321133498], 'diameter': 45.61384693111082, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8964597271355568, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.166010398302755, 'phi': -1.7893776196122169, 'norm_pos': [0.5786000844492472, 0.15751361619437576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.847685,"{'circle_3d': {'center': [2.5502989125599353, 8.42263809249777, 63.23912265639159], 'normal': [-0.17967721352699673, 0.561059034254964, -0.8080401345354458], 'radius': 2.315064490953518}, 'confidence': 0.9984849070598695, 'timestamp': 320871.754397, 'diameter_3d': 4.630128981907036, 'ellipse': {'center': [185.13560334908385, 202.23758678070897], 'axes': [33.55262372530454, 45.51293998735428], 'angle': -76.56756565275872}, 'location': [185.13560334908385, 202.23758678070897], 'diameter': 45.51293998735428, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8961851910849084, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.166460946233548, 'phi': -1.789598224774793, 'norm_pos': [0.578548760465887, 0.15734338841371265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.855443,"{'circle_3d': {'center': [2.543576141290052, 8.430570352645832, 63.24613338217527], 'normal': [-0.18023744446615367, 0.5617200559339691, -0.8074559073868052], 'radius': 2.3031591853542093}, 'confidence': 0.9989290398450024, 'timestamp': 320871.762797, 'diameter_3d': 4.6063183707084185, 'ellipse': {'center': [185.06582700880074, 202.30970616775193], 'axes': [33.34326387949771, 45.27380307301182], 'angle': -76.5262653611664}, 'location': [185.06582700880074, 202.30970616775193], 'diameter': 45.27380307301182, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8963158590772125, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.167259714140065, 'phi': -1.7904125174178658, 'norm_pos': [0.5783307094025023, 0.1570428909677003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.863801,"{'circle_3d': {'center': [2.525757467918581, 8.411692640777028, 63.2370172726064], 'normal': [-0.1817223339137763, 0.5601469132782354, -0.8082155831842115], 'radius': 2.298248169991956}, 'confidence': 0.9988562880840449, 'timestamp': 320871.771197, 'diameter_3d': 4.596496339983912, 'ellipse': {'center': [184.8951751870831, 202.13834617586298], 'axes': [33.3278658396323, 45.18376930577259], 'angle': -76.35782261735724}, 'location': [184.8951751870831, 202.13834617586298], 'diameter': 45.18376930577259, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8964764199777653, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1653594634230653, 'phi': -1.7919621743483607, 'norm_pos': [0.5777974224596347, 0.15775689093390421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901569.872489,"{'circle_3d': {'center': [2.513545726087298, 8.418303117831528, 63.244357224757564], 'normal': [-0.18273997906638317, 0.5606977863661103, -0.8076039205049474], 'radius': 2.3377362707064737}, 'confidence': 0.999533644905041, 'timestamp': 320871.779597, 'diameter_3d': 4.675472541412947, 'ellipse': {'center': [184.77769856271476, 202.18215850703575], 'axes': [33.863703894565354, 45.955207631177984], 'angle': -76.27176693866123}, 'location': [184.77769856271476, 202.18215850703575], 'diameter': 45.955207631177984, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8963977808812418, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1660246028508414, 'phi': -1.7933232961766612, 'norm_pos': [0.5774303080084836, 0.15757433955401767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
