eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176357.674413,"{'circle_3d': {'center': [1.6229931385636132, 7.831624668808782, 87.65487660005668], 'normal': [-0.21242036338534204, 0.5736351072229886, -0.7910880816827602], 'radius': 3.1412047272318953}, 'confidence': 0.9994344490322611, 'timestamp': 51746.164766, 'diameter_3d': 6.2824094544637905, 'ellipse': {'center': [171.61912868637236, 175.05974271263227], 'axes': [33.034207913299966, 44.49088507752075], 'angle': -72.49171779164233}, 'location': [171.61912868637236, 175.05974271263227], 'diameter': 44.49088507752075, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8560601057414297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181733190698658, 'phi': -1.8331251338940693, 'norm_pos': [0.5363097771449137, 0.27058440536403217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.469287,"{'circle_3d': {'center': [2.000133187317986, 8.392405747147775, 87.99022070596493], 'normal': [-0.18099202598914427, 0.6203668637512381, -0.7631427395237393], 'radius': 3.2506791843297345}, 'confidence': 0.9989571083627659, 'timestamp': 51748.961966, 'diameter_3d': 6.501358368659469, 'ellipse': {'center': [174.21839667632946, 178.7677673729431], 'axes': [32.42410563488869, 45.86831985755448], 'angle': -76.27860399118772}, 'location': [174.21839667632946, 178.7677673729431], 'diameter': 45.86831985755448, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.950696441993859, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.240006695965615, 'phi': -1.803660576399923, 'norm_pos': [0.5444324896135295, 0.25513430261273706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.477429,"{'circle_3d': {'center': [1.9938869134195607, 8.294161755040495, 87.91269578223519], 'normal': [-0.18151254881401305, 0.6121798644089647, -0.7696031498345509], 'radius': 3.2265211293753233}, 'confidence': 0.9989753587108641, 'timestamp': 51748.970366, 'diameter_3d': 6.453042258750647, 'ellipse': {'center': [174.1862435196237, 178.13263431167115], 'axes': [32.569155259771485, 45.567108401143315], 'angle': -76.08532948631111}, 'location': [174.1862435196237, 178.13263431167115], 'diameter': 45.567108401143315, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9505448117570925, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229610800043159, 'phi': -1.8024156759544891, 'norm_pos': [0.5443320109988241, 0.25778069036803686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.485363,"{'circle_3d': {'center': [1.9612046819862536, 8.18989858508433, 87.83841307037098], 'normal': [-0.18423606810012197, 0.6034912669126177, -0.7757933758232349], 'radius': 3.189788462779335}, 'confidence': 0.9977536059261787, 'timestamp': 51748.978766, 'diameter_3d': 6.37957692555867, 'ellipse': {'center': [173.9671909103557, 177.45507942395142], 'axes': [32.570270165728076, 45.0858811110109], 'angle': -75.68142989647946}, 'location': [173.9671909103557, 177.45507942395142], 'diameter': 45.0858811110109, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9500332004255818, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2186686986161748, 'phi': -1.803957997165328, 'norm_pos': [0.5436474715948616, 0.26060383573353574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.493252,"{'circle_3d': {'center': [1.9595499504214668, 8.065993228061238, 87.7437260432047], 'normal': [-0.18437396239718756, 0.5931658204940266, -0.7836839614204242], 'radius': 3.2377343722341054}, 'confidence': 0.948693584042706, 'timestamp': 51748.987166, 'diameter_3d': 6.475468744468211, 'ellipse': {'center': [173.9755636765957, 176.63189343561106], 'axes': [33.53619760888475, 45.81295383518498], 'angle': -75.46667045432135}, 'location': [173.9755636765957, 176.63189343561106], 'diameter': 45.81295383518498, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9499744457886705, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.205781801629916, 'phi': -1.8018600749571407, 'norm_pos': [0.5436736364893615, 0.2640337773516206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.501303,"{'circle_3d': {'center': [1.8856011037224638, 7.975070447718043, 87.69317091452092], 'normal': [-0.19053636628877113, 0.5855889221320937, -0.7878968888107403], 'radius': 3.236661960276525}, 'confidence': 0.9992941656854798, 'timestamp': 51748.995566, 'diameter_3d': 6.47332392055305, 'ellipse': {'center': [173.46515043772175, 176.02384593516481], 'axes': [33.794152068920845, 45.823939991463064], 'angle': -74.75309611959598}, 'location': [173.46515043772175, 176.02384593516481], 'diameter': 45.823939991463064, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9499771203280938, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1964027129316817, 'phi': -1.8080700350280876, 'norm_pos': [0.5420785951178805, 0.26656730860348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.510249,"{'circle_3d': {'center': [1.9061626628919326, 7.963568038012657, 87.67968855884206], 'normal': [-0.18882290302464874, 0.5846303879899781, -0.7890204184506454], 'radius': 3.236441582171243}, 'confidence': 0.978236863991492, 'timestamp': 51749.003966, 'diameter_3d': 6.472883164342486, 'ellipse': {'center': [173.6116996871104, 175.95102894206764], 'axes': [33.8558546646495, 45.8278212546451], 'angle': -74.88830747066417}, 'location': [173.6116996871104, 175.95102894206764], 'diameter': 45.8278212546451, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9499552776127906, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.195220729655962, 'phi': -1.8056916938311764, 'norm_pos': [0.54253656152222, 0.26687071274138485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.516673,"{'circle_3d': {'center': [1.9444365978320541, 7.988121217144746, 87.68883557391601], 'normal': [-0.18563340844630527, 0.5866764862509856, -0.7882581671944823], 'radius': 3.269049649379421}, 'confidence': 0.8816373263398463, 'timestamp': 51749.012366, 'diameter_3d': 6.538099298758842, 'ellipse': {'center': [173.8814444403705, 176.11069671156383], 'axes': [34.14316843544772, 46.28501920102686], 'angle': -75.22107016518592}, 'location': [173.8814444403705, 176.11069671156383], 'diameter': 46.28501920102686, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9498338937058426, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.197745028539541, 'phi': -1.8020803963642975, 'norm_pos': [0.5433795138761578, 0.266205430368484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.529435,"{'circle_3d': {'center': [1.9923659085434346, 8.166748414089971, 87.81311960671323], 'normal': [-0.18163929922035688, 0.601562085996421, -0.7779011644613808], 'radius': 3.2375371714334458}, 'confidence': 0.9991817657830813, 'timestamp': 51749.020766, 'diameter_3d': 6.4750743428668915, 'ellipse': {'center': [174.1936944317063, 177.29728648259425], 'axes': [33.17912086327758, 45.77424022764381], 'angle': -75.87567025575432}, 'location': [174.1936944317063, 177.29728648259425], 'diameter': 45.77424022764381, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9496408933330369, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2162514761797496, 'phi': -1.8001855562814004, 'norm_pos': [0.5443552950990822, 0.261261306322524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.537249,"{'circle_3d': {'center': [1.961697004371799, 8.23379965703097, 87.87261323334756], 'normal': [-0.18419504123465985, 0.6071496895748376, -0.7729433622418528], 'radius': 3.221924455053727}, 'confidence': 0.9445228524705014, 'timestamp': 51749.029166, 'diameter_3d': 6.443848910107454, 'ellipse': {'center': [173.9673121222662, 177.73504008141913], 'axes': [32.72825522695578, 45.52275292235931], 'angle': -75.75509710341488}, 'location': [173.9673121222662, 177.73504008141913], 'diameter': 45.52275292235931, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9493368365050769, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2232648228006644, 'phi': -1.804736505091019, 'norm_pos': [0.5436478503820819, 0.259437332994087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.5451221,"{'circle_3d': {'center': [1.9285993386285578, 8.32439854982564, 87.95251191782526], 'normal': [-0.18695318004659664, 0.6146995973077267, -0.766285138535378], 'radius': 3.237891103905491}, 'confidence': 0.8931420568881198, 'timestamp': 51749.037566, 'diameter_3d': 6.475782207810982, 'ellipse': {'center': [173.72325000632372, 178.31766736877552], 'axes': [32.497994346973954, 45.707201736578476], 'angle': -75.6559357303045}, 'location': [173.72325000632372, 178.31766736877552], 'diameter': 45.707201736578476, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9492796368950951, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.232801383014066, 'phi': -1.8100948892861355, 'norm_pos': [0.5428851562697616, 0.25700971929676864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.552855,"{'circle_3d': {'center': [1.9455104744512535, 8.41353386694847, 88.02058829323408], 'normal': [-0.18554391872803866, 0.6221275404012959, -0.760612107251309], 'radius': 3.2887371846460938}, 'confidence': 0.994647921461097, 'timestamp': 51749.045966, 'diameter_3d': 6.5774743692921875, 'ellipse': {'center': [173.8340885949038, 178.88838763728498], 'axes': [32.661459041217036, 46.389739849651335], 'angle': -75.91596218983547}, 'location': [173.8340885949038, 178.88838763728498], 'diameter': 46.389739849651335, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9479146805976946, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2422535627477123, 'phi': -1.8100636282178442, 'norm_pos': [0.5432315268590744, 0.25463171817797925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.560629,"{'circle_3d': {'center': [1.8962323897771487, 8.406126588323726, 88.02668863532814], 'normal': [-0.18965042578421407, 0.6215102671825673, -0.7601037454101381], 'radius': 3.2721088845824844}, 'confidence': 0.9965696333265213, 'timestamp': 51749.054366, 'diameter_3d': 6.544217769164969, 'ellipse': {'center': [173.4871311635226, 178.83664753120757], 'axes': [32.47508854085472, 46.151858799773926], 'angle': -75.55008401914654}, 'location': [173.4871311635226, 178.83664753120757], 'diameter': 46.151858799773926, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9470235193004162, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.241465380987992, 'phi': -1.8153099708043272, 'norm_pos': [0.5421472848860082, 0.25484730195330174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.568668,"{'circle_3d': {'center': [1.8948827528578658, 8.3320515355668, 87.96695328787159], 'normal': [-0.18976289552748762, 0.6153373461194901, -0.7650816910315178], 'radius': 3.2208883587816235}, 'confidence': 0.9948994318215312, 'timestamp': 51749.062766, 'diameter_3d': 6.441776717563247, 'ellipse': {'center': [173.48349766211396, 178.3662754062176], 'axes': [32.26204020028211, 45.459628485567315], 'angle': -75.42331943577774}, 'location': [173.48349766211396, 178.3662754062176], 'diameter': 45.459628485567315, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9456162563175274, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2336101827457107, 'phi': -1.8139196251061014, 'norm_pos': [0.5421359301941061, 0.2568071858074267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.5770822,"{'circle_3d': {'center': [1.8237029581566557, 8.227332129033359, 87.90149113583101], 'normal': [-0.1956945450859218, 0.60661072890837, -0.7705368703682324], 'radius': 3.26517882674148}, 'confidence': 0.9224204468387245, 'timestamp': 51749.071166, 'diameter_3d': 6.53035765348296, 'ellipse': {'center': [172.99950160066695, 177.66271139413467], 'axes': [33.04946855567334, 46.11913350280833], 'angle': -74.73265476821386}, 'location': [172.99950160066695, 177.66271139413467], 'diameter': 46.11913350280833, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9455750856254608, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.222586708521755, 'phi': -1.819509536299235, 'norm_pos': [0.5406234425020842, 0.25973870252443887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.585674,"{'circle_3d': {'center': [1.6032894429334803, 8.073651525840432, 87.8405885261773], 'normal': [-0.21406233802118643, 0.5938040119756262, -0.7756120878393746], 'radius': 3.2617135396339707}, 'confidence': 0.9995031684384105, 'timestamp': 51749.079566, 'diameter_3d': 6.523427079267941, 'ellipse': {'center': [171.4646317152489, 176.62316642064937], 'axes': [33.364790586577406, 46.1016915968867], 'angle': -72.83752771922454}, 'location': [171.4646317152489, 176.62316642064937], 'diameter': 46.1016915968867, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9456478838949289, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.206574738700826, 'phi': -1.8400840868769643, 'norm_pos': [0.5358269741101529, 0.264070139913961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.592774,"{'circle_3d': {'center': [1.4146563215226444, 7.9289407091740305, 87.78506206148043], 'normal': [-0.22978176480542276, 0.581744777253426, -0.78023929323078], 'radius': 3.275946360012309}, 'confidence': 0.999774778320102, 'timestamp': 51749.087966, 'diameter_3d': 6.551892720024618, 'ellipse': {'center': [170.15162996610363, 175.6381746378332], 'axes': [33.830245755364736, 46.331801193673684], 'angle': -71.15135328072115}, 'location': [170.15162996610363, 175.6381746378332], 'diameter': 46.331801193673684, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9457056199117297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.191668493627357, 'phi': -1.8572011677713518, 'norm_pos': [0.5317238436440739, 0.2681742723423617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.602269,"{'circle_3d': {'center': [1.3683844762959407, 7.877609340835284, 87.7607033719111], 'normal': [-0.23363775190764804, 0.5774671632251971, -0.7822691840282243], 'radius': 3.3007147229709757}, 'confidence': 0.999122451724915, 'timestamp': 51749.096366, 'diameter_3d': 6.601429445941951, 'ellipse': {'center': [169.83286595568407, 175.28684319777392], 'axes': [34.22059563562517, 46.69507449154601], 'angle': -70.69598885679395}, 'location': [169.83286595568407, 175.28684319777392], 'diameter': 46.69507449154601, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9455681527349991, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.186419208083614, 'phi': -1.861029457378801, 'norm_pos': [0.5307277061115128, 0.26963815334260866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.613662,"{'circle_3d': {'center': [1.3348605469759995, 7.816800298599679, 87.7261473450301], 'normal': [-0.23643141268430984, 0.5723997430388966, -0.7851488529349748], 'radius': 3.2865723370069326}, 'confidence': 0.9990831289991856, 'timestamp': 51749.104766, 'diameter_3d': 6.573144674013865, 'ellipse': {'center': [169.6007649281649, 174.8832905586363], 'axes': [34.257305192519055, 46.512998267247994], 'angle': -70.30799676128736}, 'location': [169.6007649281649, 174.8832905586363], 'diameter': 46.512998267247994, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9453989782739036, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1802258089076205, 'phi': -1.8632889570260591, 'norm_pos': [0.5300023904005153, 0.27131962267234877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176360.62363,"{'circle_3d': {'center': [1.3176950206869318, 7.806475125898007, 87.72381057832533], 'normal': [-0.2378618732083988, 0.5715393119804241, -0.7853435834937057], 'radius': 3.301181896405399}, 'confidence': 0.9964538869713141, 'timestamp': 51749.113166, 'diameter_3d': 6.602363792810798, 'ellipse': {'center': [169.48214913046016, 174.80897808627685], 'axes': [34.42525787431716, 46.7210774264063], 'angle': -70.15692426487325}, 'location': [169.48214913046016, 174.80897808627685], 'diameter': 46.7210774264063, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.9445164751911039, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1791768542356094, 'phi': -1.8648897353376135, 'norm_pos': [0.529631716032688, 0.2716292579738464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
