eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494554.405349,"{'circle_3d': {'center': [-1.6245341313978376, 4.656938000940054, 67.5642426080504], 'normal': [-0.33890821834258433, 0.7586387133168946, -0.5564247677779466], 'radius': 2.252038839753921}, 'confidence': 0.3401722750196208, 'timestamp': 359651.47864, 'diameter_3d': 4.504077679507842, 'ellipse': {'center': [145.21109437843634, 162.47597545454636], 'axes': [20.515199047794674, 41.34803018869727], 'angle': -66.1212624233975}, 'location': [145.21109437843634, 162.47597545454636], 'diameter': 41.34803018869727, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4320174639869916, 'phi': -2.117866899316665, 'norm_pos': [0.45378466993261357, 0.32301676893939013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.6007402,"{'circle_3d': {'center': [-2.4233409463450575, 4.988545900076998, 68.64665088947729], 'normal': [-0.4054754529215192, 0.7862727049116398, -0.46622407765903984], 'radius': 2.809169251864428}, 'confidence': 0.34316511944554134, 'timestamp': 359652.67144, 'diameter_3d': 5.618338503728856, 'ellipse': {'center': [138.28077961281724, 164.73336528607854], 'axes': [20.058346232901275, 50.77685216817662], 'angle': -62.766018189835016}, 'location': [138.28077961281724, 164.73336528607854], 'diameter': 50.77685216817662, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4755495570746096, 'phi': -2.2866171155313357, 'norm_pos': [0.4321274362900539, 0.31361097797467274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.609102,"{'circle_3d': {'center': [-2.366387391317947, 5.063090513970593, 68.72415896540996], 'normal': [-0.4007293233359267, 0.7924847560694394, -0.45976507133131733], 'radius': 2.818628108817076}, 'confidence': 0.28349040117200375, 'timestamp': 359652.67984, 'diameter_3d': 5.637256217634152, 'ellipse': {'center': [138.81550961286908, 165.3572151447201], 'axes': [19.737363454937313, 50.89083252906793], 'angle': -63.23451460524268}, 'location': [138.81550961286908, 165.3572151447201], 'diameter': 50.89083252906793, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.485668702075682, 'phi': -2.2876950506310636, 'norm_pos': [0.4337984675402159, 0.3110116035636662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.6158478,"{'circle_3d': {'center': [-2.317700284176302, 5.131640504587503, 68.80105786585172], 'normal': [-0.39667206440745634, 0.7981972552875153, -0.45335682962783724], 'radius': 2.82562319844913}, 'confidence': 0.2582767903912317, 'timestamp': 359652.68824, 'diameter_3d': 5.65124639689826, 'ellipse': {'center': [139.27435789795885, 165.92684161491445], 'axes': [19.40124094474491, 50.96051944702377], 'angle': -63.6433274167888}, 'location': [139.27435789795885, 165.92684161491445], 'diameter': 50.96051944702377, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.495092960117628, 'phi': -2.2896073850538303, 'norm_pos': [0.4352323684311214, 0.3086381599378565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.6249018,"{'circle_3d': {'center': [-2.8120850089485985, 4.754972367914723, 68.60933331060602], 'normal': [-0.4378707914718145, 0.7668082438981172, -0.4693338758983123], 'radius': 2.81437384679752}, 'confidence': 0.19650671230413366, 'timestamp': 359652.69664, 'diameter_3d': 5.62874769359504, 'ellipse': {'center': [134.76940492408744, 162.649625080674], 'axes': [20.283296777084047, 50.898579590864095], 'angle': -60.24292062541375}, 'location': [134.76940492408744, 162.649625080674], 'diameter': 50.898579590864095, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4446500586968845, 'phi': -2.321527033008436, 'norm_pos': [0.42115439038777325, 0.3222932288305249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.6328,"{'circle_3d': {'center': [-2.60505228011001, 4.936080320788273, 68.71987995818135], 'normal': [-0.4206180640685986, 0.781900573304246, -0.46012165526703436], 'radius': 2.796151754987464}, 'confidence': 0.28569426303663314, 'timestamp': 359652.70504, 'diameter_3d': 5.592303509974928, 'ellipse': {'center': [136.66507301330537, 164.2224006558582], 'axes': [19.602617863877185, 50.48748038041528], 'angle': -61.73726947636175}, 'location': [136.66507301330537, 164.2224006558582], 'diameter': 50.48748038041528, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4685050486183986, 'phi': -2.311371789945007, 'norm_pos': [0.42707835316657927, 0.31573999726725754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.642508,"{'circle_3d': {'center': [-2.6872860605949245, 4.923564353682737, 68.7746833060876], 'normal': [-0.42747087910900816, 0.7808575760454514, -0.4555547096081807], 'radius': 2.824687884713919}, 'confidence': 0.30953521113862675, 'timestamp': 359652.71344, 'diameter_3d': 5.649375769427838, 'ellipse': {'center': [135.94577563931895, 164.07254051465767], 'axes': [19.52931547226203, 50.962888123440976], 'angle': -61.30439750046449}, 'location': [135.94577563931895, 164.07254051465767], 'diameter': 50.962888123440976, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4668337293582585, 'phi': -2.3244011110829508, 'norm_pos': [0.42483054887287175, 0.3163644145222597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.648959,"{'circle_3d': {'center': [-2.7500234460379276, 4.9234248558989435, 68.83399574138754], 'normal': [-0.4326989945625919, 0.7808459512301356, -0.4506120066665189], 'radius': 2.8219832500371065}, 'confidence': 0.2677538469158112, 'timestamp': 359652.72184, 'diameter_3d': 5.643966500074213, 'ellipse': {'center': [135.40028185531554, 164.03848929499213], 'axes': [19.215092864018363, 50.870289484830856], 'angle': -61.001119956491024}, 'location': [135.40028185531554, 164.03848929499213], 'diameter': 50.870289484830856, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4668151212087546, 'phi': -2.3359178751762877, 'norm_pos': [0.42312588079786106, 0.31650629460419943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.656415,"{'circle_3d': {'center': [-2.358695463834405, 5.071327902084851, 68.7316699029169], 'normal': [-0.4000883293789649, 0.7931712050789609, -0.45913915987240483], 'radius': 2.807826535194986}, 'confidence': 0.1811805152690012, 'timestamp': 359652.73024, 'diameter_3d': 5.615653070389972, 'ellipse': {'center': [138.88544550868434, 165.42937130309076], 'axes': [19.624042956141576, 50.69003651137769], 'angle': -63.29295614813888}, 'location': [138.88544550868434, 165.42937130309076], 'diameter': 50.69003651137769, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.486795052590118, 'phi': -2.2875768955239293, 'norm_pos': [0.4340170172146386, 0.3107109529037885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.6645591,"{'circle_3d': {'center': [-2.8747029803670636, 4.760633758237798, 68.67776996738627], 'normal': [-0.44308895575668655, 0.76728002642504, -0.46363082116662474], 'radius': 2.8087030021008728}, 'confidence': 0.2664992407227299, 'timestamp': 359652.73864, 'diameter_3d': 5.6174060042017455, 'ellipse': {'center': [134.2273268198243, 162.66454327020472], 'axes': [19.900035970159287, 50.74545284311687], 'angle': -59.95715796508898}, 'location': [134.2273268198243, 162.66454327020472], 'diameter': 50.74545284311687, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4453853871670614, 'phi': -2.333543222836865, 'norm_pos': [0.4194603963119509, 0.3222310697074804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.6767108,"{'circle_3d': {'center': [-2.786281576363223, 4.860053699926722, 68.75999860405867], 'normal': [-0.43572050542303314, 0.7755650215657837, -0.4567784347772583], 'radius': 2.801221306594108}, 'confidence': 0.31185650701704004, 'timestamp': 359652.74704, 'diameter_3d': 5.602442613188216, 'ellipse': {'center': [135.04848818005, 163.51509241594118], 'axes': [19.43923005294427, 50.5497177105318], 'angle': -60.65596878847988}, 'location': [135.04848818005, 163.51509241594118], 'diameter': 50.5497177105318, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4584059889113306, 'phi': -2.332604520379933, 'norm_pos': [0.4220265255626562, 0.3186871149335784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.687696,"{'circle_3d': {'center': [-2.8056440338165554, 4.852590989053162, 68.76583987247884], 'normal': [-0.4373340435441442, 0.774943128992987, -0.45629166240891084], 'radius': 2.7989632701677385}, 'confidence': 0.2775277044125506, 'timestamp': 359652.75544, 'diameter_3d': 5.597926540335477, 'ellipse': {'center': [134.87603572874792, 163.4452525332656], 'axes': [19.39453208914145, 50.50464429686112], 'angle': -60.54254356874888}, 'location': [134.87603572874792, 163.4452525332656], 'diameter': 50.50464429686112, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.45742143546884, 'phi': -2.3349833997135847, 'norm_pos': [0.4214876116523373, 0.3189781144447267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.692246,"{'circle_3d': {'center': [-2.874110652342307, 4.8513806338026715, 68.83021288624148], 'normal': [-0.4430395950879567, 0.774842266055446, -0.45092724459535677], 'radius': 2.8359757828346224}, 'confidence': 0.24059337230739852, 'timestamp': 359652.76384, 'diameter_3d': 5.671951565669245, 'ellipse': {'center': [134.28645173549046, 163.39057580629645], 'axes': [19.329053368792902, 51.1257030683365], 'angle': -60.211401693212814}, 'location': [134.28645173549046, 163.39057580629645], 'diameter': 51.1257030683365, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.457261865642713, 'phi': -2.347371517700228, 'norm_pos': [0.4196451616734077, 0.3192059341404314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.701062,"{'circle_3d': {'center': [-2.8188405169327884, 4.925561572955127, 68.90468009242113], 'normal': [-0.43843375047049693, 0.7810240109848174, -0.4447216440803862], 'radius': 2.8223410217878424}, 'confidence': 0.2862016938178375, 'timestamp': 359652.77224, 'diameter_3d': 5.644682043575685, 'ellipse': {'center': [134.80515690290915, 164.01784068009036], 'axes': [18.866384406641927, 50.824721116560944], 'angle': -60.67693007560358}, 'location': [134.80515690290915, 164.01784068009036], 'diameter': 50.824721116560944, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.467100193646926, 'phi': -2.3490748061547544, 'norm_pos': [0.4212661153215911, 0.31659233049962354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.7094731,"{'circle_3d': {'center': [-2.771851517342746, 4.993680396851984, 68.97914750708514], 'normal': [-0.43451800050465983, 0.7867005796428884, -0.4385160261917182], 'radius': 2.803401860584583}, 'confidence': 0.22802774629033992, 'timestamp': 359652.78064, 'diameter_3d': 5.606803721169166, 'ellipse': {'center': [135.24808558647513, 164.59052177438477], 'axes': [18.373554723246656, 50.42885581089489], 'angle': -61.083069100409105}, 'location': [135.24808558647513, 164.59052177438477], 'diameter': 50.42885581089489, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.476242351330967, 'phi': -2.351615060734843, 'norm_pos': [0.42265026745773476, 0.3142061592733968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.716335,"{'circle_3d': {'center': [-2.638281984126633, 5.206464912362632, 69.24104724615746], 'normal': [-0.423387206069984, 0.8044326226021095, -0.4166910479356918], 'radius': 2.820636648781773}, 'confidence': 0.20359952451522584, 'timestamp': 359652.78904, 'diameter_3d': 5.641273297563546, 'ellipse': {'center': [136.52554938501368, 166.33853415045633], 'axes': [17.201653253392262, 50.54794811765093], 'angle': -62.267512103395276}, 'location': [136.52554938501368, 166.33853415045633], 'diameter': 50.54794811765093, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.505516066187236, 'phi': -2.364165195653016, 'norm_pos': [0.42664234182816774, 0.3069227743730987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.728051,"{'circle_3d': {'center': [-2.592176677215781, 5.2633089665969095, 69.3048830614334], 'normal': [-0.4195450971607463, 0.8091696271216327, -0.41137139666269706], 'radius': 2.813974997323613}, 'confidence': 0.17812365748785972, 'timestamp': 359652.79744, 'diameter_3d': 5.627949994647226, 'ellipse': {'center': [136.955288358389, 166.80932528499693], 'axes': [16.85058312806861, 50.382106173875506], 'angle': -62.62826557915703}, 'location': [136.955288358389, 166.80932528499693], 'diameter': 50.382106173875506, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.513533843635287, 'phi': -2.366031142766633, 'norm_pos': [0.4279852761199656, 0.3049611446458461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.7327821,"{'circle_3d': {'center': [-2.6068522500453644, 5.261941423918582, 69.31719762957626], 'normal': [-0.42076806156321156, 0.809055665231772, -0.41034518265079245], 'radius': 2.7903315710576275}, 'confidence': 0.14381081968024909, 'timestamp': 359652.80584, 'diameter_3d': 5.580663142115255, 'ellipse': {'center': [136.82553495715388, 166.7943705518714], 'axes': [16.649551158728695, 49.94935469848274], 'angle': -62.55483098897016}, 'location': [136.82553495715388, 166.7943705518714], 'diameter': 49.94935469848274, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.513339916642172, 'phi': -2.36873469770683, 'norm_pos': [0.42757979674110586, 0.30502345603386916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.740093,"{'circle_3d': {'center': [-2.545798752567016, 5.3363966876732665, 69.40308321167302], 'normal': [-0.41568027010668246, 0.8152602705446622, -0.4031880508093953], 'radius': 2.80094755817875}, 'confidence': 0.13497955101777573, 'timestamp': 359652.81424, 'diameter_3d': 5.6018951163575, 'ellipse': {'center': [137.3959752008689, 167.40447024657166], 'axes': [16.299102416579334, 50.077808209465985], 'angle': -63.027062928455166}, 'location': [137.3959752008689, 167.40447024657166], 'diameter': 50.077808209465985, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.523974823475108, 'phi': -2.371448774686836, 'norm_pos': [0.4293624225027153, 0.3024813739726181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
