eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.043007,"{'circle_3d': {'center': [-9.942521266577423, 34.607248547120506, 305.49861334971996], 'normal': [-0.2928662606325291, 0.6664658853813638, -0.6856038046904017], 'radius': 14.24000027326629}, 'confidence': 0.9507388852058215, 'timestamp': 360199.621769, 'diameter_3d': 28.48000054653258, 'ellipse': {'center': [140.06949214101073, 189.69907195229877], 'axes': [34.74918990428109, 57.83856277462247], 'angle': -66.89690291780495}, 'location': [140.06949214101073, 189.69907195229877], 'diameter': 57.83856277462247, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7355974407387889, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3002546391007015, 'phi': -1.9744997027337563, 'norm_pos': [0.43771716294065854, 0.2095872001987551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.0504289,"{'circle_3d': {'center': [-9.930085377353917, 34.621794631130285, 305.5074682355593], 'normal': [-0.2918299365305702, 0.6676780590488447, -0.6848658975371242], 'radius': 14.316080013853638}, 'confidence': 0.9915358266028229, 'timestamp': 360199.630169, 'diameter_3d': 28.632160027707275, 'ellipse': {'center': [140.09667899195273, 189.72057192197286], 'axes': [34.884452975648834, 58.14618178988622], 'angle': -67.00174730301242}, 'location': [140.09667899195273, 189.72057192197286], 'diameter': 58.14618178988622, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7324564602326888, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3018817331417156, 'phi': -1.9736089149709235, 'norm_pos': [0.4378021218498523, 0.2094976169917797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.058344,"{'circle_3d': {'center': [-9.89711457171847, 34.55915005469907, 305.43298893018766], 'normal': [-0.289082369394283, 0.6624576776795769, -0.6910725063180919], 'radius': 14.26808025450011}, 'confidence': 0.9894260541259382, 'timestamp': 360199.638569, 'diameter_3d': 28.53616050900022, 'ellipse': {'center': [140.15746871831416, 189.61175473326676], 'axes': [35.18297263237721, 57.96455341910811], 'angle': -67.0440578724915}, 'location': [140.15746871831416, 189.61175473326676], 'diameter': 57.96455341910811, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7294513764225408, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2948911912492806, 'phi': -1.966986655549887, 'norm_pos': [0.43799208974473175, 0.20995102194472182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.0659761,"{'circle_3d': {'center': [-10.116669182492732, 34.50346491468909, 305.47464931366454], 'normal': [-0.3073785869588048, 0.6578172493454122, -0.6876008076950203], 'radius': 14.052514283728597}, 'confidence': 0.9889203407427992, 'timestamp': 360199.646969, 'diameter_3d': 28.105028567457193, 'ellipse': {'center': [139.7216037025408, 189.5133043570118], 'axes': [34.437546139818394, 57.08212292453114], 'angle': -65.65803819464962}, 'location': [139.7216037025408, 189.5133043570118], 'diameter': 57.08212292453114, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7255129167572316, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.28871335079085, 'phi': -1.9911781376530857, 'norm_pos': [0.43663001157043996, 0.21036123184578415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.07516,"{'circle_3d': {'center': [-10.08344583231172, 34.6339789662924, 305.58651568320215], 'normal': [-0.3046099744437204, 0.6686934203123549, -0.6782786102335532], 'radius': 14.102619084023834}, 'confidence': 0.9851490182406423, 'timestamp': 360199.655369, 'diameter_3d': 28.205238168047668, 'ellipse': {'center': [139.79142529655934, 189.74967479126644], 'axes': [33.93747701217799, 57.26498273826004], 'angle': -66.16178607578557}, 'location': [139.79142529655934, 189.74967479126644], 'diameter': 57.26498273826004, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7199940651323788, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3032464764722467, 'phi': -1.9928954878506258, 'norm_pos': [0.43684820405174796, 0.20937635503638985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.082263,"{'circle_3d': {'center': [-10.254107117346216, 34.52812914314462, 305.5613208634179], 'normal': [-0.31883174819659504, 0.6598726017167059, -0.6803781785489071], 'radius': 14.423596510633422}, 'confidence': 0.9916129584451413, 'timestamp': 360199.663769, 'diameter_3d': 28.847193021266843, 'ellipse': {'center': [139.46898449828174, 189.52236043073827], 'axes': [34.87000534780757, 58.57628166656972], 'angle': -64.94545096094811}, 'location': [139.46898449828174, 189.52236043073827], 'diameter': 58.57628166656972, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7170934595466028, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2914455220735634, 'phi': -2.0090177752044114, 'norm_pos': [0.43584057655713043, 0.2103234982052572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.090351,"{'circle_3d': {'center': [-10.167437251953235, 34.49251658899614, 305.4870428504403], 'normal': [-0.3116092594138467, 0.6569048888709993, -0.6865680129637077], 'radius': 14.109081643624236}, 'confidence': 0.9911448817359438, 'timestamp': 360199.672169, 'diameter_3d': 28.218163287248473, 'ellipse': {'center': [139.62468523486342, 189.4860301422508], 'axes': [34.51216201761203, 57.310362006435376], 'angle': -65.34379062104695}, 'location': [139.62468523486342, 189.4860301422508], 'diameter': 57.310362006435376, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.713842983777413, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.287502642184276, 'phi': -1.996859819410545, 'norm_pos': [0.4363271413589482, 0.2104748744072883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.098696,"{'circle_3d': {'center': [-10.11867165790461, 34.55214603951481, 305.52239898692886], 'normal': [-0.30754545990979465, 0.6618740097475554, -0.6836216682563285], 'radius': 14.17950021719799}, 'confidence': 0.9904358204259252, 'timestamp': 360199.680569, 'diameter_3d': 28.35900043439598, 'ellipse': {'center': [139.72357466786713, 189.59264680409146], 'axes': [34.48313007750162, 57.58970913061723], 'angle': -65.76590467603543}, 'location': [139.72357466786713, 189.59264680409146], 'diameter': 57.58970913061723, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7103086466862418, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2941122998385732, 'phi': -1.993547711505436, 'norm_pos': [0.4366361708370848, 0.21003063831628555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.106418,"{'circle_3d': {'center': [-10.149952377233767, 34.54466891563367, 305.52929814233477], 'normal': [-0.3101521865205578, 0.661250916090794, -0.6830467386391672], 'radius': 14.105725712529521}, 'confidence': 0.9871232175926739, 'timestamp': 360199.688969, 'diameter_3d': 28.211451425059042, 'ellipse': {'center': [139.6598903221387, 189.58252691534216], 'axes': [34.267790256473255, 57.288756626593766], 'angle': -65.5711747885456}, 'location': [139.6598903221387, 189.58252691534216], 'diameter': 57.288756626593766, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7073426145954076, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2932813864198076, 'phi': -1.997031108837425, 'norm_pos': [0.4364371572566834, 0.21007280451940769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.114292,"{'circle_3d': {'center': [-10.312168846499137, 34.620424771991544, 305.6796284146026], 'normal': [-0.3236702256260052, 0.6675639041206167, -0.6705192159501852], 'radius': 14.18711590287556}, 'confidence': 0.9875188605150721, 'timestamp': 360199.697369, 'diameter_3d': 28.37423180575112, 'ellipse': {'center': [139.3495235540896, 189.7043240271914], 'axes': [33.64392893467255, 57.59342014636574], 'angle': -64.85224868652357}, 'location': [139.3495235540896, 189.7043240271914], 'diameter': 57.59342014636574, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7026953425555371, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3017284024160767, 'phi': -2.020521219108298, 'norm_pos': [0.43546726110652995, 0.20956531655336919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.1264699,"{'circle_3d': {'center': [-10.279971462735359, 34.56780908562563, 305.61222124804056], 'normal': [-0.32098711031235705, 0.6631792635901241, -0.6761364798303545], 'radius': 14.242782455023178}, 'confidence': 0.9890362680152681, 'timestamp': 360199.705769, 'diameter_3d': 28.485564910046357, 'ellipse': {'center': [139.41285336311958, 189.6064720549987], 'axes': [34.14958736521437, 57.831891547168325], 'angle': -64.90014699108318}, 'location': [139.41285336311958, 189.6064720549987], 'diameter': 57.831891547168325, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.6988370576161418, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.295854873350883, 'phi': -2.0140301852333065, 'norm_pos': [0.4356651667597487, 0.20997303310417204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.13424,"{'circle_3d': {'center': [-10.315414401002457, 34.477883414894215, 305.5417269463707], 'normal': [-0.32394068850128194, 0.6556854576958394, -0.6820110049695042], 'radius': 14.230840994452434}, 'confidence': 0.9903804124603823, 'timestamp': 360199.714169, 'diameter_3d': 28.461681988904868, 'ellipse': {'center': [139.34131448765953, 189.4410479619913], 'axes': [34.51853282440301, 57.79683617047158], 'angle': -64.4758165791557}, 'location': [139.34131448765953, 189.4410479619913], 'diameter': 57.79683617047158, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.6952689561765313, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2858864397200236, 'phi': -2.014227269796952, 'norm_pos': [0.43544160777393603, 0.21066230015836962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.143292,"{'circle_3d': {'center': [-10.422493376965177, 34.5233300354799, 305.63766859917644], 'normal': [-0.3328639364981752, 0.6594726760779798, -0.6740158672356955], 'radius': 14.146350776381068}, 'confidence': 0.9896795896097538, 'timestamp': 360199.722569, 'diameter_3d': 28.292701552762136, 'ellipse': {'center': [139.1310897916594, 189.52304787286312], 'axes': [33.79070503863875, 57.43665546647945], 'angle': -63.997453686027704}, 'location': [139.1310897916594, 189.52304787286312], 'diameter': 57.43665546647945, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.691504838469903, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2909133897824683, 'phi': -2.029513274590446, 'norm_pos': [0.43478465559893564, 0.21032063386307032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.149816,"{'circle_3d': {'center': [-10.602399136416683, 34.55408527850703, 305.7595851638149], 'normal': [-0.34785608311913413, 0.6620356129969069, -0.6638561535158228], 'radius': 14.2815533246884}, 'confidence': 0.9884889141176174, 'timestamp': 360199.730969, 'diameter_3d': 28.5631066493768, 'ellipse': {'center': [138.78760083112078, 189.5569873812844], 'axes': [33.451730075020365, 57.9654710189253], 'angle': -63.09245255962533}, 'location': [138.78760083112078, 189.5569873812844], 'diameter': 57.9654710189253, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.6873068830455908, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2943279019981304, 'phi': -2.0534537091552223, 'norm_pos': [0.43371125259725246, 0.21017921924464844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.1586509,"{'circle_3d': {'center': [-10.551746981033272, 34.54269857234367, 305.72194638781167], 'normal': [-0.3436350701705165, 0.661086720816627, -0.6669927181827574], 'radius': 14.223947706137249}, 'confidence': 0.9891125818063752, 'timestamp': 360199.739369, 'diameter_3d': 28.447895412274498, 'ellipse': {'center': [138.88343214845605, 189.54391814436255], 'axes': [33.5204003620469, 57.737816977268814], 'angle': -63.33831531222215}, 'location': [138.88343214845605, 189.54391814436255], 'diameter': 57.737816977268814, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.6833752657650849, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2930625285913604, 'phi': -2.0465303609932195, 'norm_pos': [0.43401072546392516, 0.2102336743984894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.166427,"{'circle_3d': {'center': [-10.545394532438987, 34.6384881218995, 305.81472845429465], 'normal': [-0.3431056994543261, 0.6690691832796128, -0.6592608793091772], 'radius': 14.221811269436584}, 'confidence': 0.9862056651632914, 'timestamp': 360199.747769, 'diameter_3d': 28.443622538873168, 'ellipse': {'center': [138.89806626997614, 189.71888027592905], 'axes': [32.99868585988086, 57.71177309769803], 'angle': -63.619941722515726}, 'location': [138.89806626997614, 189.71888027592905], 'diameter': 57.71177309769803, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.678350607976641, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3037519628019627, 'phi': -2.050661865136099, 'norm_pos': [0.43405645709367546, 0.20950466551696223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.174664,"{'circle_3d': {'center': [-10.689452290213705, 34.46845895768145, 305.72083897336296], 'normal': [-0.3551105126022193, 0.6549000862614419, -0.6670850027201518], 'radius': 14.096973050526378}, 'confidence': 0.9854865635285488, 'timestamp': 360199.756169, 'diameter_3d': 28.193946101052756, 'ellipse': {'center': [138.60888930313223, 189.4078248585448], 'axes': [33.242177369955144, 57.2236146114199], 'angle': -62.39348140216265}, 'location': [138.60888930313223, 189.4078248585448], 'diameter': 57.2236146114199, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.6730770159967814, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2848467289076595, 'phi': -2.0599735326668123, 'norm_pos': [0.4331527790722882, 0.21080072975606323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.18351,"{'circle_3d': {'center': [-10.787666318513285, 34.46181393834248, 305.7673380801883], 'normal': [-0.36329501496051747, 0.6543463346498612, -0.6632100771513724], 'radius': 14.25463323930911}, 'confidence': 0.9877795658952333, 'timestamp': 360199.764569, 'diameter_3d': 28.50926647861822, 'ellipse': {'center': [138.42440156596209, 189.37741760895477], 'axes': [33.367185388621394, 57.85688758144144], 'angle': -61.84577625513159}, 'location': [138.42440156596209, 189.37741760895477], 'diameter': 57.85688758144144, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.6685929122134282, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.28411420988965, 'phi': -2.0719356118922265, 'norm_pos': [0.4325762548936315, 0.21092742662935515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
