eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494325.3405068,"{'circle_3d': {'center': [-1.8765846176818586, 6.773422515329205, 59.4993014914279], 'normal': [-0.25843369031500024, 0.6187981071453559, -0.7418227081341575], 'radius': 3.1215849634538624}, 'confidence': 0.9987392855418769, 'timestamp': 359422.410555, 'diameter_3d': 6.243169926907725, 'ellipse': {'center': [140.74877979256593, 189.88416103860092], 'axes': [43.19638209570456, 65.10165463516562], 'angle': -68.00584334741735}, 'location': [140.74877979256593, 189.88416103860092], 'diameter': 65.10165463516562, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9030570938949545, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380081046897864, 'phi': -1.906024199661105, 'norm_pos': [0.43983993685176853, 0.2088159956724962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.112278,"{'circle_3d': {'center': [-1.9401807572687113, 6.79188801050947, 59.537186999199506], 'normal': [-0.2637333686139047, 0.620336898410378, -0.7386655824865233], 'radius': 3.040538715964127}, 'confidence': 0.999482106913903, 'timestamp': 359424.182955, 'diameter_3d': 6.081077431928254, 'ellipse': {'center': [140.08703355566018, 190.07049238699403], 'axes': [41.797207967709326, 63.36929723625371], 'angle': -67.62819054211663}, 'location': [140.08703355566018, 190.07049238699403], 'diameter': 63.36929723625371, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855418158480455, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2399684906380766, 'phi': -1.9137292935277936, 'norm_pos': [0.43777197986143807, 0.20803961505419155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.121203,"{'circle_3d': {'center': [-1.9359907675296772, 6.793222709402079, 59.53681299289855], 'normal': [-0.2633842028023185, 0.6204481233180954, -0.7386967496782698], 'radius': 3.0396714599763905}, 'confidence': 0.9992482577874494, 'timestamp': 359424.191355, 'diameter_3d': 6.079342919952781, 'ellipse': {'center': [140.13002722368253, 190.0850476856721], 'axes': [41.787665076154674, 63.351602814824794], 'angle': -67.659702722823}, 'location': [140.13002722368253, 190.0850476856721], 'diameter': 63.351602814824794, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8856274440710132, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240110306417288, 'phi': -1.9132966306673547, 'norm_pos': [0.4379063350740079, 0.20797896797636628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.128767,"{'circle_3d': {'center': [-1.9266620615273753, 6.799174703684639, 59.538493099964406], 'normal': [-0.26260681063546, 0.620944122841642, -0.7385567407561152], 'radius': 3.033913573591325}, 'confidence': 0.9991548257117194, 'timestamp': 359424.199755, 'diameter_3d': 6.06782714718265, 'ellipse': {'center': [140.2257411831953, 190.14721954135146], 'axes': [41.695133154844825, 63.22970591932922], 'angle': -67.73773171671608}, 'location': [140.2257411831953, 190.14721954135146], 'diameter': 63.22970591932922, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855315428761501, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2407429175679456, 'phi': -1.9124224654387725, 'norm_pos': [0.43820544119748533, 0.20771991857770222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.1366029,"{'circle_3d': {'center': [-1.9140457976038994, 6.770051499679666, 59.50962557545253], 'normal': [-0.26155545530850366, 0.618517189174561, -0.7409623677987713], 'radius': 3.0484296089757477}, 'confidence': 0.999558446285304, 'timestamp': 359424.208155, 'diameter_3d': 6.096859217951495, 'ellipse': {'center': [140.35059812661305, 189.8707287090644], 'axes': [42.108175537698926, 63.56315472250418], 'angle': -67.74523137336288}, 'location': [140.35059812661305, 189.8707287090644], 'diameter': 63.56315472250418, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.885534294037027, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23765054833004, 'phi': -1.9101361350891701, 'norm_pos': [0.4385956191456658, 0.2088719637122317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.144674,"{'circle_3d': {'center': [-1.881078549398168, 6.779931455019268, 59.50630283021979], 'normal': [-0.25880818462469274, 0.6193405187861944, -0.7412392632348332], 'radius': 3.0457085687025605}, 'confidence': 0.9995763823276786, 'timestamp': 359424.216555, 'diameter_3d': 6.091417137405121, 'ellipse': {'center': [140.68971543813956, 189.97749764237363], 'axes': [42.09232514918889, 63.509924315705234], 'angle': -67.99260398068036}, 'location': [140.68971543813956, 189.97749764237363], 'diameter': 63.509924315705234, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857380289744143, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2386987790363246, 'phi': -1.9067191135431263, 'norm_pos': [0.4396553607441861, 0.20842709315677654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.1533508,"{'circle_3d': {'center': [-1.886323685273245, 6.7840830096528455, 59.51160711866391], 'normal': [-0.25924527928094915, 0.6196864816723259, -0.7407972391978231], 'radius': 3.0630662300131344}, 'confidence': 0.999661882691472, 'timestamp': 359424.224955, 'diameter_3d': 6.126132460026269, 'ellipse': {'center': [140.64031816620954, 190.00717906248215], 'axes': [42.29366137906266, 63.86665245104969], 'angle': -67.96825786906835}, 'location': [140.64031816620954, 190.00717906248215], 'diameter': 63.86665245104969, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8859341569575796, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2391395039580004, 'phi': -1.9074305531627767, 'norm_pos': [0.4395009942694048, 0.208303420572991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.160308,"{'circle_3d': {'center': [-1.885928187298959, 6.783976482144172, 59.511379613100935], 'normal': [-0.2592123211164253, 0.6196776043799365, -0.7408161979947376], 'radius': 3.0504119995610735}, 'confidence': 0.9990809891164336, 'timestamp': 359424.233355, 'diameter_3d': 6.100823999122147, 'ellipse': {'center': [140.6419271109345, 190.0118533381388], 'axes': [42.12017711321649, 63.602732359371], 'angle': -67.97062295941934}, 'location': [140.6419271109345, 190.0118533381388], 'diameter': 63.602732359371, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857582716986223, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2391281931866005, 'phi': -1.9073829385950702, 'norm_pos': [0.4395060222216703, 0.20828394442442166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.1682281,"{'circle_3d': {'center': [-1.8671129415852847, 6.802917175769719, 59.52068460163376], 'normal': [-0.2576443839736191, 0.6212559955153987, -0.7400407822836692], 'radius': 3.057977054128323}, 'confidence': 0.999245758683944, 'timestamp': 359424.241755, 'diameter_3d': 6.115954108256646, 'ellipse': {'center': [140.8402873117064, 190.19431311228846], 'axes': [42.15398126593289, 63.75081375097437], 'angle': -68.14637629564982}, 'location': [140.8402873117064, 190.19431311228846], 'diameter': 63.75081375097437, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857933368807802, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2411408507477883, 'phi': -1.905821108047081, 'norm_pos': [0.44012589784908246, 0.20752369536546478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.180717,"{'circle_3d': {'center': [-1.8658885808498333, 6.7896576035374805, 59.50914456002478], 'normal': [-0.2575423539123315, 0.6201510311627122, -0.7410024524177503], 'radius': 3.0531323202216702}, 'confidence': 0.9993492566454923, 'timestamp': 359424.250155, 'diameter_3d': 6.1062646404433405, 'ellipse': {'center': [140.848831111937, 190.07171999734743], 'axes': [42.17272199951319, 63.661925347424976], 'angle': -68.12013214292513}, 'location': [140.848831111937, 190.07171999734743], 'diameter': 63.661925347424976, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857825485481641, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2397315386688312, 'phi': -1.9052952232003588, 'norm_pos': [0.4401525972248031, 0.2080345000110524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.188483,"{'circle_3d': {'center': [-1.85443429510057, 6.790134846438476, 59.50557103235742], 'normal': [-0.2565878300998929, 0.6201908014044618, -0.7413002463900304], 'radius': 3.033465547269451}, 'confidence': 0.9989311233467421, 'timestamp': 359424.258555, 'diameter_3d': 6.066931094538902, 'ellipse': {'center': [140.96247326118853, 190.08901883136943], 'axes': [41.92585162550349, 63.255148582666315], 'angle': -68.19841836919292}, 'location': [140.96247326118853, 190.08901883136943], 'diameter': 63.255148582666315, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857745188980082, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23978223583769, 'phi': -1.904021231481886, 'norm_pos': [0.44050772894121415, 0.20796242153596067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.196505,"{'circle_3d': {'center': [-1.8196960959893687, 6.7851476383983735, 59.48945841791663], 'normal': [-0.2536929801739594, 0.6197752007344532, -0.7426429642600966], 'radius': 3.1019697356374105}, 'confidence': 0.9996070795438572, 'timestamp': 359424.266955, 'diameter_3d': 6.203939471274821, 'ellipse': {'center': [141.32993111079284, 190.02440214627273], 'axes': [42.99372251831451, 64.70277817307712], 'angle': -68.4198629968066}, 'location': [141.32993111079284, 190.02440214627273], 'diameter': 64.70277817307712, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857896959037048, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239252548595353, 'phi': -1.899975747495829, 'norm_pos': [0.4416560347212276, 0.20823165772386365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.205524,"{'circle_3d': {'center': [-1.8364773199331956, 6.8104449806982075, 59.516395421352826], 'normal': [-0.25509141550261166, 0.6218833125927727, -0.7403982139737464], 'radius': 3.052620503321704}, 'confidence': 0.9987666500766896, 'timestamp': 359424.275355, 'diameter_3d': 6.105241006643408, 'ellipse': {'center': [141.15452283982424, 190.27896676400303], 'axes': [42.109192932632375, 63.64361039858374], 'angle': -68.37174549489542}, 'location': [141.15452283982424, 190.27896676400303], 'diameter': 63.64361039858374, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8856775379375348, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.241941654984943, 'phi': -1.9025922455841116, 'norm_pos': [0.44110788387445077, 0.207170971816654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.212398,"{'circle_3d': {'center': [-1.8141953449467454, 6.812320724097777, 59.51032425909265], 'normal': [-0.25323458425374085, 0.6220396245427369, -0.7409041441620947], 'radius': 3.0575399151417857}, 'confidence': 0.9989433370156058, 'timestamp': 359424.283755, 'diameter_3d': 6.115079830283571, 'ellipse': {'center': [141.38396277228674, 190.30264181673522], 'axes': [42.220485228726005, 63.752780944865414], 'angle': -68.5266287262837}, 'location': [141.38396277228674, 190.30264181673522], 'diameter': 63.752780944865414, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855654085070053, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.242141274907526, 'phi': -1.9001396314425436, 'norm_pos': [0.44182488366339606, 0.20707232576360324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.220418,"{'circle_3d': {'center': [-1.8054417539310899, 6.820076947133178, 59.51385262936386], 'normal': [-0.25250511833576955, 0.6226859764623537, -0.7406101133061607], 'radius': 3.0731683578860194}, 'confidence': 0.9992474604790837, 'timestamp': 359424.292155, 'diameter_3d': 6.146336715772039, 'ellipse': {'center': [141.47823748641372, 190.37212033071978], 'axes': [42.409639709010875, 64.07529343342313], 'angle': -68.60542353279934}, 'location': [141.47823748641372, 190.37212033071978], 'diameter': 64.07529343342313, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.885721630464964, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2429670422525265, 'phi': -1.8993790100404107, 'norm_pos': [0.44211949214504287, 0.2067828319553342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.22817,"{'circle_3d': {'center': [-1.809028327511977, 6.8112086635252584, 59.50762654699938], 'normal': [-0.25280399946751014, 0.6219469528283603, -0.7411289535032002], 'radius': 3.0219419484235783}, 'confidence': 0.9982167382975239, 'timestamp': 359424.300555, 'diameter_3d': 6.043883896847157, 'ellipse': {'center': [141.43002029793232, 190.30957098731216], 'axes': [41.74718806300434, 63.012497933567296], 'angle': -68.55859979918586}, 'location': [141.43002029793232, 190.30957098731216], 'diameter': 63.012497933567296, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855687125326139, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2420229236392433, 'phi': -1.8995264579813749, 'norm_pos': [0.4419688134310385, 0.20704345421953263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.237159,"{'circle_3d': {'center': [-1.798919037203383, 6.807198866059507, 59.50082247712258], 'normal': [-0.25196155860846065, 0.6216128030395477, -0.7416959593262671], 'radius': 3.047109687043717}, 'confidence': 0.9991478988763693, 'timestamp': 359424.308955, 'diameter_3d': 6.094219374087434, 'ellipse': {'center': [141.53730285341283, 190.26441260056066], 'axes': [42.14533126941057, 63.54512324612806], 'angle': -68.61663809498016}, 'location': [141.53730285341283, 190.26441260056066], 'diameter': 63.54512324612806, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8854577865503144, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2415962724785596, 'phi': -1.8982748901329558, 'norm_pos': [0.4423040714169151, 0.20723161416433056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.244745,"{'circle_3d': {'center': [-1.786961969212571, 6.80582334725874, 59.49561738374029], 'normal': [-0.25096513627589295, 0.6214981764728171, -0.742129717108125], 'radius': 3.0754746046425434}, 'confidence': 0.9990880007895518, 'timestamp': 359424.317355, 'diameter_3d': 6.150949209285087, 'ellipse': {'center': [141.66473387865625, 190.243241789099], 'axes': [42.57656412350947, 64.14294141159041], 'angle': -68.6939781638594}, 'location': [141.66473387865625, 190.243241789099], 'diameter': 64.14294141159041, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.885388015877242, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2414499475659015, 'phi': -1.8968924945766068, 'norm_pos': [0.4427022933708008, 0.2073198258787542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.253016,"{'circle_3d': {'center': [-1.7908371269337218, 6.805712473499729, 59.49683591697983], 'normal': [-0.25128806608598886, 0.6214889369928995, -0.742028172671496], 'radius': 3.0466212164634734}, 'confidence': 0.9983908590510111, 'timestamp': 359424.325755, 'diameter_3d': 6.093242432926947, 'ellipse': {'center': [141.6196581087251, 190.25351049863445], 'axes': [42.16746071664281, 63.539157425365744], 'angle': -68.66746733482466}, 'location': [141.6196581087251, 190.25351049863445], 'diameter': 63.539157425365744, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.885125965207989, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.24143815377907, 'phi': -1.8973244974481458, 'norm_pos': [0.44256143158976596, 0.2072770395890231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
