eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.102738,"{'circle_3d': {'center': [-2.6427784782180694, 7.485780666080806, 51.929229408241], 'normal': [-0.2890257673314283, 0.6210750225943691, -0.7285121290190597], 'radius': 2.797292186596161}, 'confidence': 0.9984912570837378, 'timestamp': 359805.628527, 'diameter_3d': 5.594584373192322, 'ellipse': {'center': [128.78330510815567, 208.68193215667384], 'axes': [41.75205366325046, 66.84664006899601], 'angle': -65.63497333549499}, 'location': [128.78330510815567, 208.68193215667384], 'diameter': 66.84664006899601, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8219117610431925, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.240909923507701, 'phi': -1.948484299993888, 'norm_pos': [0.4024478284629865, 0.13049194934719233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.111534,"{'circle_3d': {'center': [-2.627096226051501, 7.473707287200684, 51.91275278951075], 'normal': [-0.2877189129842143, 0.6200689076876923, -0.7298851805799144], 'radius': 2.7942134473016016}, 'confidence': 0.9986022398765385, 'timestamp': 359805.636927, 'diameter_3d': 5.588426894603203, 'ellipse': {'center': [128.95947769059035, 208.5663075100523], 'axes': [41.83813796109581, 66.79400071682409], 'angle': -65.70175180031005}, 'location': [128.95947769059035, 208.5663075100523], 'diameter': 66.79400071682409, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8217032523947787, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2396268580881378, 'phi': -1.9462905614396424, 'norm_pos': [0.40299836778309484, 0.13097371870811547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.1231308,"{'circle_3d': {'center': [-2.6318040643737026, 7.460042158083478, 51.90301682820518], 'normal': [-0.28811123284439777, 0.6189301469279251, -0.7306965106887113], 'radius': 2.79421552192655}, 'confidence': 0.9984245541671865, 'timestamp': 359805.645327, 'diameter_3d': 5.5884310438531, 'ellipse': {'center': [128.89844042764068, 208.4196437878581], 'axes': [41.91760377989369, 66.80647631534535], 'angle': -65.63304502292017}, 'location': [128.89844042764068, 208.4196437878581], 'diameter': 66.80647631534535, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8214806397191854, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.238176201583729, 'phi': -1.946376429260835, 'norm_pos': [0.4028076263363771, 0.13158481755059126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.131295,"{'circle_3d': {'center': [-2.6193192316547176, 7.432711041679669, 51.87503963185619], 'normal': [-0.2870708301178157, 0.6166525538942743, -0.733027943717794], 'radius': 2.8111473210161377}, 'confidence': 0.9987435458619711, 'timestamp': 359805.653727, 'diameter_3d': 5.6222946420322755, 'ellipse': {'center': [129.03548890153493, 208.1309986057338], 'axes': [42.39988665692678, 67.24780999683382], 'angle': -65.6363530549486}, 'location': [129.03548890153493, 208.1309986057338], 'diameter': 67.24780999683382, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8212679527841549, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.23527975816836, 'phi': -1.9440606273956362, 'norm_pos': [0.40323590281729665, 0.13278750580944254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.14049,"{'circle_3d': {'center': [-2.59526657549323, 7.437152173781351, 51.86939192867671], 'normal': [-0.2850664421043584, 0.6170226482360812, -0.7334985856494174], 'radius': 2.7846639940799403}, 'confidence': 0.9980014088270852, 'timestamp': 359805.662127, 'diameter_3d': 5.5693279881598805, 'ellipse': {'center': [129.3113040614965, 208.20571484627322], 'axes': [42.042991659637714, 66.62063966036276], 'angle': -65.80431213009587}, 'location': [129.3113040614965, 208.20571484627322], 'diameter': 66.62063966036276, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8208623539076587, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.235749963787378, 'phi': -1.9414708735146409, 'norm_pos': [0.4040978251921765, 0.1324761881405282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.147207,"{'circle_3d': {'center': [-2.5836052735738564, 7.421108508317413, 51.85140460189354], 'normal': [-0.2840946669444106, 0.6156856761140864, -0.7349975295480147], 'radius': 2.8032953557771476}, 'confidence': 0.998480501585044, 'timestamp': 359805.670527, 'diameter_3d': 5.606590711554295, 'ellipse': {'center': [129.44453823805844, 208.0342543592264], 'axes': [42.47093031968057, 67.09006242173811], 'angle': -65.83472989194314}, 'location': [129.44453823805844, 208.0342543592264], 'diameter': 67.09006242173811, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8206479146786405, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2340521541625367, 'phi': -1.939632326659375, 'norm_pos': [0.40451418199393263, 0.1331906068365567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.155931,"{'circle_3d': {'center': [-2.5615544592455373, 7.432943510847959, 51.8528308701067], 'normal': [-0.2822570990837173, 0.6166719263249653, -0.7348786738635849], 'radius': 2.7959305459824653}, 'confidence': 0.9419492923560155, 'timestamp': 359805.678927, 'diameter_3d': 5.5918610919649305, 'ellipse': {'center': [129.70509691607876, 208.1761044758453], 'axes': [42.34542081236186, 66.91175502630811], 'angle': -66.01103881546159}, 'location': [129.70509691607876, 208.1761044758453], 'diameter': 66.91175502630811, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8204067131825199, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2353043665848293, 'phi': -1.9375094934658896, 'norm_pos': [0.40532842786274614, 0.13259956468397793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.1641889,"{'circle_3d': {'center': [-2.5378793827543005, 7.438894768699925, 51.84876629968185], 'normal': [-0.28028417604278094, 0.6171678644792957, -0.7352173880656558], 'radius': 2.8197550608706345}, 'confidence': 0.9818432791621237, 'timestamp': 359805.687327, 'diameter_3d': 5.639510121741269, 'ellipse': {'center': [129.98950464236128, 208.24106817298116], 'axes': [42.73848480208158, 67.48795384980743], 'angle': -66.1815225835543}, 'location': [129.98950464236128, 208.24106817298116], 'diameter': 67.48795384980743, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8203515317559917, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.235934508677334, 'phi': -1.9350144322074523, 'norm_pos': [0.406217202007379, 0.13232888261257847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.171042,"{'circle_3d': {'center': [-2.526185984379759, 7.432328975555723, 51.83881271377308], 'normal': [-0.2793097261782358, 0.6166207150506122, -0.7360468535580534], 'radius': 2.8042036802997594}, 'confidence': 0.9979476919886199, 'timestamp': 359805.695727, 'diameter_3d': 5.608407360599519, 'ellipse': {'center': [130.11935422008798, 208.18659707626813], 'axes': [42.582511193759956, 67.12803364655218], 'angle': -66.23942108830194}, 'location': [130.11935422008798, 208.18659707626813], 'diameter': 67.12803364655218, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8200464391381002, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2352393149438807, 'phi': -1.9334825373277085, 'norm_pos': [0.40662298193777496, 0.13255584551554944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.1809568,"{'circle_3d': {'center': [-2.5118402142196485, 7.41881166609327, 51.82208264350985], 'normal': [-0.27811424533155993, 0.6154942725954078, -0.7374410260799888], 'radius': 2.8121616207578524}, 'confidence': 0.9986777947160494, 'timestamp': 359805.704127, 'diameter_3d': 5.624323241515705, 'ellipse': {'center': [130.28284334575872, 208.04833517780926], 'axes': [42.83976956996216, 67.34035334699234], 'angle': -66.29554088560864}, 'location': [130.28284334575872, 208.04833517780926], 'diameter': 67.34035334699234, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8199751577818937, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2338092768253635, 'phi': -1.9314367789254272, 'norm_pos': [0.407133885455496, 0.13313193675912804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.187177,"{'circle_3d': {'center': [-2.514459333049938, 7.429541409644565, 51.832038317670936], 'normal': [-0.27833250523408404, 0.616388417891349, -0.7366113865665656], 'radius': 2.8208754806015963}, 'confidence': 0.9986110615052878, 'timestamp': 359805.712527, 'diameter_3d': 5.641750961203193, 'ellipse': {'center': [130.25896500825672, 208.155690617625], 'axes': [42.89107622763632, 67.53642985918526], 'angle': -66.30818634406921}, 'location': [130.25896500825672, 208.155690617625], 'diameter': 67.53642985918526, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8197746544714835, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2349442787226863, 'phi': -1.9320679075402512, 'norm_pos': [0.40705926565080225, 0.13268462242656254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.19538,"{'circle_3d': {'center': [-2.4973465019396777, 7.429344458176209, 51.8254263773496], 'normal': [-0.27690643597489567, 0.6163720052689861, -0.7371623815933435], 'radius': 2.792905600223959}, 'confidence': 0.9981253887858719, 'timestamp': 359805.720927, 'diameter_3d': 5.585811200447918, 'ellipse': {'center': [130.4520119586777, 208.17782148526487], 'axes': [42.517044738254945, 66.87436110572555], 'angle': -66.41938866272434}, 'location': [130.4520119586777, 208.17782148526487], 'diameter': 66.87436110572555, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8194345296609673, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2349234359393617, 'phi': -1.930126499496131, 'norm_pos': [0.40766253737086783, 0.13259241047806303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.207683,"{'circle_3d': {'center': [-2.503280385453161, 7.450737514864915, 51.84559384045834], 'normal': [-0.277400926267686, 0.6181547599930449, -0.7354817596676146], 'radius': 2.8109468896225}, 'confidence': 0.9987846365067142, 'timestamp': 359805.729327, 'diameter_3d': 5.621893779245, 'ellipse': {'center': [130.39619438269293, 208.3909705585899], 'axes': [42.627472437667116, 67.28095736820829], 'angle': -66.43957640805105}, 'location': [130.39619438269293, 208.3909705585899], 'diameter': 67.28095736820829, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.819521133263823, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.237189391960164, 'phi': -1.9314672364545975, 'norm_pos': [0.4074881074459154, 0.13170428933920875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.215574,"{'circle_3d': {'center': [-2.4758904313170493, 7.463663006406071, 51.84617874910658], 'normal': [-0.2751184300896767, 0.6192318842881411, -0.7354330172802619], 'radius': 2.7905992843164515}, 'confidence': 0.9950746200120983, 'timestamp': 359805.737727, 'diameter_3d': 5.581198568632903, 'ellipse': {'center': [130.71665936603455, 208.55364788812568], 'axes': [42.310836517032776, 66.79254811827592], 'angle': -66.65364873167111}, 'location': [130.71665936603455, 208.55364788812568], 'diameter': 66.79254811827592, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8192371960300426, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2385604202809173, 'phi': -1.9287692993415573, 'norm_pos': [0.408489560518858, 0.13102646713280963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.223524,"{'circle_3d': {'center': [-2.4736717615200856, 7.455201555064713, 51.838232168218944], 'normal': [-0.27493354093992967, 0.618526763343028, -0.7360952323542314], 'radius': 2.799524080186764}, 'confidence': 0.9979796143776695, 'timestamp': 359805.746127, 'diameter_3d': 5.599048160373528, 'ellipse': {'center': [130.74103456729307, 208.4612487097733], 'axes': [42.51122761185385, 67.01663721438582], 'angle': -66.64508781461396}, 'location': [130.74103456729307, 208.4612487097733], 'diameter': 67.01663721438582, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8189152807593358, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.237662732810132, 'phi': -1.92825363109955, 'norm_pos': [0.40856573302279087, 0.13141146370927792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.230966,"{'circle_3d': {'center': [-2.4791054233423377, 7.4587665949389415, 51.843261112595435], 'normal': [-0.27538634609178403, 0.6188238499992137, -0.7356761536561904], 'radius': 2.8160014048125164}, 'confidence': 0.9989137600105205, 'timestamp': 359805.754527, 'diameter_3d': 5.632002809625033, 'ellipse': {'center': [130.68298412499618, 208.48731878988846], 'axes': [42.721284579143116, 67.40512508555037], 'angle': -66.61932895022753}, 'location': [130.68298412499618, 208.48731878988846], 'diameter': 67.40512508555037, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8188199212976532, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2380408755943098, 'phi': -1.9289802948782107, 'norm_pos': [0.4083843253906131, 0.13130283837546475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.240277,"{'circle_3d': {'center': [-2.491642448081187, 7.455387855362243, 51.845121781519566], 'normal': [-0.2764310981533548, 0.6185422883678222, -0.7355210979125127], 'radius': 2.801836085245257}, 'confidence': 0.998094718617176, 'timestamp': 359805.762927, 'diameter_3d': 5.603672170490514, 'ellipse': {'center': [130.53186939894823, 208.451477613743], 'axes': [42.49173678698384, 67.06320642439735], 'angle': -66.52823743638994}, 'location': [130.53186939894823, 208.451477613743], 'diameter': 67.06320642439735, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8185660656336413, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.237682490842842, 'phi': -1.9302947125973822, 'norm_pos': [0.40791209187171323, 0.13145217660940411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.246826,"{'circle_3d': {'center': [-2.4661348789480724, 7.457244353948691, 51.8371371667817], 'normal': [-0.2743054673922619, 0.6186969965833595, -0.7361864824740013], 'radius': 2.8038845744837158}, 'confidence': 0.9905573883019422, 'timestamp': 359805.771327, 'diameter_3d': 5.6077691489674315, 'ellipse': {'center': [130.83092633803855, 208.48500452817183], 'axes': [42.585895253154625, 67.12257202033958], 'angle': -66.699936394551}, 'location': [130.83092633803855, 208.48500452817183], 'diameter': 67.12257202033958, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8183169877723717, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2378793981418084, 'phi': -1.9274640726119676, 'norm_pos': [0.40884664480637045, 0.1313124811326174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
