eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593150.46674,"{'circle_3d': {'center': [4.3645630574774446, 7.703185907529727, 84.14547417012218], 'normal': [-0.2736163228220103, 0.5516020205256775, -0.7879526120505924], 'radius': 3.3839221941871305}, 'confidence': 0.9412264974800078, 'timestamp': 164129.33337, 'diameter_3d': 6.767844388374261, 'ellipse': {'center': [192.39497990295297, 176.35729782907075], 'axes': [37.38260907360852, 50.04572422225186], 'angle': -68.84265275974774}, 'location': [192.39497990295297, 176.35729782907075], 'diameter': 50.04572422225186, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8713009151279483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550799881599416, 'phi': -1.9050189088675566, 'norm_pos': [0.6012343121967281, 0.2651779257122052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.497314,"{'circle_3d': {'center': [4.535570522036205, 7.507489341965383, 83.95459375715376], 'normal': [-0.2593657007754469, 0.5352939733953155, -0.8038593131312946], 'radius': 3.727377346845736}, 'confidence': 0.8921296970569427, 'timestamp': 164132.36574, 'diameter_3d': 7.454754693691472, 'ellipse': {'center': [193.77329113316824, 174.95484257598656], 'axes': [42.28085931839739, 55.25411112720609], 'angle': -69.6976531539028}, 'location': [193.77329113316824, 174.95484257598656], 'diameter': 55.25411112720609, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9129820075539974, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1356520707094173, 'phi': -1.8829018210897135, 'norm_pos': [0.6055415347911508, 0.27102148926672265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.509102,"{'circle_3d': {'center': [4.526528159810667, 7.466692117307739, 83.93046489066823], 'normal': [-0.26011923096090844, 0.5318942046738452, -0.8058700520050881], 'radius': 3.7455739228092164}, 'confidence': 0.9504356662338043, 'timestamp': 164132.37414, 'diameter_3d': 7.491147845618433, 'ellipse': {'center': [193.72014895287708, 174.66585258727477], 'axes': [42.641896321036214, 55.539603762366674], 'angle': -69.53034998199678}, 'location': [193.72014895287708, 174.66585258727477], 'diameter': 55.539603762366674, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9129773071046787, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1316321935710416, 'phi': -1.8830195602739899, 'norm_pos': [0.6053754654777409, 0.2722256142196885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.5185752,"{'circle_3d': {'center': [4.474001430536182, 7.4862087677306235, 83.96050999533912], 'normal': [-0.26449645840044883, 0.5335205922090855, -0.803366293282514], 'radius': 3.735271090655805}, 'confidence': 0.928026226416763, 'timestamp': 164132.38254, 'diameter_3d': 7.47054218131161, 'ellipse': {'center': [193.32205688238002, 174.79383812892357], 'axes': [42.36193072781736, 55.36658932739702], 'angle': -69.16579153359673}, 'location': [193.32205688238002, 174.79383812892357], 'diameter': 55.36658932739702, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9130704196717465, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1335539577942573, 'phi': -1.8888540335138744, 'norm_pos': [0.6041314277574376, 0.27169234112948515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.5250518,"{'circle_3d': {'center': [4.466137238062471, 7.497094004881965, 83.97034248576387], 'normal': [-0.26515180777325814, 0.5344276953050306, -0.8025469190804525], 'radius': 3.7021863506668184}, 'confidence': 0.8125759113882729, 'timestamp': 164132.390939, 'diameter_3d': 7.404372701333637, 'ellipse': {'center': [193.25545798010148, 174.87629331997803], 'axes': [41.92931777108829, 54.86943085364391], 'angle': -69.13062227181656}, 'location': [193.25545798010148, 174.87629331997803], 'diameter': 54.86943085364391, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9132143114796709, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1346268168436238, 'phi': -1.8898936715061903, 'norm_pos': [0.6039233061878171, 0.2713487778334248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.5335119,"{'circle_3d': {'center': [4.440898364916934, 7.519637696929705, 83.99378125787196], 'normal': [-0.2672550472020529, 0.536306336309009, -0.8005936880714439], 'radius': 3.7446670348669766}, 'confidence': 0.9259972921755149, 'timestamp': 164132.399339, 'diameter_3d': 7.489334069733953, 'ellipse': {'center': [193.06775579858868, 175.0163459798859], 'axes': [42.27704761046155, 55.48394723682243], 'angle': -68.98926506041818}, 'location': [193.06775579858868, 175.0163459798859], 'diameter': 55.48394723682243, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9132611281296055, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136851063123559, 'phi': -1.8929857862533632, 'norm_pos': [0.6033367368705896, 0.27076522508380874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.541558,"{'circle_3d': {'center': [4.400775588078952, 7.509326957828026, 84.00035963751984], 'normal': [-0.27059861193855134, 0.5354471080505357, -0.8000454897674553], 'radius': 3.715402320789214}, 'confidence': 0.9536125627867833, 'timestamp': 164132.407739, 'diameter_3d': 7.430804641578428, 'ellipse': {'center': [192.76744103193238, 174.94483285415328], 'axes': [41.92390853842451, 55.045262093489754], 'angle': -68.65329993948816}, 'location': [192.76744103193238, 174.94483285415328], 'diameter': 55.045262093489754, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9142438980117462, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1358333772675606, 'phi': -1.8969465201951137, 'norm_pos': [0.6023982532247887, 0.27106319644102805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.55005,"{'circle_3d': {'center': [4.400054367782214, 7.484570404416681, 83.98408048447399], 'normal': [-0.2706587136299462, 0.5333840619329236, -0.8014020858546089], 'radius': 3.7498541151253315}, 'confidence': 0.8019370704677766, 'timestamp': 164132.416139, 'diameter_3d': 7.499708230250663, 'ellipse': {'center': [192.77422421240874, 174.76444385930847], 'axes': [42.414787245267604, 55.56660388246644], 'angle': -68.58661506780261}, 'location': [192.77422421240874, 174.76444385930847], 'diameter': 55.56660388246644, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9141762017968902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1333925420784072, 'phi': -1.89649997791563, 'norm_pos': [0.6024194506637773, 0.27181481725288137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.55665,"{'circle_3d': {'center': [4.405082494429471, 7.467881277358028, 83.97129894178828], 'normal': [-0.27023970307600814, 0.5319933013447026, -0.8024672144117512], 'radius': 3.7477250417923504}, 'confidence': 0.8210420628773268, 'timestamp': 164132.424539, 'diameter_3d': 7.495450083584701, 'ellipse': {'center': [192.81591012455442, 174.65044657978459], 'axes': [42.467868368753905, 55.54339175622711], 'angle': -68.5841072756334}, 'location': [192.81591012455442, 174.65044657978459], 'diameter': 55.54339175622711, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9140213497744742, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1317492212609293, 'phi': -1.8956286489212133, 'norm_pos': [0.6025497191392326, 0.27228980591756424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.565417,"{'circle_3d': {'center': [4.393049477928447, 7.454216787187841, 83.96631086419092], 'normal': [-0.27124245445109346, 0.5308545938305204, -0.8028828875448647], 'radius': 3.727102410693651}, 'confidence': 0.8127907658049037, 'timestamp': 164132.432939, 'diameter_3d': 7.454204821387302, 'ellipse': {'center': [192.7268461536199, 174.55883904465884], 'axes': [42.270228972099474, 55.24058692589062], 'angle': -68.45626387884931}, 'location': [192.7268461536199, 174.55883904465884], 'diameter': 55.24058692589062, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9138977956458794, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1304049884363874, 'phi': -1.8965934697066047, 'norm_pos': [0.6022713942300622, 0.27267150398058815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.573429,"{'circle_3d': {'center': [4.37912175953755, 7.444825437639, 83.96482147804232], 'normal': [-0.2724030976503349, 0.530071981368117, -0.8030070030572466], 'radius': 3.759648533220338}, 'confidence': 0.813563296754392, 'timestamp': 164132.441339, 'diameter_3d': 7.519297066440676, 'ellipse': {'center': [192.63077635068817, 174.48261236425014], 'axes': [42.655594777288435, 55.724084781470125], 'angle': -68.32444951828359}, 'location': [192.63077635068817, 174.48261236425014], 'diameter': 55.724084781470125, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9137957439238731, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1294817783144753, 'phi': -1.8978433790682774, 'norm_pos': [0.6019711760959006, 0.27298911514895774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.5807621,"{'circle_3d': {'center': [4.363811712009826, 7.426101035705135, 83.95768793985414], 'normal': [-0.27367893494431184, 0.5285116145402948, -0.8036014645729299], 'radius': 3.774269803446918}, 'confidence': 0.8162706299886728, 'timestamp': 164132.449739, 'diameter_3d': 7.548539606893836, 'ellipse': {'center': [192.5241629545505, 174.34607797323218], 'axes': [42.8735506618436, 55.94539350671938], 'angle': -68.15778261211298}, 'location': [192.5241629545505, 174.34607797323218], 'diameter': 55.94539350671938, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9135385847942712, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1276426764738687, 'phi': -1.8990416487025228, 'norm_pos': [0.6016380092329703, 0.2735580084448659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.592923,"{'circle_3d': {'center': [4.363989170432888, 7.39866252365498, 83.93963770830655], 'normal': [-0.27366414674239, 0.5262250718694486, -0.8051056505352284], 'radius': 3.758721842946123}, 'confidence': 0.8024439566817315, 'timestamp': 164132.458139, 'diameter_3d': 7.517443685892246, 'ellipse': {'center': [192.53041736331815, 174.15995285414294], 'axes': [42.80939800398673, 55.726505664771636], 'angle': -68.08854134411924}, 'location': [192.53041736331815, 174.15995285414294], 'diameter': 55.726505664771636, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9134206804794709, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1249514744737685, 'phi': -1.8984549200613097, 'norm_pos': [0.6016575542603693, 0.2743335297744044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.603463,"{'circle_3d': {'center': [4.385809603748481, 7.398664488982155, 83.93224945705732], 'normal': [-0.27184577729942394, 0.5262252356467132, -0.8057213381393303], 'radius': 3.775489765718321}, 'confidence': 0.8255958637275194, 'timestamp': 164132.466539, 'diameter_3d': 7.550979531436642, 'ellipse': {'center': [192.69557292361284, 174.15980756548487], 'axes': [43.0369083550526, 55.98042832572239], 'angle': -68.25908007564459}, 'location': [192.69557292361284, 174.15980756548487], 'diameter': 55.98042832572239, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9131284133914286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1249516670746678, 'phi': -1.8961972770318551, 'norm_pos': [0.6021736653862901, 0.274334135143813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.610414,"{'circle_3d': {'center': [4.393882607356213, 7.401222210315595, 83.93119991256442], 'normal': [-0.2711730269987796, 0.5264383790911665, -0.8058088001804053], 'radius': 3.7310048899819686}, 'confidence': 0.7740757410088765, 'timestamp': 164132.474939, 'diameter_3d': 7.462009779963937, 'ellipse': {'center': [192.74803202015764, 174.19067233047372], 'axes': [42.53193255534189, 55.32116120577279], 'angle': -68.32853904435255}, 'location': [192.74803202015764, 174.19067233047372], 'diameter': 55.32116120577279, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9129102221806962, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125202341711128, 'phi': -1.89541464185546, 'norm_pos': [0.6023376000629926, 0.27420553195635955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.6168478,"{'circle_3d': {'center': [4.407399521243219, 7.438567092661517, 83.95115087948922], 'normal': [-0.27004661750819575, 0.5295504526199933, -0.8041462196033394], 'radius': 3.8032102098669602}, 'confidence': 0.8954133833137407, 'timestamp': 164132.483339, 'diameter_3d': 7.6064204197339205, 'ellipse': {'center': [192.84987754135426, 174.43327810852966], 'axes': [43.22371811909591, 56.37961366530892], 'angle': -68.52907037167755}, 'location': [192.84987754135426, 174.43327810852966], 'diameter': 56.37961366530892, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9124881782002103, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12886685180595, 'phi': -1.8947812356538256, 'norm_pos': [0.602655867316732, 0.2731946745477931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.625101,"{'circle_3d': {'center': [4.406875722411396, 7.418153008121678, 83.93791427942088], 'normal': [-0.27009026741084774, 0.5278492789083401, -0.8052492696090338], 'radius': 3.8175806327514343}, 'confidence': 0.8263040096091582, 'timestamp': 164132.491738, 'diameter_3d': 7.635161265502869, 'ellipse': {'center': [192.85381866545512, 174.28789315017053], 'axes': [43.471531245632825, 56.601541210820216], 'angle': -68.47360315370277}, 'location': [192.85381866545512, 174.28789315017053], 'diameter': 56.601541210820216, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9123732956523245, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1268626616495863, 'phi': -1.8944165124314027, 'norm_pos': [0.6026681833295473, 0.2738004452076228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.632673,"{'circle_3d': {'center': [4.436122605457051, 7.430415595849784, 83.93619497217443], 'normal': [-0.2676530271570431, 0.5288711612190156, -0.8053925452129049], 'radius': 3.7905333381815693}, 'confidence': 0.9124056656177466, 'timestamp': 164132.500138, 'diameter_3d': 7.581066676363139, 'ellipse': {'center': [193.06395793703015, 174.38562113844262], 'axes': [43.160323883345264, 56.201768273929154], 'angle': -68.7330392650812}, 'location': [193.06395793703015, 174.38562113844262], 'diameter': 56.201768273929154, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9122020082761195, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128066263540284, 'phi': -1.891640168592776, 'norm_pos': [0.6033248685532192, 0.2733932452564891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.6418922,"{'circle_3d': {'center': [4.423530512149622, 7.43432697283092, 83.9429594712573], 'normal': [-0.26870236826599553, 0.5291971093007769, -0.8048288369559996], 'radius': 3.7916565231893924}, 'confidence': 0.8619119734890865, 'timestamp': 164132.508538, 'diameter_3d': 7.583313046378785, 'ellipse': {'center': [192.96931106969743, 174.41003553219622], 'axes': [43.136341934380475, 56.21381681544854], 'angle': -68.64432373240746}, 'location': [192.96931106969743, 174.41003553219622], 'diameter': 56.21381681544854, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.910924066070673, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12845036426742, 'phi': -1.8930232799106987, 'norm_pos': [0.6030290970928045, 0.2732915186158491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
