eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.288012,"{'circle_3d': {'center': [4.4638792599164026, 7.313495467646887, 80.38373194790766], 'normal': [-0.24409422523137106, 0.554689176347252, -0.7954482552950278], 'radius': 3.352540761784614}, 'confidence': 0.9776249220397122, 'timestamp': 164992.164865, 'diameter_3d': 6.705081523569228, 'ellipse': {'center': [194.6614571343298, 175.9689258773896], 'axes': [39.12547270532062, 51.90250513614519], 'angle': -71.5834671390699}, 'location': [194.6614571343298, 175.9689258773896], 'diameter': 51.90250513614519, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8121631317508204, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1587856861559014, 'phi': -1.8685381728528045, 'norm_pos': [0.6083170535447806, 0.2667961421775433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.295489,"{'circle_3d': {'center': [4.469632223363116, 7.323931072179261, 80.389252656798], 'normal': [-0.24361481161081158, 0.5555588100582831, -0.7949881962208328], 'radius': 3.35069963104244}, 'confidence': 0.9178065449863624, 'timestamp': 164992.173265, 'diameter_3d': 6.70139926208488, 'ellipse': {'center': [194.7027151954938, 176.045730397991], 'axes': [39.06939482290342, 51.8705452092105], 'angle': -71.64934885608083}, 'location': [194.7027151954938, 176.045730397991], 'diameter': 51.8705452092105, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8123273029992495, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159831211127272, 'phi': -1.8681492792642642, 'norm_pos': [0.6084459849859181, 0.2664761233417041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.304109,"{'circle_3d': {'center': [4.490011016414153, 7.337353195111491, 80.39241928367142], 'normal': [-0.2419165788565585, 0.5566773203026356, -0.7947243106480482], 'radius': 3.3896748225898117}, 'confidence': 0.8794270018723749, 'timestamp': 164992.181665, 'diameter_3d': 6.779349645179623, 'ellipse': {'center': [194.862475910432, 176.13604414784152], 'axes': [39.497136910039224, 52.47251488669329], 'angle': -71.83475135746552}, 'location': [194.862475910432, 176.13604414784152], 'diameter': 52.47251488669329, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8124453324119152, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1611770251076474, 'phi': -1.866287791585152, 'norm_pos': [0.6089452372201001, 0.26609981605066035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.312303,"{'circle_3d': {'center': [4.477617031086015, 7.355051475745198, 80.40862734393164], 'normal': [-0.2429494109672367, 0.5581521770221113, -0.7933736389596963], 'radius': 3.3580339563097406}, 'confidence': 0.9423731750892667, 'timestamp': 164992.190065, 'diameter_3d': 6.716067912619481, 'ellipse': {'center': [194.7560701820439, 176.26950288934202], 'axes': [39.038667449635575, 51.9719177344508], 'angle': -71.77392139482996}, 'location': [194.7560701820439, 176.26950288934202], 'diameter': 51.9719177344508, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8125650250453309, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629534602467255, 'phi': -1.867952650953599, 'norm_pos': [0.6086127193188873, 0.2655437379610749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.320021,"{'circle_3d': {'center': [4.480714098906771, 7.35794892959428, 80.40971836635367], 'normal': [-0.24269132198217372, 0.5583936315095347, -0.7932827204245274], 'radius': 3.34791703816414}, 'confidence': 0.9380025665597086, 'timestamp': 164992.198465, 'diameter_3d': 6.69583407632828, 'ellipse': {'center': [194.77786527205927, 176.2936265259725], 'axes': [38.91326559698701, 51.81458172480703], 'angle': -71.80362948239723}, 'location': [194.77786527205927, 176.2936265259725], 'diameter': 51.81458172480703, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.812650127576342, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163244489406382, 'phi': -1.8676872665593056, 'norm_pos': [0.6086808289751853, 0.2654432228084479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.3274848,"{'circle_3d': {'center': [4.4734881149783625, 7.409471768885671, 80.44841691769368], 'normal': [-0.2432934873095411, 0.5626872014504839, -0.790057841146194], 'radius': 3.352484793350887}, 'confidence': 0.934798565815202, 'timestamp': 164992.206865, 'diameter_3d': 6.704969586701774, 'ellipse': {'center': [194.70589283087446, 176.66166093170523], 'axes': [38.74446962280559, 51.86064361607083], 'angle': -71.8500539669913}, 'location': [194.70589283087446, 176.66166093170523], 'diameter': 51.86064361607083, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8128872063013493, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684291784758094, 'phi': -1.8695250687178209, 'norm_pos': [0.6084559150964827, 0.26390974611789486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.3402822,"{'circle_3d': {'center': [4.436285988000467, 7.381974104210804, 80.44040522245217], 'normal': [-0.24639366455769907, 0.5603957293942451, -0.7907254824163188], 'radius': 3.388210201443589}, 'confidence': 0.9350725966241771, 'timestamp': 164992.215265, 'diameter_3d': 6.776420402887178, 'ellipse': {'center': [194.43018182799113, 176.4471860736002], 'axes': [39.22068694950633, 52.41835088227996], 'angle': -71.50931763328869}, 'location': [194.43018182799113, 176.4471860736002], 'diameter': 52.41835088227996, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8132691431303241, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1656598538250047, 'phi': -1.872865211117183, 'norm_pos': [0.6075943182124723, 0.2648033913599992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.348707,"{'circle_3d': {'center': [4.421727308177554, 7.361463145197436, 80.43044400011081], 'normal': [-0.2476068878762751, 0.5586864828097977, -0.7915555842780994], 'radius': 3.3797810853744963}, 'confidence': 0.8944242324395113, 'timestamp': 164992.223665, 'diameter_3d': 6.759562170748993, 'ellipse': {'center': [194.32219460501233, 176.2989915673013], 'axes': [39.18751728030076, 52.29405402721254], 'angle': -71.35553121333324}, 'location': [194.32219460501233, 176.2989915673013], 'diameter': 52.29405402721254, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8135344657262511, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163597544536267, 'phi': -1.8739640338435928, 'norm_pos': [0.6072568581406635, 0.2654208684695779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.356344,"{'circle_3d': {'center': [4.401773049186775, 7.326318553534404, 80.41198447085874], 'normal': [-0.24926974279217334, 0.5557577668378784, -0.7930938783824386], 'radius': 3.4008274041234947}, 'confidence': 0.8966675245620092, 'timestamp': 164992.232065, 'diameter_3d': 6.801654808246989, 'ellipse': {'center': [194.18088118342135, 176.0364537659415], 'axes': [39.54929826488048, 52.631552889211925], 'angle': -71.12912999271707}, 'location': [194.18088118342135, 176.0364537659415], 'diameter': 52.631552889211925, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8140656222527798, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1600705113482603, 'phi': -1.8753205979358032, 'norm_pos': [0.6068152536981917, 0.26651477597524376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.3668458,"{'circle_3d': {'center': [4.390040537681275, 7.31862582449414, 80.41029184252947], 'normal': [-0.2502474520842984, 0.555116706084523, -0.7932349307432106], 'radius': 3.4030051605590814}, 'confidence': 0.899984873134405, 'timestamp': 164992.240465, 'diameter_3d': 6.806010321118163, 'ellipse': {'center': [194.09228042185129, 175.97814721964227], 'axes': [39.58966495374403, 52.666217969419364], 'angle': -71.02244397422287}, 'location': [194.09228042185129, 175.97814721964227], 'diameter': 52.666217969419364, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8143650592529528, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1592995964703765, 'phi': -1.8763911211231612, 'norm_pos': [0.6065383763182852, 0.2667577199181572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.37236,"{'circle_3d': {'center': [4.356688258184052, 7.302102706222954, 80.40932343781216], 'normal': [-0.25302680870906696, 0.5537397795619242, -0.7933156311363194], 'radius': 3.39492060299244}, 'confidence': 0.8834511839435254, 'timestamp': 164992.248865, 'diameter_3d': 6.78984120598488, 'ellipse': {'center': [193.83665848864382, 175.85462114669272], 'axes': [39.51540736776094, 52.541199279290325], 'angle': -70.72992299026053}, 'location': [193.83665848864382, 175.85462114669272], 'diameter': 52.541199279290325, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8145305515338763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1576450966886407, 'phi': -1.8795451273737083, 'norm_pos': [0.6057395577770119, 0.26727241188878037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.3805099,"{'circle_3d': {'center': [4.336710605093703, 7.2637786366374435, 80.3890644745011], 'normal': [-0.2546916131332627, 0.550546107096465, -0.7950038780789086], 'radius': 3.3548004038211174}, 'confidence': 0.9063042273560709, 'timestamp': 164992.257265, 'diameter_3d': 6.709600807642235, 'ellipse': {'center': [193.68706565434988, 175.58485381851816], 'axes': [39.17433588489185, 51.93248281921787], 'angle': -70.49239119544805}, 'location': [193.68706565434988, 175.58485381851816], 'diameter': 51.93248281921787, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8147167569626523, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1538145970943408, 'phi': -1.8808305553266362, 'norm_pos': [0.6052720801698434, 0.268396442422841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.388649,"{'circle_3d': {'center': [4.368462515638259, 7.214428350205233, 80.34499907689597], 'normal': [-0.252045620587883, 0.5464335832271141, -0.7986759945460021], 'radius': 3.357183730891264}, 'confidence': 0.9771197829155605, 'timestamp': 164992.265665, 'diameter_3d': 6.714367461782528, 'ellipse': {'center': [193.9495822553248, 175.23423291588193], 'axes': [39.44624243631419, 51.99786506987777], 'angle': -70.63103730110583}, 'location': [193.9495822553248, 175.23423291588193], 'diameter': 51.99786506987777, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8150467182410859, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1488962237465628, 'phi': -1.876484082146033, 'norm_pos': [0.60609244454789, 0.269857362850492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.397179,"{'circle_3d': {'center': [4.314948133933905, 7.23636594208683, 80.37712459670865], 'normal': [-0.2565051523965792, 0.5482617158839139, -0.795998867894945], 'radius': 3.3790791117994265}, 'confidence': 0.9605547252301797, 'timestamp': 164992.274065, 'diameter_3d': 6.758158223598853, 'ellipse': {'center': [193.52939143646202, 175.37634647051388], 'axes': [39.53762265950961, 52.31591141433999], 'angle': -70.2635202393217}, 'location': [193.52939143646202, 175.37634647051388], 'diameter': 52.31591141433999, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8161796992239845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1510806207101663, 'phi': -1.882532697857343, 'norm_pos': [0.6047793482389439, 0.2692652230395255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.403778,"{'circle_3d': {'center': [4.283235462403345, 7.231150858902933, 80.38380818858263], 'normal': [-0.25914787502412584, 0.5478271256185892, -0.7954419019054468], 'radius': 3.3904026931936233}, 'confidence': 0.9803417871480837, 'timestamp': 164992.282465, 'diameter_3d': 6.780805386387247, 'ellipse': {'center': [193.28568560820577, 175.32936048700057], 'axes': [39.644416539699556, 52.48661000154506], 'angle': -70.00642887019278}, 'location': [193.28568560820577, 175.32936048700057], 'diameter': 52.48661000154506, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8167802325132589, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1505610550732066, 'phi': -1.8857435627690917, 'norm_pos': [0.6040177675256431, 0.269460997970831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.4127948,"{'circle_3d': {'center': [4.279996726275129, 7.24373748104028, 80.39354566077049], 'normal': [-0.25941776970147723, 0.5488760107967013, -0.7946304458897928], 'radius': 3.3799704173312355}, 'confidence': 0.9218780562164477, 'timestamp': 164992.290865, 'diameter_3d': 6.759940834662471, 'ellipse': {'center': [193.25517680020076, 175.42227241762447], 'axes': [39.46642407034251, 52.31872574580655], 'angle': -70.00974561274997}, 'location': [193.25517680020076, 175.42227241762447], 'diameter': 52.31872574580655, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8170272199338746, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1518153306654257, 'phi': -1.886351265555771, 'norm_pos': [0.6039224275006274, 0.2690738649265647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.4239411,"{'circle_3d': {'center': [4.270583074359938, 7.270305408186222, 80.41503604376942], 'normal': [-0.2602022406944098, 0.5510900047255299, -0.792839580639882], 'radius': 3.409900584745457}, 'confidence': 0.888469550594754, 'timestamp': 164992.299265, 'diameter_3d': 6.819801169490914, 'ellipse': {'center': [193.17834002192222, 175.6041053988299], 'axes': [39.69308613923898, 52.76832759478169], 'angle': -69.99707871245022}, 'location': [193.17834002192222, 175.6041053988299], 'diameter': 52.76832759478169, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8176953748821547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15446626392119, 'phi': -1.8879110098721497, 'norm_pos': [0.6036823125685069, 0.2683162275048755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.432083,"{'circle_3d': {'center': [4.217696857091015, 7.296779799540487, 80.45104668308265], 'normal': [-0.26460942546682, 0.553296204005052, -0.7898386940304454], 'radius': 3.3502918199848795}, 'confidence': 0.8864424285230545, 'timestamp': 164992.307665, 'diameter_3d': 6.700583639969759, 'ellipse': {'center': [192.74997253745323, 175.79951398268219], 'axes': [38.81127552470655, 51.821715458327965], 'angle': -69.65145562367671}, 'location': [192.74997253745323, 175.79951398268219], 'diameter': 51.821715458327965, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8178432103491229, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157112488924328, 'phi': -1.894061455689964, 'norm_pos': [0.6023436641795413, 0.2675020250721576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.440763,"{'circle_3d': {'center': [4.220208218251164, 7.329601476096066, 80.47328074953448], 'normal': [-0.26440014537014095, 0.5560313437180169, -0.7879858551594596], 'radius': 3.3662644926359366}, 'confidence': 0.9489628011539506, 'timestamp': 164992.316065, 'diameter_3d': 6.732528985271873, 'ellipse': {'center': [192.76202003944024, 176.0321616819743], 'axes': [38.86580137582512, 52.05483188619612], 'angle': -69.74480096573089}, 'location': [192.76202003944024, 176.0321616819743], 'diameter': 52.05483188619612, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.818215059146632, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1603996252807507, 'phi': -1.8945308478668863, 'norm_pos': [0.6023813126232508, 0.2665326596584404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
