eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.617841,"{'circle_3d': {'center': [4.272628914505876, 7.312298297854214, 83.91509269296633], 'normal': [-0.2812775014029744, 0.5190280530527182, -0.8071510684802472], 'radius': 3.8042254556854203}, 'confidence': 0.8438536150752827, 'timestamp': 164114.482319, 'diameter_3d': 7.6084509113708405, 'ellipse': {'center': [191.88010389050058, 173.53086318609368], 'axes': [43.52671871792073, 56.416391332306056], 'angle': -67.14615102803003}, 'location': [191.88010389050058, 173.53086318609368], 'diameter': 56.416391332306056, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8585207757914937, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1165097814448433, 'phi': -1.9061180385612415, 'norm_pos': [0.5996253246578143, 0.2769547367246097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.6248572,"{'circle_3d': {'center': [4.282753759457003, 7.246242362184939, 83.86942614550406], 'normal': [-0.2804337643237138, 0.5135233917469452, -0.8109566141021017], 'radius': 3.8108532888792195}, 'confidence': 0.7249200451413833, 'timestamp': 164114.490718, 'diameter_3d': 7.621706577758439, 'ellipse': {'center': [191.97372477821187, 173.0718768660481], 'axes': [43.88814072938885, 56.54500900854609], 'angle': -67.04373458810497}, 'location': [191.97372477821187, 173.0718768660481], 'diameter': 56.54500900854609, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8599836173100117, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.110082251151819, 'phi': -1.90373008006984, 'norm_pos': [0.5999178899319121, 0.2788671797247997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.642154,"{'circle_3d': {'center': [4.28735353331622, 7.208543068180521, 83.84407027228023], 'normal': [-0.2800504498354457, 0.5103817839132437, -0.8130696035374213], 'radius': 3.819289887207313}, 'confidence': 0.8462994649997653, 'timestamp': 164114.499118, 'diameter_3d': 7.638579774414626, 'ellipse': {'center': [192.0190598907883, 172.80813152673215], 'axes': [44.145069500712715, 56.687108035659726], 'angle': -66.97492954505489}, 'location': [192.0190598907883, 172.80813152673215], 'diameter': 56.687108035659726, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8603075883348188, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.106425020275635, 'phi': -1.9025057883968508, 'norm_pos': [0.6000595621587135, 0.279966118638616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.645848,"{'circle_3d': {'center': [4.266087131373322, 7.231936228713549, 83.86615580833973], 'normal': [-0.28182264999735385, 0.5123312139576627, -0.8112291421991302], 'radius': 3.825909402500174}, 'confidence': 0.8749184165592271, 'timestamp': 164114.507518, 'diameter_3d': 7.651818805000348, 'ellipse': {'center': [191.85569482099058, 172.9651843970472], 'axes': [44.0905883486151, 56.77046396127012], 'angle': -66.8726487560939}, 'location': [191.85569482099058, 172.9651843970472], 'diameter': 56.77046396127012, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8602823647077873, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108693465644903, 'phi': -1.9051548232007398, 'norm_pos': [0.5995490463155956, 0.27931173167896994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.649057,"{'circle_3d': {'center': [4.33807850522882, 7.3062829023162195, 83.88867559892425], 'normal': [-0.27582336884272907, 0.5185267700912185, -0.8093524929837533], 'radius': 3.8870159527352697}, 'confidence': 0.8360331157733074, 'timestamp': 164114.515918, 'diameter_3d': 7.774031905470539, 'ellipse': {'center': [192.3827816758931, 173.47986432122406], 'axes': [44.615063184123045, 57.663885966538366], 'angle': -67.64331327460992}, 'location': [192.3827816758931, 173.47986432122406], 'diameter': 57.663885966538366, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8601555551855822, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1159234233983044, 'phi': -1.8992473770430423, 'norm_pos': [0.601196192737166, 0.2771672319948998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.657737,"{'circle_3d': {'center': [4.334544482972399, 7.3583470164656735, 83.92343822688807], 'normal': [-0.27611787069743077, 0.5228654462703397, -0.8064556073201026], 'radius': 3.8453067671710994}, 'confidence': 0.8709714338127997, 'timestamp': 164114.524318, 'diameter_3d': 7.690613534342199, 'ellipse': {'center': [192.33583052658582, 173.8518293940902], 'axes': [43.91457809438647, 57.0214923009288], 'angle': -67.75377869106357}, 'location': [192.33583052658582, 173.8518293940902], 'diameter': 57.0214923009288, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8611276121751277, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1210053867792973, 'phi': -1.9006706606009818, 'norm_pos': [0.6010494703955807, 0.2756173775246241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.6647522,"{'circle_3d': {'center': [4.38958608231153, 7.42674236619211, 83.94936992160436], 'normal': [-0.27153107075250327, 0.5285650587475428, -0.8042946327604117], 'radius': 3.851174899756824}, 'confidence': 0.9084096039655406, 'timestamp': 164114.532718, 'diameter_3d': 7.702349799513648, 'ellipse': {'center': [192.7281431828656, 174.3351710965487], 'axes': [43.78946582802225, 57.09211745868343], 'angle': -68.36054267987382}, 'location': [192.7281431828656, 174.3351710965487], 'diameter': 57.09211745868343, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8614979109645149, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1277056327859825, 'phi': -1.8963832958631714, 'norm_pos': [0.602275447446455, 0.27360345376438044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.6742,"{'circle_3d': {'center': [4.383022861970858, 7.461469239908466, 83.97450486096915], 'normal': [-0.27207800578089253, 0.5314589648905724, -0.8022000544800117], 'radius': 3.839914506159476}, 'confidence': 0.8468232991369526, 'timestamp': 164114.541118, 'diameter_3d': 7.679829012318952, 'ellipse': {'center': [192.66800911999513, 174.57744682132784], 'axes': [43.50400811832367, 56.90826998289732], 'angle': -68.3971770368748}, 'location': [192.66800911999513, 174.57744682132784], 'diameter': 56.90826998289732, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.861701813555138, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131118301256004, 'phi': -1.8977859706133327, 'norm_pos': [0.6020875284999848, 0.27259397157780063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.680901,"{'circle_3d': {'center': [4.41276060700936, 7.448786625244499, 83.95608851389466], 'normal': [-0.2695998603610174, 0.5304020803352418, -0.8037347500695535], 'radius': 3.801052320103712}, 'confidence': 0.8225987416590785, 'timestamp': 164114.549518, 'diameter_3d': 7.602104640207424, 'ellipse': {'center': [192.8866517683895, 174.50567889780385], 'axes': [43.165468977548805, 56.34442765594439], 'angle': -68.59647143686956}, 'location': [192.8866517683895, 174.50567889780385], 'diameter': 56.34442765594439, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8619026410456088, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1298711150904435, 'phi': -1.8944361743955231, 'norm_pos': [0.6027707867762172, 0.272893004592484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.6893508,"{'circle_3d': {'center': [4.394847657574719, 7.417708276950695, 83.94166533507587], 'normal': [-0.2710926061472375, 0.5278122179774248, -0.8049366816377858], 'radius': 3.8297692766386766}, 'confidence': 0.8284019828963105, 'timestamp': 164114.557918, 'diameter_3d': 7.659538553277353, 'ellipse': {'center': [192.76633592915886, 174.27927334906585], 'axes': [43.592298301341536, 56.779731927527955], 'angle': -68.37855908804157}, 'location': [192.76633592915886, 174.27927334906585], 'diameter': 56.779731927527955, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8627552058108057, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1268190271650336, 'phi': -1.8956523958258933, 'norm_pos': [0.6023947997786214, 0.273836361045559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.703756,"{'circle_3d': {'center': [4.442432660309908, 7.362930538526203, 83.89013051148851], 'normal': [-0.26712718925263834, 0.5232474064420505, -0.809231250270065], 'radius': 3.8354095461715603}, 'confidence': 0.8639602254461743, 'timestamp': 164114.566318, 'diameter_3d': 7.6708190923431205, 'ellipse': {'center': [193.13637953142683, 173.9067574640721], 'axes': [43.96322381113762, 56.89832653775203], 'angle': -68.61311145346187}, 'location': [193.13637953142683, 173.9067574640721], 'diameter': 56.89832653775203, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8629305486197669, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12145354007051, 'phi': -1.889634012215931, 'norm_pos': [0.6035511860357088, 0.27538851056636626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.709871,"{'circle_3d': {'center': [4.4523892834857275, 7.354880808898199, 83.88165103359724], 'normal': [-0.26629747065465337, 0.5225765956397168, -0.809937873427671], 'radius': 3.826611453907607}, 'confidence': 0.8185245170206904, 'timestamp': 164114.574718, 'diameter_3d': 7.653222907815214, 'ellipse': {'center': [193.2113106057237, 173.855052293902], 'axes': [43.91164335570347, 56.77347624063273], 'angle': -68.67131068807956}, 'location': [193.2113106057237, 173.855052293902], 'diameter': 56.77347624063273, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8638550911746479, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120666560568174, 'phi': -1.8884500916689353, 'norm_pos': [0.6037853456428866, 0.2756039487754084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.717706,"{'circle_3d': {'center': [4.446809552806572, 7.356948662693066, 83.88482210958733], 'normal': [-0.2667624482112497, 0.522748916789289, -0.8096736170951634], 'radius': 3.8369186811942138}, 'confidence': 0.7953850886073897, 'timestamp': 164114.583118, 'diameter_3d': 7.6738373623884275, 'ellipse': {'center': [193.17083043684457, 173.8656354995864], 'axes': [44.01243661728443, 56.924322835367306], 'angle': -68.63250158962691}, 'location': [193.17083043684457, 173.8656354995864], 'diameter': 56.924322835367306, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8641937606837624, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120868687443182, 'phi': -1.889065060329688, 'norm_pos': [0.6036588451151392, 0.2755598520850566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.7283351,"{'circle_3d': {'center': [4.428430322580969, 7.390229481270352, 83.91247830907875], 'normal': [-0.26829405073004997, 0.5255223183373963, -0.8073689338042117], 'radius': 3.824499528717447}, 'confidence': 0.9061106126623164, 'timestamp': 164114.591517, 'diameter_3d': 7.648999057434894, 'ellipse': {'center': [193.02298666933046, 174.0964977973715], 'axes': [43.702183289905754, 56.72135212147963], 'angle': -68.57195651899409}, 'location': [193.02298666933046, 174.0964977973715], 'diameter': 56.72135212147963, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8641341578956241, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124125252492524, 'phi': -1.8916225650607739, 'norm_pos': [0.6031968333416577, 0.27459792584428533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.733069,"{'circle_3d': {'center': [4.467817108458329, 7.4415506768221515, 83.93303295169537], 'normal': [-0.2650118185736033, 0.5297990846333795, -0.8056560469194931], 'radius': 3.851868790050553}, 'confidence': 0.7981985736378144, 'timestamp': 164114.599917, 'diameter_3d': 7.703737580101106, 'ellipse': {'center': [193.3064661221852, 174.4524461598528], 'axes': [43.8650098768869, 57.11441116854396], 'angle': -69.00920038253}, 'location': [193.3064661221852, 174.4524461598528], 'diameter': 57.11441116854396, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8641866650952124, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129159980517923, 'phi': -1.8885869203250105, 'norm_pos': [0.6040827066318288, 0.27311480766728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.741291,"{'circle_3d': {'center': [4.459007549283757, 7.501475974915339, 83.97562114924649], 'normal': [-0.26574594850481764, 0.5347928594744785, -0.8021070304568996], 'radius': 3.8108792045004063}, 'confidence': 0.8973850588580872, 'timestamp': 164114.608317, 'diameter_3d': 7.621758409000813, 'ellipse': {'center': [193.217839819123, 174.87670068283842], 'axes': [43.13202690512971, 56.47795247887728], 'angle': -69.08625618773118}, 'location': [193.217839819123, 174.87670068283842], 'diameter': 56.47795247887728, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8649468898560664, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1350589133145323, 'phi': -1.8907246291745647, 'norm_pos': [0.6038057494347593, 0.27134708048817324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.749559,"{'circle_3d': {'center': [4.442716403864882, 7.491847547131319, 83.97461761059854], 'normal': [-0.2671035439563906, 0.5339904904924768, -0.8021906586775619], 'radius': 3.8302565709374212}, 'confidence': 0.8184616710294546, 'timestamp': 164114.616717, 'diameter_3d': 7.6605131418748424, 'ellipse': {'center': [193.10232192464335, 174.8017903005674], 'axes': [43.365681306632055, 56.765788805753964], 'angle': -68.9362304518242}, 'location': [193.10232192464335, 174.8017903005674], 'diameter': 56.765788805753964, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8655814063641576, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1341096303613853, 'phi': -1.892217736248545, 'norm_pos': [0.6034447560145104, 0.27165920708096913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.758823,"{'circle_3d': {'center': [4.488957981351408, 7.542442365294084, 83.99316176330228], 'normal': [-0.26325007916584664, 0.538206725339374, -0.8006453126189169], 'radius': 3.8699076889959585}, 'confidence': 0.8735801220937879, 'timestamp': 164114.625117, 'diameter_3d': 7.739815377991917, 'ellipse': {'center': [193.43836801702088, 175.14982043169425], 'axes': [43.674358458201105, 57.342087434356046], 'angle': -69.41728939581014}, 'location': [193.43836801702088, 175.14982043169425], 'diameter': 57.342087434356046, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.866117646434772, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1391042613261364, 'phi': -1.8884589809989127, 'norm_pos': [0.6044949000531903, 0.2702090815346073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.76606,"{'circle_3d': {'center': [4.462704702488099, 7.5565656298262045, 84.01135112658513], 'normal': [-0.2654378524044558, 0.539383664050384, -0.799129532345347], 'radius': 3.85182073090349}, 'confidence': 0.7995822574083032, 'timestamp': 164114.633517, 'diameter_3d': 7.70364146180698, 'ellipse': {'center': [193.23626674093157, 175.2473102203135], 'axes': [43.36616925866101, 57.06140702103154], 'angle': -69.24723266759901}, 'location': [193.23626674093157, 175.2473102203135], 'diameter': 57.06140702103154, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8664814722861403, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1405013262975743, 'phi': -1.891489368005564, 'norm_pos': [0.6038633335654111, 0.2698028740820271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
