eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.28305,"{'circle_3d': {'center': [3.9944526135444427, 7.519100734202652, 81.71091797351973], 'normal': [-0.29270618121077413, 0.5642705665494963, -0.7719597264151259], 'radius': 3.4360596883420946}, 'confidence': 0.940190028337146, 'timestamp': 164575.143952, 'diameter_3d': 6.872119376684189, 'ellipse': {'center': [190.57838914254447, 176.61575743727445], 'axes': [38.1965493478069, 52.32939633426686], 'angle': -67.48864126820459}, 'location': [190.57838914254447, 176.61575743727445], 'diameter': 52.32939633426686, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8392408260770923, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170345783351495, 'phi': -1.933220371006364, 'norm_pos': [0.5955574660704515, 0.26410101067802316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.2846138,"{'circle_3d': {'center': [4.00837171290696, 7.534255834148216, 81.71674266400112], 'normal': [-0.29154625626389774, 0.5655334915449599, -0.7714743355416772], 'radius': 3.4532009522230984}, 'confidence': 0.8534007871164614, 'timestamp': 164575.152352, 'diameter_3d': 6.906401904446197, 'ellipse': {'center': [190.68346191791653, 176.7217430328269], 'axes': [38.34734533055296, 52.587171141724355], 'angle': -67.62716572906567}, 'location': [190.68346191791653, 176.7217430328269], 'diameter': 52.587171141724355, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8393015506885537, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718763087992827, 'phi': -1.9321139599791062, 'norm_pos': [0.5958858184934892, 0.26365940402988786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.2907279,"{'circle_3d': {'center': [4.008877703521317, 7.549152683284928, 81.72748990063039], 'normal': [-0.291504090379368, 0.5667748956396859, -0.770578732489238], 'radius': 3.4495254365676513}, 'confidence': 0.9997327933736875, 'timestamp': 164575.160752, 'diameter_3d': 6.899050873135303, 'ellipse': {'center': [190.68240345867974, 176.82801204131766], 'axes': [38.24358855076924, 52.52438050059765], 'angle': -67.66687053036854}, 'location': [190.68240345867974, 176.82801204131766], 'diameter': 52.52438050059765, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8403866579563712, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173382320381513, 'phi': -1.932450369633033, 'norm_pos': [0.5958825108083742, 0.2632166164945098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.299186,"{'circle_3d': {'center': [3.998183421706152, 7.533997556834291, 81.72040990443811], 'normal': [-0.29239528053063174, 0.5655119684354661, -0.7711687321719272], 'radius': 3.4339628071674686}, 'confidence': 0.997852327456395, 'timestamp': 164575.169152, 'diameter_3d': 6.867925614334937, 'ellipse': {'center': [190.60234942906575, 176.72242423453267], 'axes': [38.11648845047914, 52.29153018603517], 'angle': -67.5521704445288}, 'location': [190.60234942906575, 176.72242423453267], 'diameter': 52.29153018603517, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8411086301675863, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171850211726557, 'phi': -1.9332079258078454, 'norm_pos': [0.5956323419658305, 0.2636565656894472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.3074949,"{'circle_3d': {'center': [3.966240556101967, 7.527066779158302, 81.72749929391834], 'normal': [-0.29505718599764713, 0.5649344036291337, -0.7705779497152413], 'radius': 3.411533970391176}, 'confidence': 0.9760607287191381, 'timestamp': 164575.177552, 'diameter_3d': 6.823067940782352, 'ellipse': {'center': [190.3557517355719, 176.67154615755547], 'axes': [37.839932299520314, 51.944832741714706], 'angle': -67.30257090211632}, 'location': [190.3557517355719, 176.67154615755547], 'diameter': 51.944832741714706, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.841131389740224, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1711500805467976, 'phi': -1.9364782422846873, 'norm_pos': [0.5948617241736622, 0.26386855767685224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.3198981,"{'circle_3d': {'center': [3.9850612181618708, 7.48647111211608, 81.6907122982736], 'normal': [-0.29348879749265516, 0.5615514313756153, -0.7736435326856375], 'radius': 3.434686966084065}, 'confidence': 0.9685742046476348, 'timestamp': 164575.185952, 'diameter_3d': 6.86937393216813, 'ellipse': {'center': [190.51554530425864, 176.38319511443302], 'axes': [38.3027471107434, 52.321034210513744], 'angle': -67.33972738132582}, 'location': [190.51554530425864, 176.38319511443302], 'diameter': 52.321034210513744, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8412882730779669, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167055909818368, 'phi': -1.9333832801624662, 'norm_pos': [0.5953610790758083, 0.26507002035652905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.3265269,"{'circle_3d': {'center': [3.9576294912808967, 7.508511112565571, 81.71722111218078], 'normal': [-0.29577477473273633, 0.5633880980797394, -0.7714344648600379], 'radius': 3.456878459487301}, 'confidence': 0.999379688483495, 'timestamp': 164575.194352, 'diameter_3d': 6.913756918974602, 'ellipse': {'center': [190.30220378242655, 176.52686904504515], 'axes': [38.4073969148289, 52.64212938258976], 'angle': -67.19425237105764}, 'location': [190.30220378242655, 176.52686904504515], 'diameter': 52.64212938258976, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.842038353400465, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1692772788865873, 'phi': -1.9369186528773554, 'norm_pos': [0.5946943868200829, 0.26447137897897854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.349778,"{'circle_3d': {'center': [4.007557358979318, 7.533184790126523, 81.716265390178], 'normal': [-0.2916141190912012, 0.5654442378764855, -0.7715141083602705], 'radius': 3.483233339496781}, 'confidence': 0.9925244516269505, 'timestamp': 164575.211151, 'diameter_3d': 6.966466678993562, 'ellipse': {'center': [190.68226968488008, 176.70625756275456], 'axes': [38.68450210058447, 53.04515170802251], 'angle': -67.61875894793691}, 'location': [190.68226968488008, 176.70625756275456], 'diameter': 53.04515170802251, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8428513836040818, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171768090518765, 'phi': -1.93217387981835, 'norm_pos': [0.5958820927652503, 0.26372392682185597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.354133,"{'circle_3d': {'center': [4.001621949700556, 7.570159442151249, 81.74573025458626], 'normal': [-0.2921087365310981, 0.568525458878546, -0.7690587029929147], 'radius': 3.4606295478723994}, 'confidence': 0.9989745632536574, 'timestamp': 164575.219551, 'diameter_3d': 6.921259095744799, 'ellipse': {'center': [190.62231693656193, 176.97171647994296], 'axes': [38.26339098969247, 52.68192404873021], 'angle': -67.66475130100632}, 'location': [190.62231693656193, 176.97171647994296], 'diameter': 52.68192404873021, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8432862392969254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755086754275994, 'phi': -1.9337915623146564, 'norm_pos': [0.5956947404267561, 0.2626178480002377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.358243,"{'circle_3d': {'center': [3.9815916760526804, 7.557326395414815, 81.7438823144463], 'normal': [-0.29377792600175434, 0.5674560383171765, -0.7692126980045785], 'radius': 3.43226132956617}, 'confidence': 0.9982287498788667, 'timestamp': 164575.227951, 'diameter_3d': 6.86452265913234, 'ellipse': {'center': [190.4679791862567, 176.88362789300484], 'axes': [37.96857820481215, 52.25060971431797], 'angle': -67.48818120104427}, 'location': [190.4679791862567, 176.88362789300484], 'diameter': 52.25060971431797, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8431171703366269, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742093129164264, 'phi': -1.9356202422410278, 'norm_pos': [0.5952124349570522, 0.2629848837791465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.366824,"{'circle_3d': {'center': [3.985689487709033, 7.547992804998858, 81.73544128041974], 'normal': [-0.2934364416970583, 0.5666782391158467, -0.7699161175067919], 'radius': 3.419073454004968}, 'confidence': 0.9989389196317019, 'timestamp': 164575.236351, 'diameter_3d': 6.838146908009936, 'ellipse': {'center': [190.50007816805999, 176.82206892395757], 'axes': [37.86947610065058, 52.05504181229992], 'angle': -67.49520818751019}, 'location': [190.50007816805999, 176.82206892395757], 'diameter': 52.05504181229992, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8435058817446994, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1732650053831732, 'phi': -1.934928468491488, 'norm_pos': [0.5953127442751874, 0.2632413794835101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.3766248,"{'circle_3d': {'center': [3.9685400943398452, 7.603365934603172, 81.7830379067012], 'normal': [-0.29486555781115725, 0.5712926665828729, -0.7659497319833368], 'radius': 3.4979125793873145}, 'confidence': 0.9948256015680215, 'timestamp': 164575.244751, 'diameter_3d': 6.995825158774629, 'ellipse': {'center': [190.36475430456795, 177.18831911998643], 'axes': [38.47055008984477, 53.22555720326891], 'angle': -67.50530457160785}, 'location': [190.36475430456795, 177.18831911998643], 'diameter': 53.22555720326891, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8439108860849642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178876309272721, 'phi': -1.9382766416608814, 'norm_pos': [0.5948898572017749, 0.26171533700005656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.382394,"{'circle_3d': {'center': [4.022786308206037, 7.596377229059578, 81.75714149696508], 'normal': [-0.29034503998897465, 0.57071027445424, -0.7681077661280133], 'radius': 3.5468944684920922}, 'confidence': 0.9991990074170217, 'timestamp': 164575.253151, 'diameter_3d': 7.0937889369841844, 'ellipse': {'center': [190.7905402509239, 177.1391951577381], 'axes': [39.14096270856181, 53.989090836176715], 'angle': -67.88135568786502}, 'location': [190.7905402509239, 177.1391951577381], 'diameter': 53.989090836176715, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8445023494487947, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781668959807656, 'phi': -1.9321948831978781, 'norm_pos': [0.5962204382841372, 0.2619200201760913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.396561,"{'circle_3d': {'center': [4.018136615350527, 7.617327460700977, 81.77450661367553], 'normal': [-0.2907325143936004, 0.5724561270910233, -0.7666606730688101], 'radius': 3.4762966375683924}, 'confidence': 0.9184641291350706, 'timestamp': 164575.261551, 'diameter_3d': 6.952593275136785, 'ellipse': {'center': [190.73744613649967, 177.3041945682608], 'axes': [38.26094366767137, 52.90255964562172], 'angle': -67.89689714470579}, 'location': [190.73744613649967, 177.3041945682608], 'diameter': 52.90255964562172, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8447811002882388, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18029457371759, 'phi': -1.9332609577108717, 'norm_pos': [0.5960545191765615, 0.2612325226322466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.402542,"{'circle_3d': {'center': [4.050685387389111, 7.638936329347928, 81.77838234055831], 'normal': [-0.2880201167237185, 0.5742568661449359, -0.7663376958285771], 'radius': 3.461649855700419}, 'confidence': 0.9717096847736091, 'timestamp': 164575.269951, 'diameter_3d': 6.923299711400838, 'ellipse': {'center': [190.97824337480418, 177.46794688036272], 'axes': [38.062848109734766, 52.67752064543754], 'angle': -68.18302530901134}, 'location': [190.97824337480418, 177.46794688036272], 'diameter': 52.67752064543754, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8451332401884337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1824924581961915, 'phi': -1.9303029542625592, 'norm_pos': [0.5968070105462631, 0.26055022133182204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.411078,"{'circle_3d': {'center': [4.056560114796179, 7.617833411379533, 81.76040452870868], 'normal': [-0.2875305561064628, 0.5724982896475697, -0.7678358468160468], 'radius': 3.415257569501599}, 'confidence': 0.8942575956509367, 'timestamp': 164575.278351, 'diameter_3d': 6.830515139003198, 'ellipse': {'center': [191.02248907681897, 177.33255120479424], 'axes': [37.653026111079114, 51.98234841439994], 'angle': -68.17636501302655}, 'location': [191.02248907681897, 177.33255120479424], 'diameter': 51.98234841439994, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8452698868393616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803459964465888, 'phi': -1.9291011924030192, 'norm_pos': [0.5969452783650593, 0.261114369980024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.419193,"{'circle_3d': {'center': [4.091747773243366, 7.635951891196118, 81.76082199781143], 'normal': [-0.2845982512358639, 0.5740081629656184, -0.7678010577241505], 'radius': 3.4797918544031208}, 'confidence': 0.9450145301856643, 'timestamp': 164575.286751, 'diameter_3d': 6.9595837088062416, 'ellipse': {'center': [191.2967867183644, 177.45189438317064], 'axes': [38.34785612255534, 52.965579766922524], 'angle': -68.47414653563845}, 'location': [191.2967867183644, 177.45189438317064], 'diameter': 52.965579766922524, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8456140931733969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1821887031826543, 'phi': -1.9257624999625624, 'norm_pos': [0.5978024584948887, 0.26061710673678895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.42666,"{'circle_3d': {'center': [4.066279446463017, 7.602305984758296, 81.74521841951832], 'normal': [-0.2867206118008929, 0.5712043374291332, -0.7691013559152438], 'radius': 3.4192524332226877}, 'confidence': 0.9149353522785159, 'timestamp': 164575.295151, 'diameter_3d': 6.838504866445375, 'ellipse': {'center': [191.10229917979518, 177.22435670319447], 'axes': [37.78060946264249, 52.05284154741369], 'angle': -68.21084586683865}, 'location': [191.10229917979518, 177.22435670319447], 'diameter': 52.05284154741369, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8457616493671716, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17876869278681, 'phi': -1.9276364096911571, 'norm_pos': [0.5971946849368599, 0.2615651804033564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
