eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.331359,"{'circle_3d': {'center': [-0.25487349901761025, 8.803569950329255, 67.03448392028817], 'normal': [-0.1593999053546035, 0.6393650731864553, -0.7521994239310624], 'radius': 2.4783894747804873}, 'confidence': 0.999748603238569, 'timestamp': 137652.785848, 'diameter_3d': 4.956778949560975, 'ellipse': {'center': [157.74295722582934, 201.06449298976972], 'axes': [30.61611087772183, 45.87288437149166], 'angle': -77.2776592610608}, 'location': [157.74295722582934, 201.06449298976972], 'diameter': 45.87288437149166, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9658281834298954, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2644685522564623, 'phi': -1.7796188295320317, 'norm_pos': [0.4929467413307167, 0.1622312792092928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.33762,"{'circle_3d': {'center': [-0.2856560871302085, 8.793673208611906, 67.03265304061178], 'normal': [-0.16196512103065336, 0.6385403447100096, -0.7523519972374286], 'radius': 2.5071700910274473}, 'confidence': 0.9995185658644214, 'timestamp': 137652.794248, 'diameter_3d': 5.0143401820548945, 'ellipse': {'center': [157.46205102607996, 200.96713082081126], 'axes': [30.98534709181348, 46.407217738968946], 'angle': -77.04680636556387}, 'location': [157.46205102607996, 200.96713082081126], 'diameter': 46.407217738968946, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9657078111445783, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263396426332196, 'phi': -1.7828385544023626, 'norm_pos': [0.4920689094564999, 0.16263695491328645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.345404,"{'circle_3d': {'center': [-0.27539200665981856, 8.78115332533477, 67.01984106772348], 'normal': [-0.1611097809914542, 0.6374970211035815, -0.753419661644787], 'radius': 2.484023160954926}, 'confidence': 0.9996982742367708, 'timestamp': 137652.802648, 'diameter_3d': 4.968046321909852, 'ellipse': {'center': [157.55428258194908, 200.87332911251616], 'axes': [30.766164560842306, 45.98724919409931], 'angle': -77.10082604071773}, 'location': [157.55428258194908, 200.87332911251616], 'diameter': 45.98724919409931, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9656252747426097, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262041497039193, 'phi': -1.7814615969969452, 'norm_pos': [0.49235713306859086, 0.16302779536451595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.3534532,"{'circle_3d': {'center': [-0.27936661957299114, 8.790480776861628, 67.02859322389696], 'normal': [-0.16144099873421858, 0.6382743087308198, -0.7526903152969966], 'radius': 2.484400688584834}, 'confidence': 0.9994359465351728, 'timestamp': 137652.811048, 'diameter_3d': 4.968801377169668, 'ellipse': {'center': [157.51794221753528, 200.9490483610894], 'axes': [30.724575277389558, 45.98827094567646], 'angle': -77.08639302802777}, 'location': [157.51794221753528, 200.9490483610894], 'diameter': 45.98827094567646, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9654668374572517, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263050789807081, 'phi': -1.782080463752419, 'norm_pos': [0.49224356942979774, 0.16271229849546076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.361815,"{'circle_3d': {'center': [-0.2968880520274291, 8.77135225267061, 67.016176289482], 'normal': [-0.16290111810542174, 0.6366802650482349, -0.7537250598315761], 'radius': 2.5020230749285006}, 'confidence': 0.9995511432657085, 'timestamp': 137652.819448, 'diameter_3d': 5.004046149857001, 'ellipse': {'center': [157.3578592288545, 200.7820622095814], 'axes': [31.011464041832166, 46.32323804449707], 'angle': -76.93497027386893}, 'location': [157.3578592288545, 200.7820622095814], 'diameter': 46.32323804449707, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9653420757919196, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260981862642396, 'phi': -1.7836504344606863, 'norm_pos': [0.4917433100901703, 0.16340807412674418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.370338,"{'circle_3d': {'center': [-0.2991794086115447, 8.776856319495536, 67.02132429473478], 'normal': [-0.16309206448743138, 0.6371389372836455, -0.7532960593938445], 'radius': 2.497020097185837}, 'confidence': 0.9998497923791543, 'timestamp': 137652.827848, 'diameter_3d': 4.994040194371674, 'ellipse': {'center': [157.3364882379329, 200.82830258723214], 'axes': [30.922011004679735, 46.227024812733234], 'angle': -76.92694126148125}, 'location': [157.3364882379329, 200.82830258723214], 'diameter': 46.227024812733234, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9653299973249263, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2615768157550105, 'phi': -1.784010167202222, 'norm_pos': [0.49167652574354037, 0.16321540588653272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.385132,"{'circle_3d': {'center': [-0.32064145254876575, 8.773588202224675, 67.02323301783072], 'normal': [-0.16488056814886645, 0.6368665941777403, -0.7531369991358495], 'radius': 2.535587590341592}, 'confidence': 0.9994884147260122, 'timestamp': 137652.836248, 'diameter_3d': 5.071175180683184, 'ellipse': {'center': [157.14231845463217, 200.7847051192872], 'axes': [31.392222926709028, 46.94016064470867], 'angle': -76.77102950297157}, 'location': [157.14231845463217, 200.7847051192872], 'diameter': 46.94016064470867, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9652203941529658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261223518691061, 'phi': -1.7863210929070477, 'norm_pos': [0.49106974517072555, 0.16339706200297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.390212,"{'circle_3d': {'center': [-0.33668502496129826, 8.768442271535369, 67.02240960646316], 'normal': [-0.1662175325165775, 0.6364377666202982, -0.7532056167498138], 'radius': 2.5071987040506345}, 'confidence': 0.9996761423593236, 'timestamp': 137652.844648, 'diameter_3d': 5.014397408101269, 'ellipse': {'center': [156.9922502320826, 200.74666069733092], 'axes': [31.046548549803635, 46.41488028629116], 'angle': -76.65037672854744}, 'location': [156.9922502320826, 200.74666069733092], 'diameter': 46.41488028629116, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9651541748549652, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2606674310699746, 'phi': -1.7879952946809143, 'norm_pos': [0.49060078197525814, 0.16355558042778784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.40047,"{'circle_3d': {'center': [-0.3238281083315584, 8.752480480519857, 67.00612298331333], 'normal': [-0.16514612279743252, 0.6351076173690055, -0.7545628353456326], 'radius': 2.518117468412498}, 'confidence': 0.9991589986818828, 'timestamp': 137652.853048, 'diameter_3d': 5.036234936824996, 'ellipse': {'center': [157.11101198505668, 200.61510916508252], 'axes': [31.26863280614861, 46.628396294926354], 'angle': -76.71690858877989}, 'location': [157.11101198505668, 200.61510916508252], 'diameter': 46.628396294926354, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9649179059359247, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589441631291307, 'phi': -1.78626216333776, 'norm_pos': [0.49097191245330213, 0.16410371181215622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.4053388,"{'circle_3d': {'center': [-0.3423431567941364, 8.768796240755007, 67.02395924879158], 'normal': [-0.16668904350264735, 0.636467264055268, -0.7530764798891108], 'radius': 2.5082734914141107}, 'confidence': 0.9997108555680134, 'timestamp': 137652.861448, 'diameter_3d': 5.016546982828221, 'ellipse': {'center': [156.94032616242652, 200.74783669382913], 'axes': [31.052155686245662, 46.433729187299534], 'angle': -76.61111059237047}, 'location': [156.94032616242652, 200.74783669382913], 'diameter': 46.433729187299534, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9648365625840705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260705674071989, 'phi': -1.7886283283169022, 'norm_pos': [0.49043851925758286, 0.16355068044237864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.413603,"{'circle_3d': {'center': [-0.35130463260654965, 8.775590565312648, 67.0316953930395], 'normal': [-0.1674358331536818, 0.6370334577684047, -0.7524318012017851], 'radius': 2.5099837301796537}, 'confidence': 0.9997160363392649, 'timestamp': 137652.869848, 'diameter_3d': 5.019967460359307, 'ellipse': {'center': [156.8582661389038, 200.80103080665438], 'axes': [31.03265176290123, 46.46008473748043], 'angle': -76.55842068135544}, 'location': [156.8582661389038, 200.80103080665438], 'diameter': 46.46008473748043, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9647736436536825, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2614399702269137, 'phi': -1.789754982260408, 'norm_pos': [0.49018208168407434, 0.16332903830560674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.422422,"{'circle_3d': {'center': [-0.3354533550064078, 8.77065218798522, 67.02400561418646], 'normal': [-0.16611489335366997, 0.6366219263244524, -0.7530726161062041], 'radius': 2.51066578784671}, 'confidence': 0.9997157986653744, 'timestamp': 137652.878248, 'diameter_3d': 5.02133157569342, 'ellipse': {'center': [157.0039281127353, 200.76415990567554], 'axes': [31.080786987522643, 46.478000947807104], 'angle': -76.66237798123076}, 'location': [157.0039281127353, 200.76415990567554], 'diameter': 46.478000947807104, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9646961782926566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2609062112467715, 'phi': -1.7879024927376486, 'norm_pos': [0.49063727535229784, 0.16348266705968528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.4298391,"{'circle_3d': {'center': [-0.35065973036136633, 8.78260314034003, 67.03749356941782], 'normal': [-0.16738209129991652, 0.6376178390206866, -0.7519486198369248], 'radius': 2.504409887047102}, 'confidence': 0.9999125701579, 'timestamp': 137652.886648, 'diameter_3d': 5.008819774094204, 'ellipse': {'center': [156.86391093574088, 200.86056458810282], 'axes': [30.93240724548292, 46.35285831222818], 'angle': -76.57357435182277}, 'location': [156.86391093574088, 200.86056458810282], 'diameter': 46.35285831222818, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9646726090437929, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26219832138158, 'phi': -1.7898231259398467, 'norm_pos': [0.49019972167419024, 0.1630809808829049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.438557,"{'circle_3d': {'center': [-0.35539094370529645, 8.789695419983408, 67.04456745424302], 'normal': [-0.16777635907857735, 0.6382088623243014, -0.7513591294348243], 'radius': 2.506646346924736}, 'confidence': 0.99937563287025, 'timestamp': 137652.895048, 'diameter_3d': 5.013292693849472, 'ellipse': {'center': [156.82081052704186, 200.91707991888376], 'axes': [30.922538283706185, 46.389412037454925], 'angle': -76.55113000125243}, 'location': [156.82081052704186, 200.91707991888376], 'diameter': 46.389412037454925, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9645065395254782, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26296577638228, 'phi': -1.7904893908149955, 'norm_pos': [0.4900650328970058, 0.1628455003379844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.446628,"{'circle_3d': {'center': [-0.35544391025336264, 8.791366617742545, 67.04599907541898], 'normal': [-0.16778077295758287, 0.6383481288042295, -0.7512398276701621], 'radius': 2.5069213165152204}, 'confidence': 0.999742470607041, 'timestamp': 137652.903448, 'diameter_3d': 5.013842633030441, 'ellipse': {'center': [156.82039433683292, 200.9307376753904], 'axes': [30.9182400895637, 46.39351802816346], 'angle': -76.5532908893517}, 'location': [156.82039433683292, 200.9307376753904], 'diameter': 46.39351802816346, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9644649901806468, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631466876308135, 'phi': -1.7905287637517515, 'norm_pos': [0.49006373230260286, 0.16278859301920667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.454292,"{'circle_3d': {'center': [-0.3611836727650437, 8.7813749014861, 67.03880100088735], 'normal': [-0.16825908650022295, 0.637515485782859, -0.7518396672144638], 'radius': 2.5019446113647024}, 'confidence': 0.9997322598167637, 'timestamp': 137652.911848, 'diameter_3d': 5.003889222729405, 'ellipse': {'center': [156.76692429020483, 200.84849295153526], 'axes': [30.896074219590126, 46.30631826782357], 'angle': -76.49785437776758}, 'location': [156.76692429020483, 200.84849295153526], 'diameter': 46.30631826782357, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9644121016883611, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262065463285898, 'phi': -1.7909649662269338, 'norm_pos': [0.4898966384068901, 0.16313127936860305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.465624,"{'circle_3d': {'center': [-0.35019684853659605, 8.7778487025168, 67.03336119905742], 'normal': [-0.167343517814519, 0.6372216358687508, -0.7522929840336243], 'radius': 2.5004028460673275}, 'confidence': 0.9995625220693481, 'timestamp': 137652.920248, 'diameter_3d': 5.000805692134655, 'ellipse': {'center': [156.8676925011769, 200.82270883659555], 'axes': [30.904986388667716, 46.2814877735827], 'angle': -76.5696159263489}, 'location': [156.8676925011769, 200.82270883659555], 'diameter': 46.2814877735827, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9642994552465312, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261684116907987, 'phi': -1.78967718309879, 'norm_pos': [0.49021153906617776, 0.1632387131808518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.472697,"{'circle_3d': {'center': [-0.35750222059400993, 8.784059246520483, 67.0402545378301], 'normal': [-0.16795229881930346, 0.637739181202391, -0.7517185391359023], 'radius': 2.49064877996972}, 'confidence': 0.9994255595379238, 'timestamp': 137652.928648, 'diameter_3d': 4.98129755993944, 'ellipse': {'center': [156.79987642269205, 200.87481941146598], 'axes': [30.74823693339117, 46.09612761167704], 'angle': -76.52775305203876}, 'location': [156.79987642269205, 200.87481941146598], 'diameter': 46.09612761167704, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9641414460049069, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262355846722687, 'phi': -1.790610629956889, 'norm_pos': [0.48999961382091267, 0.16302158578555848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
