eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.7865138,"{'circle_3d': {'center': [-0.3999109488471393, 9.02487910762727, 68.22204306656104], 'normal': [-0.1796640464347601, 0.6417671052994393, -0.7455573840921079], 'radius': 2.463970371570706}, 'confidence': 0.9997807839481268, 'timestamp': 137853.243993, 'diameter_3d': 4.927940743141412, 'ellipse': {'center': [156.47190824996215, 201.67820207089892], 'axes': [29.54713936713902, 44.81383816298308], 'angle': -75.69808548258999}, 'location': [156.47190824996215, 201.67820207089892], 'diameter': 44.81383816298308, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984164483133676, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2675965970724214, 'phi': -1.807267255997312, 'norm_pos': [0.48897471328113173, 0.15967415803792118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.793974,"{'circle_3d': {'center': [-0.402692802166813, 9.037392881601223, 68.23350166886291], 'normal': [-0.1798958675447329, 0.6428099197972688, -0.7446025005669514], 'radius': 2.4921474522840805}, 'confidence': 0.9995738373835721, 'timestamp': 137853.252393, 'diameter_3d': 4.984294904568161, 'ellipse': {'center': [156.44963067413954, 201.77051307167466], 'axes': [29.825875122691706, 45.31904228767194], 'angle': -75.6987671324323}, 'location': [156.44963067413954, 201.77051307167466], 'diameter': 45.31904228767194, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9840689408686654, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268957151729673, 'phi': -1.8078534939990805, 'norm_pos': [0.48890509585668607, 0.15928952886802228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.802826,"{'circle_3d': {'center': [-0.38243012465950166, 9.066108558793898, 68.25348771358861], 'normal': [-0.1782073110857903, 0.6452028928966583, -0.7429369968398098], 'radius': 2.48127752963227}, 'confidence': 0.9997733528568752, 'timestamp': 137853.260793, 'diameter_3d': 4.96255505926454, 'ellipse': {'center': [156.6325781607825, 202.01036886005807], 'axes': [29.589400587251514, 45.10806902783751], 'angle': -75.8836459355253}, 'location': [156.6325781607825, 202.01036886005807], 'diameter': 45.10806902783751, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9840769425689899, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272085142953488, 'phi': -1.8062171286728568, 'norm_pos': [0.48947680675244526, 0.1582901297497581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.8103411,"{'circle_3d': {'center': [-0.38482022901359025, 9.053324971044326, 68.24297481475489], 'normal': [-0.17840648644863102, 0.6441375939175273, -0.7438130717426208], 'radius': 2.4768548063822124}, 'confidence': 0.9999512459796673, 'timestamp': 137853.269193, 'diameter_3d': 4.953709612764425, 'ellipse': {'center': [156.61022299817537, 201.90801927355523], 'axes': [29.59140344711897, 45.034529654141664], 'angle': -75.84719078930151}, 'location': [156.61022299817537, 201.90801927355523], 'diameter': 45.034529654141664, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9840966343395818, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2706916126594816, 'phi': -1.806203185804029, 'norm_pos': [0.48940694686929803, 0.1587165863601866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.818293,"{'circle_3d': {'center': [-0.40145363424640035, 9.050146986858303, 68.24422843956414], 'normal': [-0.17979260355136523, 0.6438727619020255, -0.7437086030085165], 'radius': 2.4647019372494627}, 'confidence': 0.9994472498580784, 'timestamp': 137853.277593, 'diameter_3d': 4.9294038744989255, 'ellipse': {'center': [156.4588568304595, 201.88122215957537], 'axes': [29.44148289967848, 44.81264384835644], 'angle': -75.72747590186752}, 'location': [156.4588568304595, 201.88122215957537], 'diameter': 44.81264384835644, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9839446884810865, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270345436575037, 'phi': -1.8079966713414546, 'norm_pos': [0.48893392759518595, 0.1588282410017693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.8318841,"{'circle_3d': {'center': [-0.34232879744158673, 9.024249561032114, 68.20782167061193], 'normal': [-0.17486553381763073, 0.6417146430831764, -0.7467425004212005], 'radius': 2.462950965169689}, 'confidence': 0.9999213173760729, 'timestamp': 137853.285993, 'diameter_3d': 4.925901930339378, 'ellipse': {'center': [156.99210447612327, 201.68895449257857], 'axes': [29.601780628703, 44.804487434991955], 'angle': -76.09587505818004}, 'location': [156.99210447612327, 201.68895449257857], 'diameter': 44.804487434991955, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9839262835224183, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267528190835962, 'phi': -1.8008226494101465, 'norm_pos': [0.4906003264878852, 0.15962935628092256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.839458,"{'circle_3d': {'center': [-0.3665687817690211, 9.014379637807377, 68.20505488533604], 'normal': [-0.17688553251158362, 0.640892149481115, -0.7469730658608579], 'radius': 2.474813552276932}, 'confidence': 0.9993484446746542, 'timestamp': 137853.294393, 'diameter_3d': 4.949627104553864, 'ellipse': {'center': [156.77378105222715, 201.59954026836692], 'axes': [29.761692148551738, 45.02227028550312], 'angle': -75.9123981348901}, 'location': [156.77378105222715, 201.59954026836692], 'diameter': 45.02227028550312, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9837699400807032, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2664562408415194, 'phi': -1.8033163283025475, 'norm_pos': [0.48991806578820984, 0.1600019155484712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.847599,"{'circle_3d': {'center': [-0.31867850416281396, 9.03971832793777, 68.2156245286603], 'normal': [-0.17289467604439968, 0.643003706991981, -0.7460922622505026], 'radius': 2.485325313143396}, 'confidence': 0.9993286502809183, 'timestamp': 137853.302793, 'diameter_3d': 4.970650626286792, 'ellipse': {'center': [157.208104145718, 201.81376400566086], 'axes': [29.827576873039526, 45.20655608052341], 'angle': -76.28363555038439}, 'location': [157.208104145718, 201.81376400566086], 'diameter': 45.20655608052341, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9835962324087455, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269210155988768, 'phi': -1.7985106285501236, 'norm_pos': [0.4912753254553688, 0.1591093166430798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.854898,"{'circle_3d': {'center': [-0.30765105286272654, 9.075665594698421, 68.24417395781926], 'normal': [-0.1719757217693924, 0.6459993125553686, -0.7437131431539232], 'radius': 2.4920969424368775}, 'confidence': 0.9992874911620966, 'timestamp': 137853.311192, 'diameter_3d': 4.984193884873755, 'ellipse': {'center': [157.3091247882277, 202.1043572171468], 'axes': [29.75851951238277, 45.310902068646975], 'angle': -76.41422596888896}, 'location': [157.3091247882277, 202.1043572171468], 'diameter': 45.310902068646975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.983420493312448, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2731280211016918, 'phi': -1.7980414498747457, 'norm_pos': [0.49159101496321156, 0.15789851159522172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.8649101,"{'circle_3d': {'center': [-0.31097758747057336, 9.110867618957995, 68.27564567524212], 'normal': [-0.17225293298671296, 0.6489328145769997, -0.7410905000353522], 'radius': 2.495109296951681}, 'confidence': 0.9990201653367184, 'timestamp': 137853.319592, 'diameter_3d': 4.990218593903362, 'ellipse': {'center': [157.28012632871793, 202.38569283740287], 'axes': [29.630600781890298, 45.34489200533633], 'angle': -76.44381608766882}, 'location': [157.28012632871793, 202.38569283740287], 'diameter': 45.34489200533633, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9831500085651479, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276977292535591, 'phi': -1.7991730211217722, 'norm_pos': [0.4915003947772435, 0.15672627984415466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.870857,"{'circle_3d': {'center': [-0.32414416834011206, 9.157243662257214, 68.3195540601365], 'normal': [-0.17335014805917454, 0.6527974848519347, -0.7374314679608204], 'radius': 2.5218030387588044}, 'confidence': 0.9992190460152004, 'timestamp': 137853.327992, 'diameter_3d': 5.043606077517609, 'ellipse': {'center': [157.16461568665414, 202.74677143487145], 'axes': [29.71834322913122, 45.80100961582995], 'angle': -76.42225359612169}, 'location': [157.16461568665414, 202.74677143487145], 'diameter': 45.80100961582995, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.982937364550629, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.282067805513495, 'phi': -1.8016773635876222, 'norm_pos': [0.4911394240207942, 0.15522178568803568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.8782122,"{'circle_3d': {'center': [-0.31960103944345164, 9.189301791899748, 68.34696665025841], 'normal': [-0.17297155398445282, 0.6554689956554791, -0.7351470854506607], 'radius': 2.4719671948851962}, 'confidence': 0.9997526697225628, 'timestamp': 137853.336392, 'diameter_3d': 4.9439343897703925, 'ellipse': {'center': [157.2022323308976, 203.0185706544857], 'axes': [28.988644362800418, 44.877406368655116], 'angle': -76.5003813674913}, 'location': [157.2022323308976, 203.0185706544857], 'diameter': 44.877406368655116, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9828724821857815, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2855997836773985, 'phi': -1.8018815408132691, 'norm_pos': [0.491256976034055, 0.1540892889396429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.897481,"{'circle_3d': {'center': [-0.37651653933992213, 9.132962696415072, 68.3105639687082], 'normal': [-0.1777145123091587, 0.6507740710317562, -0.7381806422465117], 'radius': 2.492425271439876}, 'confidence': 0.9996307490293215, 'timestamp': 137853.353192, 'diameter_3d': 4.984850542879752, 'ellipse': {'center': [156.68893584124106, 202.54605193618153], 'axes': [29.42450008382071, 45.27314581817437], 'angle': -76.02742538812042}, 'location': [156.68893584124106, 202.54605193618153], 'diameter': 45.27314581817437, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9827730133482038, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2793998105066637, 'phi': -1.8070471674063455, 'norm_pos': [0.4896529245038783, 0.15605811693257698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.902614,"{'circle_3d': {'center': [-0.3720272950359833, 9.093547672035823, 68.2748958698496], 'normal': [-0.1773404086171638, 0.6474894856668189, -0.7411529838180615], 'radius': 2.5129286546344187}, 'confidence': 0.9997299846899962, 'timestamp': 137853.361592, 'diameter_3d': 5.0258573092688374, 'ellipse': {'center': [156.7300412671661, 202.2250712190433], 'axes': [29.8535285818232, 45.66953604961067], 'angle': -75.99777481157598}, 'location': [156.7300412671661, 202.2250712190433], 'diameter': 45.66953604961067, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9827144535554444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275081817547235, 'phi': -1.8056569928948254, 'norm_pos': [0.48978137895989404, 0.15739553658731964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.915613,"{'circle_3d': {'center': [-0.36801743525865227, 9.069232158033328, 68.25275547485299], 'normal': [-0.17700625363571953, 0.6454631928332775, -0.742998016734445], 'radius': 2.5407363858394993}, 'confidence': 0.9992183060071699, 'timestamp': 137853.369992, 'diameter_3d': 5.081472771678999, 'ellipse': {'center': [156.76795841508692, 202.0227221155492], 'axes': [30.301510334981224, 46.19012603182543], 'angle': -75.98787677139174}, 'location': [156.76795841508692, 202.0227221155492], 'diameter': 46.19012603182543, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9825217819687038, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2724258936833106, 'phi': -1.8046693744768691, 'norm_pos': [0.48989987004714663, 0.1582386578518784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.923351,"{'circle_3d': {'center': [-0.3231244524516699, 9.043625574552284, 68.22002521962337], 'normal': [-0.17326517173513767, 0.6433293108765238, -0.745725538003581], 'radius': 2.4941540437800014}, 'confidence': 0.9996880378462711, 'timestamp': 137853.378392, 'diameter_3d': 4.988308087560003, 'ellipse': {'center': [157.16876648546932, 201.84162228533353], 'axes': [29.91114915848782, 45.36433481025406], 'angle': -76.25877283332217}, 'location': [157.16876648546932, 201.84162228533353], 'diameter': 45.36433481025406, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9824335268131756, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2696353782532865, 'phi': -1.7990902078461357, 'norm_pos': [0.49115239526709165, 0.15899324047777696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.9297469,"{'circle_3d': {'center': [-0.3123973821440291, 9.018483645977152, 68.19591739785264], 'normal': [-0.17237124920950092, 0.6412341501619295, -0.7477345231511411], 'radius': 2.488120189974737}, 'confidence': 0.999694516902884, 'timestamp': 137853.386792, 'diameter_3d': 4.976240379949474, 'ellipse': {'center': [157.2646210384781, 201.64332478174686], 'axes': [29.96337217516804, 45.270432662770354], 'angle': -76.29492415073547}, 'location': [157.2646210384781, 201.64332478174686], 'diameter': 45.270432662770354, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9823832969433233, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2669018512344405, 'phi': -1.7973629607397614, 'norm_pos': [0.4914519407452441, 0.15981948007605473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.938009,"{'circle_3d': {'center': [-0.2865225853587523, 9.04729789731239, 68.21476620578616], 'normal': [-0.1702150161440612, 0.6436353377731994, -0.7461637891566815], 'radius': 2.4841124686530054}, 'confidence': 0.9997021200463226, 'timestamp': 137853.395192, 'diameter_3d': 4.968224937306011, 'ellipse': {'center': [157.49876905319638, 201.88362178052677], 'axes': [29.813772763060488, 45.18499167100922], 'angle': -76.51812209206295}, 'location': [157.49876905319638, 201.88362178052677], 'diameter': 45.18499167100922, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9823130914489275, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2700351725139836, 'phi': -1.7950786072920126, 'norm_pos': [0.4921836532912387, 0.15881824258113852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
