eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.473635,"{'circle_3d': {'center': [-0.7932929456572795, 8.985014283565883, 68.67804770342752], 'normal': [-0.211583813490388, 0.6349606402312363, -0.7430055687718653], 'radius': 2.5713149793899466}, 'confidence': 0.9999004605243748, 'timestamp': 137796.930209, 'diameter_3d': 5.142629958779893, 'ellipse': {'center': [152.97065942446602, 200.75407007323025], 'axes': [30.532558214159955, 46.45728181948627], 'angle': -72.92037960455819}, 'location': [152.97065942446602, 200.75407007323025], 'diameter': 46.45728181948627, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705113904452833, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258753897540399, 'phi': -1.848220405972402, 'norm_pos': [0.4780333107014563, 0.1635247080282073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.4819572,"{'circle_3d': {'center': [-0.8057411781109856, 8.982394816414587, 68.67936317211571], 'normal': [-0.2126211661948635, 0.6347423513019617, -0.742895946381183], 'radius': 2.5705330268257764}, 'confidence': 0.9997607357069616, 'timestamp': 137796.938609, 'diameter_3d': 5.141066053651553, 'ellipse': {'center': [152.8589126812115, 200.72930576333655], 'axes': [30.517761046011397, 46.44228046933167], 'angle': -72.83066139132787}, 'location': [152.8589126812115, 200.72930576333655], 'diameter': 46.44228046933167, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705059559140805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25847137194586, 'phi': -1.8495503923565018, 'norm_pos': [0.477684102128786, 0.16362789265276434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.489538,"{'circle_3d': {'center': [-0.8076390572073227, 8.997683973157569, 68.69299339258188], 'normal': [-0.2127793227862249, 0.6360164476972101, -0.7417600946756691], 'radius': 2.5741590654624154}, 'confidence': 0.9997570070446642, 'timestamp': 137796.947009, 'diameter_3d': 5.148318130924831, 'ellipse': {'center': [152.84341336823425, 200.8504130502835], 'axes': [30.488179596081235, 46.49865142970451], 'angle': -72.84710854050138}, 'location': [152.84341336823425, 200.8504130502835], 'diameter': 46.49865142970451, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705219863806458, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601213287477306, 'phi': -1.8501524463643002, 'norm_pos': [0.47763566677573205, 0.16312327895715206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.4980092,"{'circle_3d': {'center': [-0.7976077347314827, 8.99284687619403, 68.68597803421056], 'normal': [-0.21194337924657158, 0.6356133562835818, -0.7423447078732793], 'radius': 2.5965467220788145}, 'confidence': 0.9994190146546935, 'timestamp': 137796.955409, 'diameter_3d': 5.193093444157629, 'ellipse': {'center': [152.93519484105784, 200.8084954314788], 'axes': [30.790280680030712, 46.90806406494336], 'angle': -72.9060320957646}, 'location': [152.93519484105784, 200.8084954314788], 'diameter': 46.90806406494336, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9704658461900495, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259599082417931, 'phi': -1.8489028001938344, 'norm_pos': [0.4779224838783057, 0.16329793570217166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.506469,"{'circle_3d': {'center': [-0.8379151137107044, 9.012621937846244, 68.71457693620202], 'normal': [-0.21530232749484005, 0.6372612780879331, -0.7399614660406573], 'radius': 2.5708584405767705}, 'confidence': 0.9999111436435955, 'timestamp': 137796.963809, 'diameter_3d': 5.141716881153541, 'ellipse': {'center': [152.57319370976592, 200.9613997384817], 'axes': [30.337563026886123, 46.42452301767613], 'angle': -72.6706326913033}, 'location': [152.57319370976592, 200.9613997384817], 'diameter': 46.42452301767613, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.970506787057468, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261735555937658, 'phi': -1.8539429597918595, 'norm_pos': [0.4767912303430185, 0.16266083442299295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.5141299,"{'circle_3d': {'center': [-0.860842239964615, 8.997557655959074, 68.70831900167568], 'normal': [-0.2172129213493326, 0.6360059212640022, -0.7404829605845205], 'radius': 2.555405078492718}, 'confidence': 0.9999343394804043, 'timestamp': 137796.972209, 'diameter_3d': 5.110810156985436, 'ellipse': {'center': [152.3652295156691, 200.83744578414638], 'axes': [30.19097147824244, 46.14951278283672], 'angle': -72.48625033055335}, 'location': [152.3652295156691, 200.83744578414638], 'diameter': 46.14951278283672, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705633327115271, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601076878144286, 'phi': -1.8561314498515205, 'norm_pos': [0.476141342236466, 0.16317730923272344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.523314,"{'circle_3d': {'center': [-0.8505482872353001, 9.009981390982855, 68.71598816749314], 'normal': [-0.21635509195522304, 0.637041232515984, -0.7398438634330645], 'radius': 2.5382354023436733}, 'confidence': 0.9999325275108658, 'timestamp': 137796.980609, 'diameter_3d': 5.076470804687347, 'ellipse': {'center': [152.4565545293316, 200.9451567290293], 'axes': [29.946219235424977, 45.83413351522649], 'angle': -72.58004310123896}, 'location': [152.4565545293316, 200.9451567290293], 'diameter': 45.83413351522649, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705811855200475, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2614500563910864, 'phi': -1.8552969559283996, 'norm_pos': [0.47642673290416127, 0.1627285136290446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.530622,"{'circle_3d': {'center': [-0.8717702281563839, 9.019152229177761, 68.73013207376508], 'normal': [-0.21812358703198, 0.6378054690322261, -0.7386652045770697], 'radius': 2.580384555863125}, 'confidence': 0.9998697712627302, 'timestamp': 137796.989009, 'diameter_3d': 5.16076911172625, 'ellipse': {'center': [152.27179988709875, 201.00002332576125], 'axes': [30.371065660566494, 46.58621404530203], 'angle': -72.45462350597307}, 'location': [152.27179988709875, 201.00002332576125], 'diameter': 46.58621404530203, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705757469120502, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262441909671679, 'phi': -1.857930346952285, 'norm_pos': [0.4758493746471836, 0.16249990280932813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.542884,"{'circle_3d': {'center': [-0.8643749301843864, 9.018478636315004, 68.72737020733734], 'normal': [-0.21750731220098024, 0.637749336293663, -0.7388953601127143], 'radius': 2.562366733366547}, 'confidence': 0.999986075948602, 'timestamp': 137796.997409, 'diameter_3d': 5.124733466733094, 'ellipse': {'center': [152.33601311712917, 201.0020677210241], 'axes': [30.172489695636166, 46.26255254697198], 'angle': -72.50318485284221}, 'location': [152.33601311712917, 201.0020677210241], 'diameter': 46.26255254697198, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.970622002918442, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2623690309034767, 'phi': -1.8570783760788827, 'norm_pos': [0.47605004099102866, 0.16249138449573286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.5502021,"{'circle_3d': {'center': [-0.8732179636363171, 9.013933064539684, 68.72605565081514], 'normal': [-0.21824423165530776, 0.6373705386457197, -0.7390049064895641], 'radius': 2.558236287436131}, 'confidence': 0.9999627920234446, 'timestamp': 137797.005809, 'diameter_3d': 5.116472574872262, 'ellipse': {'center': [152.25610237500354, 200.9638850944421], 'axes': [30.13184993230732, 46.18882588555678], 'angle': -72.43463912488829}, 'location': [152.25610237500354, 200.9638850944421], 'diameter': 46.18882588555678, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9706943443309024, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2618773417972062, 'phi': -1.8579556535331794, 'norm_pos': [0.47580031992188604, 0.16265047877315786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.5585878,"{'circle_3d': {'center': [-0.8824530820332697, 8.995462388551761, 68.7128863766039], 'normal': [-0.21901382485505383, 0.6358313156467261, -0.7401023460071675], 'radius': 2.5701609083027637}, 'confidence': 0.9999665219711834, 'timestamp': 137797.014209, 'diameter_3d': 5.140321816605527, 'ellipse': {'center': [152.17323151305075, 200.8094659475982], 'axes': [30.343830866689483, 46.41312935954852], 'angle': -72.33604947937661}, 'location': [152.17323151305075, 200.8094659475982], 'diameter': 46.41312935954852, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707228657383826, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2598814432617815, 'phi': -1.8585092139254673, 'norm_pos': [0.4755413484782836, 0.16329389188500754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.567334,"{'circle_3d': {'center': [-0.8723988503336837, 8.97293097246531, 68.69061625928488], 'normal': [-0.21817597221342167, 0.6339536976395218, -0.7419581891170863], 'radius': 2.565751383922839}, 'confidence': 0.9997840736399344, 'timestamp': 137797.022609, 'diameter_3d': 5.131502767845678, 'ellipse': {'center': [152.260920783513, 200.63316986779586], 'axes': [30.409115970740903, 46.34838680807982], 'angle': -72.35964177221263}, 'location': [152.260920783513, 200.63316986779586], 'diameter': 46.34838680807982, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9706974931120493, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25745118409324, 'phi': -1.8567894345882885, 'norm_pos': [0.4758153774484781, 0.16402845888418394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.574931,"{'circle_3d': {'center': [-0.8970102732946652, 8.964664988091323, 68.69082847745605], 'normal': [-0.22022692412683678, 0.6332648656083563, -0.7419405042694885], 'radius': 2.5697005659419903}, 'confidence': 0.9999830954562903, 'timestamp': 137797.031009, 'diameter_3d': 5.1394011318839805, 'ellipse': {'center': [152.04039720070148, 200.55762440939526], 'axes': [30.457893494885713, 46.41966852967319], 'angle': -72.17651701451668}, 'location': [152.04039720070148, 200.55762440939526], 'diameter': 46.41966852967319, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707258172243938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2565608212055954, 'phi': -1.8593382753940824, 'norm_pos': [0.4751262412521921, 0.16434323162751974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.582311,"{'circle_3d': {'center': [-0.8930316998015233, 8.940079522499024, 68.66872549237678], 'normal': [-0.21989537633574163, 0.631216076808998, -0.7437824196927618], 'radius': 2.5537244500557397}, 'confidence': 0.9999493706631111, 'timestamp': 137797.039409, 'diameter_3d': 5.107448900111479, 'ellipse': {'center': [152.07229098311944, 200.36577167750718], 'axes': [30.38517352533911, 46.14566727900154], 'angle': -72.15429169437972}, 'location': [152.07229098311944, 200.36577167750718], 'diameter': 46.14566727900154, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707411618632089, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2539164432236123, 'phi': -1.8582527160103444, 'norm_pos': [0.4752259093222483, 0.16514261801038677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.592314,"{'circle_3d': {'center': [-0.873047327733125, 8.934920950155774, 68.65846911612674], 'normal': [-0.21823001199670844, 0.630786195780394, -0.7446371177135981], 'radius': 2.5503533066416146}, 'confidence': 0.9999177827300747, 'timestamp': 137797.047809, 'diameter_3d': 5.100706613283229, 'ellipse': {'center': [152.25045605552518, 200.3317229709345], 'axes': [30.39699535035283, 46.091533821480276], 'angle': -72.27980929775107}, 'location': [152.25045605552518, 200.3317229709345], 'diameter': 46.091533821480276, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707398939796219, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253362317068334, 'phi': -1.8558822849642724, 'norm_pos': [0.4757826751735162, 0.16528448762110626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.598578,"{'circle_3d': {'center': [-0.862445776645506, 8.900231816322652, 68.62610899281701], 'normal': [-0.21734654940607354, 0.6278954346276336, -0.747333794656075], 'radius': 2.5437508355346345}, 'confidence': 0.9999285352630622, 'timestamp': 137797.056209, 'diameter_3d': 5.087501671069269, 'ellipse': {'center': [152.3419868408626, 200.05764398600496], 'axes': [30.488444233122763, 45.99369996339704], 'angle': -72.28275844995775}, 'location': [152.3419868408626, 200.05764398600496], 'diameter': 45.99369996339704, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707298586381419, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249642516971801, 'phi': -1.853818526839273, 'norm_pos': [0.47606870887769565, 0.166426483391646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.607235,"{'circle_3d': {'center': [-0.8497413703193704, 8.902552222209932, 68.62437320666939], 'normal': [-0.21628784887889554, 0.628088801784907, -0.7474784435017106], 'radius': 2.5686743745306755}, 'confidence': 0.999792911478852, 'timestamp': 137797.064609, 'diameter_3d': 5.137348749061351, 'ellipse': {'center': [152.45862457241444, 200.07348986045034], 'axes': [30.795262984191194, 46.44576998222099], 'angle': -72.37427339399119}, 'location': [152.45862457241444, 200.07348986045034], 'diameter': 46.44576998222099, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9706794897495152, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249890990711365, 'phi': -1.852460193431175, 'norm_pos': [0.4764332017887951, 0.16636045891479023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.615092,"{'circle_3d': {'center': [-0.8600577051495055, 8.898616809962737, 68.62405827236753], 'normal': [-0.2171475434480735, 0.6277608507643074, -0.7475046880268645], 'radius': 2.5405808425720036}, 'confidence': 0.9999453447929564, 'timestamp': 137797.073009, 'diameter_3d': 5.081161685144007, 'ellipse': {'center': [152.36292497778635, 200.0462688756769], 'axes': [30.46097943398389, 45.93771103207819], 'angle': -72.29584195515497}, 'location': [152.36292497778635, 200.0462688756769], 'diameter': 45.93771103207819, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707750768855328, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249469608229705, 'phi': -1.8535117305284952, 'norm_pos': [0.47613414055558234, 0.16647387968467953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
