eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429151.560079,"{'circle_3d': {'center': [-0.7164018813228383, 8.889719607758298, 67.59025971746628], 'normal': [-0.20473286064228272, 0.6367509388440508, -0.7433926941088724], 'radius': 2.202102468136874}, 'confidence': 0.9998817248630196, 'timestamp': 137937.013534, 'diameter_3d': 4.404204936273748, 'ellipse': {'center': [153.52559117113256, 201.27175370838114], 'axes': [26.564693399508563, 40.42350392865239], 'angle': -73.51405403405381}, 'location': [153.52559117113256, 201.27175370838114], 'diameter': 40.42350392865239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9366091064996862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261073516011396, 'phi': -1.8395375182080322, 'norm_pos': [0.47976747240978923, 0.16136769288174524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.704014,"{'circle_3d': {'center': [-0.7841270407967615, 8.741124160401023, 67.4837628126037], 'normal': [-0.21037662393177634, 0.6243679848976113, -0.7522674361807536], 'radius': 2.3640469339072663}, 'confidence': 0.9994829048003897, 'timestamp': 137940.15511, 'diameter_3d': 4.728093867814533, 'ellipse': {'center': [152.91255282564723, 199.99340616534835], 'axes': [29.06335832992094, 43.46616581411822], 'angle': -72.76542939413791}, 'location': [152.91255282564723, 199.99340616534835], 'diameter': 43.46616581411822, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8877189309060451, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245118494590017, 'phi': -1.8434866536229677, 'norm_pos': [0.4778517275801476, 0.16669414097771518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.712183,"{'circle_3d': {'center': [-0.7853107036351228, 8.726070099053803, 67.47162003755261], 'normal': [-0.21047526250163975, 0.6231134797853428, -0.7532793341016779], 'radius': 2.3815242998574315}, 'confidence': 0.999162161571479, 'timestamp': 137940.16351, 'diameter_3d': 4.763048599714863, 'ellipse': {'center': [152.9023829686367, 199.8647612139663], 'axes': [29.340298275087438, 43.79553404037256], 'angle': -72.72757469437705}, 'location': [152.9023829686367, 199.8647612139663], 'diameter': 43.79553404037256, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8876387121291351, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243513510892186, 'phi': -1.8432596663796836, 'norm_pos': [0.47781994677698963, 0.16723016160847382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.719247,"{'circle_3d': {'center': [-0.7793186110873049, 8.730604969966723, 67.47370038826138], 'normal': [-0.20997592145598826, 0.6234913856947528, -0.7531059715426147], 'radius': 2.394067257580585}, 'confidence': 0.9992753459768497, 'timestamp': 137940.17191, 'diameter_3d': 4.78813451516117, 'ellipse': {'center': [152.95861730551937, 199.90051209617002], 'axes': [29.48366599536178, 44.02496061908218], 'angle': -72.7780219892447}, 'location': [152.95861730551937, 199.90051209617002], 'diameter': 44.02496061908218, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8875835752787054, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2439967783680794, 'phi': -1.8427042156642743, 'norm_pos': [0.47799567907974805, 0.16708119959929157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.728662,"{'circle_3d': {'center': [-0.784046522958769, 8.720369931304846, 67.46655493015137], 'normal': [-0.2103699141119436, 0.6226384658062631, -0.7537014263851146], 'radius': 2.3580626727270766}, 'confidence': 0.9994384175482258, 'timestamp': 137940.18031, 'diameter_3d': 4.716125345454153, 'ellipse': {'center': [152.91116737880154, 199.82460427098064], 'axes': [29.07629911641996, 43.367092971305674], 'angle': -72.72503394891217}, 'location': [152.91116737880154, 199.82460427098064], 'diameter': 43.367092971305674, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8875198071384816, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242906325040583, 'phi': -1.8429848464905085, 'norm_pos': [0.4778473980587548, 0.16739748220424733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.7351449,"{'circle_3d': {'center': [-0.8096247006237667, 8.696116406333958, 67.453735952481], 'normal': [-0.2125014289173601, 0.6206173387253557, -0.754769674524313], 'radius': 2.385140284436675}, 'confidence': 0.9990295097416086, 'timestamp': 137940.18871, 'diameter_3d': 4.77028056887335, 'ellipse': {'center': [152.67873990370188, 199.60993970881438], 'axes': [29.478828229728517, 43.87368258397659], 'angle': -72.49941530000761}, 'location': [152.67873990370188, 199.60993970881438], 'diameter': 43.87368258397659, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.887372207066961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2403260927039157, 'phi': -1.8452368880452492, 'norm_pos': [0.47712106219906836, 0.16829191787994013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.74292,"{'circle_3d': {'center': [-0.8027278533590276, 8.68544196662655, 67.44303225143483], 'normal': [-0.21192669164529848, 0.6197278020830718, -0.7556616496114935], 'radius': 2.374124320806562}, 'confidence': 0.9995210313060195, 'timestamp': 137940.19711, 'diameter_3d': 4.748248641613124, 'ellipse': {'center': [152.73974613536913, 199.52726091011078], 'axes': [29.396055049730222, 43.67783326338239], 'angle': -72.52581214127719}, 'location': [152.73974613536913, 199.52726091011078], 'diameter': 43.67783326338239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8874405386368411, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239192152614933, 'phi': -1.844223961493303, 'norm_pos': [0.4773117066730285, 0.16863641287453845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.7509592,"{'circle_3d': {'center': [-0.8000510808289734, 8.708158481144977, 67.46095821799192], 'normal': [-0.211703627267794, 0.6216208449596073, -0.7541678190650691], 'radius': 2.3861012735232254}, 'confidence': 0.9989135555508418, 'timestamp': 137940.205509, 'diameter_3d': 4.772202547046451, 'ellipse': {'center': [152.76706763712022, 199.71171374880544], 'axes': [29.452784441025337, 43.88667604510183], 'angle': -72.58989969940384}, 'location': [152.76706763712022, 199.71171374880544], 'diameter': 43.88667604510183, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8871653633505727, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2416065389149793, 'phi': -1.8444647400780843, 'norm_pos': [0.4773970863660007, 0.1678678593799774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.75912,"{'circle_3d': {'center': [-0.8047142985180951, 8.702536763944925, 67.45763710832401], 'normal': [-0.21209222874188746, 0.6211523685262696, -0.7544445782040615], 'radius': 2.366196444424645}, 'confidence': 0.9996360276090925, 'timestamp': 137940.213909, 'diameter_3d': 4.73239288884929, 'ellipse': {'center': [152.72211336914296, 199.66935592034054], 'axes': [29.224153959874286, 43.52251897759146], 'angle': -72.54631679947467}, 'location': [152.72211336914296, 199.66935592034054], 'diameter': 43.52251897759146, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8871618171275686, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2410086142205508, 'phi': -1.844846704579159, 'norm_pos': [0.47725660427857175, 0.16804435033191445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.7677708,"{'circle_3d': {'center': [-0.8120895766374943, 8.694510763944475, 67.4531101682718], 'normal': [-0.2127068352518374, 0.6204835351928988, -0.7548218232084115], 'radius': 2.369450352300033}, 'confidence': 0.9989276050272975, 'timestamp': 137940.222309, 'diameter_3d': 4.738900704600066, 'ellipse': {'center': [152.65455322147758, 199.60015650680884], 'axes': [29.288158069151773, 43.585324773323784], 'angle': -72.47907690054977}, 'location': [152.65455322147758, 199.60015650680884], 'diameter': 43.585324773323784, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8868656132600017, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2401554611774612, 'phi': -1.8454709891835759, 'norm_pos': [0.47704547881711745, 0.1683326812216298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.7795799,"{'circle_3d': {'center': [-0.7973405381538188, 8.721781359430565, 67.47144269122539], 'normal': [-0.2114777487115311, 0.6227560848167397, -0.7532941129622799], 'radius': 2.365897535457635}, 'confidence': 0.9993287169220041, 'timestamp': 137940.230709, 'diameter_3d': 4.73179507091527, 'ellipse': {'center': [152.790788632852, 199.82991770636028], 'axes': [29.149853920601743, 43.50813936325288], 'angle': -72.63578209176173}, 'location': [152.790788632852, 199.82991770636028], 'diameter': 43.50813936325288, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8867226711538168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2430566440130377, 'phi': -1.8444885887829816, 'norm_pos': [0.47747121447766255, 0.16737534289016553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.789471,"{'circle_3d': {'center': [-0.805558814105735, 8.746343820456518, 67.49412146545308], 'normal': [-0.21216260504085746, 0.6248029565689025, -0.7514042151099734], 'radius': 2.3611177324157246}, 'confidence': 0.9997006430605333, 'timestamp': 137940.239109, 'diameter_3d': 4.722235464831449, 'ellipse': {'center': [152.71722705287266, 200.0302121172693], 'axes': [28.977618147692418, 43.40567318772054], 'angle': -72.62772311006881}, 'location': [152.71722705287266, 200.0302121172693], 'diameter': 43.40567318772054, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8866894444792939, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2456754676236397, 'phi': -1.8459873198862884, 'norm_pos': [0.47724133454022705, 0.1665407828447113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.7958689,"{'circle_3d': {'center': [-0.8096019714691189, 8.74227957634958, 67.4918856950909], 'normal': [-0.21249953482113942, 0.6244642695599909, -0.7515905293068204], 'radius': 2.348022462801159}, 'confidence': 0.9995685448626814, 'timestamp': 137940.247509, 'diameter_3d': 4.696044925602318, 'ellipse': {'center': [152.67875479273775, 199.99904652209628], 'axes': [28.828386559951348, 43.16623831902455], 'angle': -72.59175203236433}, 'location': [152.67875479273775, 199.99904652209628], 'diameter': 43.16623831902455, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8866746051320762, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2452417639095317, 'phi': -1.8463376479789981, 'norm_pos': [0.47712110872730545, 0.16667063949126548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.8039849,"{'circle_3d': {'center': [-0.8014596286108226, 8.738077514957624, 67.48609878370435], 'normal': [-0.21182100624961475, 0.6241140977773278, -0.7520727719223671], 'radius': 2.3686778215282374}, 'confidence': 0.9990367487631141, 'timestamp': 137940.255909, 'diameter_3d': 4.737355643056475, 'ellipse': {'center': [152.75472706566333, 199.96167468055785], 'axes': [29.110547990797993, 43.54987901904374], 'angle': -72.63964840095655}, 'location': [152.75472706566333, 199.96167468055785], 'diameter': 43.54987901904374, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8864031140690787, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2447935115002746, 'phi': -1.8453340607758457, 'norm_pos': [0.4773585220801979, 0.16682635549767566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.810944,"{'circle_3d': {'center': [-0.8088447011588633, 8.755977997991064, 67.5030703892134], 'normal': [-0.21243642896195147, 0.6256058046967813, -0.750658471463279], 'radius': 2.3708021490248097}, 'confidence': 0.9989535247515474, 'timestamp': 137940.264309, 'diameter_3d': 4.741604298049619, 'ellipse': {'center': [152.68896996350978, 200.10560141178695], 'axes': [29.05176493804915, 43.57805229372735], 'angle': -72.62415202741353}, 'location': [152.68896996350978, 200.10560141178695], 'diameter': 43.57805229372735, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8861960397758439, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2467041521562265, 'phi': -1.8465848571762677, 'norm_pos': [0.4771530311359681, 0.166226660784221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.81845,"{'circle_3d': {'center': [-0.8206797352643969, 8.761856451966327, 67.51133234551088], 'normal': [-0.21342268180407925, 0.6260956758613866, -0.749969975105156], 'radius': 2.3986426830575325}, 'confidence': 0.9985369636758772, 'timestamp': 137940.272709, 'diameter_3d': 4.797285366115065, 'ellipse': {'center': [152.58434604760635, 200.1425330767262], 'axes': [29.352466426039793, 44.08471701679064], 'angle': -72.55434511756644}, 'location': [152.58434604760635, 200.1425330767262], 'diameter': 44.08471701679064, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8858923113445605, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247332238159652, 'phi': -1.8480423377904263, 'norm_pos': [0.4768260813987698, 0.16607277884697413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.830146,"{'circle_3d': {'center': [-0.8149653851487881, 8.754863060108468, 67.5038755281892], 'normal': [-0.21294648596111188, 0.6255128932065649, -0.7505913765486295], 'radius': 2.3651154739788645}, 'confidence': 0.9996355165411854, 'timestamp': 137940.281109, 'diameter_3d': 4.730230947957729, 'ellipse': {'center': [152.6325232615133, 200.09601337950818], 'axes': [28.978653865062537, 43.47296047831], 'angle': -72.57977111418879}, 'location': [152.6325232615133, 200.09601337950818], 'diameter': 43.47296047831, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8858350789485048, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246585061821576, 'phi': -1.847237309989303, 'norm_pos': [0.4769766351922291, 0.16626661091871597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.8351731,"{'circle_3d': {'center': [-0.8371574355211966, 8.7328746699644, 67.49190940278869], 'normal': [-0.2147958234921459, 0.6236805273612258, -0.7515885536653377], 'radius': 2.3723170236695283}, 'confidence': 0.9995273951658991, 'timestamp': 137940.289509, 'diameter_3d': 4.744634047339057, 'ellipse': {'center': [152.4292252089629, 199.90657556356933], 'axes': [29.130057797797615, 43.61313344828005], 'angle': -72.38294568646238}, 'location': [152.4292252089629, 199.90657556356933], 'diameter': 43.61313344828005, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8857098864298862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244238723374045, 'phi': -1.8491651611767868, 'norm_pos': [0.47634132877800905, 0.1670559351517944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.843484,"{'circle_3d': {'center': [-0.8261647979402691, 8.72192427333, 67.47970261497169], 'normal': [-0.21387977036040196, 0.6227679943083593, -0.7526057859834224], 'radius': 2.369095357846283}, 'confidence': 0.9992331678083477, 'timestamp': 137940.297909, 'diameter_3d': 4.738190715692566, 'ellipse': {'center': [152.52825970972253, 199.8210633527496], 'axes': [29.15086534247357, 43.56170600416725], 'angle': -72.43678289754419}, 'location': [152.52825970972253, 199.8210633527496], 'diameter': 43.56170600416725, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8856752599124773, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243071865536069, 'phi': -1.8476821560918053, 'norm_pos': [0.4766508115928829, 0.16741223603020994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
