eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429242.050883,"{'circle_3d': {'center': [-0.8255293266043244, 9.600443534850362, 68.9220819976941], 'normal': [-0.17498222936404365, 0.6431106842165368, -0.7455131569954531], 'radius': 2.3260124461491407}, 'confidence': 0.9997944924360116, 'timestamp': 138027.511496, 'diameter_3d': 4.652024892298281, 'ellipse': {'center': [152.66222060501582, 206.06736054199695], 'axes': [27.36896042281315, 41.86881470187678], 'angle': -75.86980845475541}, 'location': [152.66222060501582, 206.06736054199695], 'diameter': 41.86881470187678, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9734140485238685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2693498461024504, 'phi': -1.8013370523795456, 'norm_pos': [0.4770694393906744, 0.14138599774167937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.297586,"{'circle_3d': {'center': [-1.7290343127556662, 9.673534700423827, 69.24909812177134], 'normal': [-0.25027431154332214, 0.6492016146809922, -0.7182618133223488], 'radius': 2.591605648347688}, 'confidence': 0.9980759731684117, 'timestamp': 138029.754295, 'diameter_3d': 5.183211296695376, 'ellipse': {'center': [144.66533740885168, 206.26252085615204], 'axes': [28.844647960134903, 46.435292504569574], 'angle': -70.00515480185416}, 'location': [144.66533740885168, 206.26252085615204], 'diameter': 46.435292504569574, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9041078146998283, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.277330636997728, 'phi': -1.9060846455204408, 'norm_pos': [0.4520791794026615, 0.14057282976603314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.304227,"{'circle_3d': {'center': [-1.7208425030838028, 9.660400005758325, 69.23439836126052], 'normal': [-0.24959166073733352, 0.6481070567922004, -0.7194867933649174], 'radius': 2.5915402422822895}, 'confidence': 0.9980821595523898, 'timestamp': 138029.762695, 'diameter_3d': 5.183080484564579, 'ellipse': {'center': [144.73538835981702, 206.16287067569442], 'axes': [28.92088225085683, 46.4439198396966], 'angle': -70.02924798587641}, 'location': [144.73538835981702, 206.16287067569442], 'diameter': 46.4439198396966, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9037338643281934, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2758924785038905, 'phi': -1.9047088877793983, 'norm_pos': [0.4522980886244282, 0.1409880388512732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.311467,"{'circle_3d': {'center': [-1.7213408077993666, 9.634138148389349, 69.21098648331673], 'normal': [-0.24963318613029717, 0.6459185686781191, -0.7214377831935657], 'radius': 2.576629666613531}, 'confidence': 0.998736857656717, 'timestamp': 138029.771095, 'diameter_3d': 5.153259333227062, 'ellipse': {'center': [144.72463408126558, 205.9604250105911], 'axes': [28.87775982804582, 46.19208338601989], 'angle': -69.96887140709975}, 'location': [144.72463408126558, 205.9604250105911], 'diameter': 46.19208338601989, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9034301775962872, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2730222484757996, 'phi': -1.9039226884766856, 'norm_pos': [0.45226448150395493, 0.14183156245587036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.3207119,"{'circle_3d': {'center': [-1.7140626906585674, 9.620552019502194, 69.19633027251781], 'normal': [-0.2490266763685639, 0.6447863912708561, -0.7226591340934763], 'radius': 2.5781813154130795}, 'confidence': 0.9986434358464252, 'timestamp': 138029.779495, 'diameter_3d': 5.156362630826159, 'ellipse': {'center': [144.78677940082338, 205.8561591583101], 'axes': [28.971786982642133, 46.229652592027236], 'angle': -69.98610909590163}, 'location': [144.78677940082338, 205.8561591583101], 'diameter': 46.229652592027236, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9032813700741271, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2715401172048226, 'phi': -1.9026503246503759, 'norm_pos': [0.4524586856275731, 0.14226600350704122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.331136,"{'circle_3d': {'center': [-1.6797156858755868, 9.608264816133639, 69.17363763750042], 'normal': [-0.2461644259699822, 0.64376245765681, -0.7245501870115921], 'radius': 2.5876705140945147}, 'confidence': 0.998283058439931, 'timestamp': 138029.787895, 'diameter_3d': 5.175341028189029, 'ellipse': {'center': [145.08962416557074, 205.7707428211324], 'axes': [29.195215369285226, 46.414995209197755], 'angle': -70.1813863428326}, 'location': [145.08962416557074, 205.7707428211324], 'diameter': 46.414995209197755, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9029735448994103, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2702012817470982, 'phi': -1.898308865751179, 'norm_pos': [0.45340507551740855, 0.14262190491194837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.340775,"{'circle_3d': {'center': [-1.6611629767098925, 9.641076552412972, 69.19659963062077], 'normal': [-0.244618366872841, 0.646496769013421, -0.7226366875848966], 'radius': 2.5811450936257945}, 'confidence': 0.9984311839971167, 'timestamp': 138029.796295, 'diameter_3d': 5.162290187251589, 'ellipse': {'center': [145.25871152577096, 206.03800505596084], 'axes': [28.997913925945667, 46.282522762030254], 'angle': -70.37220636059938}, 'location': [145.25871152577096, 206.03800505596084], 'diameter': 46.282522762030254, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.902611756095506, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273779886659439, 'phi': -1.897196912270115, 'norm_pos': [0.45393347351803426, 0.1415083122668298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.350925,"{'circle_3d': {'center': [-1.6620467375257704, 9.66872096307694, 69.22171094238638], 'normal': [-0.24469201360749748, 0.648800469902085, -0.7205440782710952], 'radius': 2.573714873551754}, 'confidence': 0.9988453559871489, 'timestamp': 138029.804695, 'diameter_3d': 5.147429747103508, 'ellipse': {'center': [145.25481466896863, 206.25675036729123], 'axes': [28.78207364914688, 46.13252915772819], 'angle': -70.42554214876375}, 'location': [145.25481466896863, 206.25675036729123], 'diameter': 46.13252915772819, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9023762359180121, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2768033612678287, 'phi': -1.8981703211411687, 'norm_pos': [0.453921295840527, 0.1405968734696199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.357512,"{'circle_3d': {'center': [-1.6592496397535519, 9.728671349128781, 69.2751154814533], 'normal': [-0.24445892212647927, 0.6537963354064051, -0.7160937000155184], 'radius': 2.57596025385785}, 'confidence': 0.9982071430671231, 'timestamp': 138029.813095, 'diameter_3d': 5.1519205077157, 'ellipse': {'center': [145.29016961673247, 206.7269536730348], 'axes': [28.525866757707508, 46.13734023573024], 'angle': -70.57023601733692}, 'location': [145.29016961673247, 206.7269536730348], 'diameter': 46.13734023573024, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.901928109689043, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.283387113932221, 'phi': -1.89976988312241, 'norm_pos': [0.45403178005228895, 0.13863769302902162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.365162,"{'circle_3d': {'center': [-1.6687720250195879, 9.755234694868474, 69.30270929290289], 'normal': [-0.24525245423198228, 0.6560099475513794, -0.7137942157280527], 'radius': 2.5735628862927533}, 'confidence': 0.9983418163499765, 'timestamp': 138029.821495, 'diameter_3d': 5.147125772585507, 'ellipse': {'center': [145.21040348372304, 206.93130464108248], 'axes': [28.355587304613984, 46.076113610458684], 'angle': -70.56489851644785}, 'location': [145.21040348372304, 206.93130464108248], 'diameter': 46.076113610458684, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9015373471366717, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2863162884061095, 'phi': -1.9017491790158705, 'norm_pos': [0.4537825108866345, 0.13778623066215634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.372799,"{'circle_3d': {'center': [-1.6762574922583342, 9.761812803912186, 69.31133695227767], 'normal': [-0.24587624316854448, 0.6565581233050222, -0.7130752441134878], 'radius': 2.57386702816252}, 'confidence': 0.998401449535432, 'timestamp': 138029.829895, 'diameter_3d': 5.14773405632504, 'ellipse': {'center': [145.1454660807803, 206.97951234838493], 'axes': [28.31454520247556, 46.07586664093931], 'angle': -70.53083762633504}, 'location': [145.1454660807803, 206.97951234838493], 'diameter': 46.07586664093931, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9012353030957154, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2870428168027663, 'phi': -1.9028410398185593, 'norm_pos': [0.45357958150243843, 0.13758536521506282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.379609,"{'circle_3d': {'center': [-1.6824094104554157, 9.736752505111104, 69.29044854289589], 'normal': [-0.24638890301830127, 0.6544697650715987, -0.7148159448953028], 'radius': 2.583340392359843}, 'confidence': 0.9984311382355153, 'timestamp': 138029.838295, 'diameter_3d': 5.166680784719686, 'ellipse': {'center': [145.08771236508207, 206.7787406879583], 'axes': [28.529465791525126, 46.2594708433901], 'angle': -70.4389092068229}, 'location': [145.08771236508207, 206.7787406879583], 'diameter': 46.2594708433901, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9008578796348976, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.284277447071414, 'phi': -1.9027315675062035, 'norm_pos': [0.45339910114088144, 0.13842191380017377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.387697,"{'circle_3d': {'center': [-1.6966654096906346, 9.684363525349225, 69.24767470233434], 'normal': [-0.2475769029545695, 0.6501040167581087, -0.7183804316087656], 'radius': 2.584095675333189}, 'confidence': 0.9982330562072484, 'timestamp': 138029.846695, 'diameter_3d': 5.168191350666378, 'ellipse': {'center': [144.95254249069075, 206.36266713413647], 'axes': [28.764914290578947, 46.301510225217335], 'angle': -70.23620090209194}, 'location': [144.95254249069075, 206.36266713413647], 'diameter': 46.301510225217335, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9004642810507391, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.27851764753861, 'phi': -1.9026810049838303, 'norm_pos': [0.45297669528340856, 0.14015555360776466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.395957,"{'circle_3d': {'center': [-1.7052351692662757, 9.648757155286464, 69.21853290231098], 'normal': [-0.24829104958587295, 0.6471368192528787, -0.7208089149440458], 'radius': 2.584627785442611}, 'confidence': 0.9980715433995435, 'timestamp': 138029.855095, 'diameter_3d': 5.169255570885222, 'ellipse': {'center': [144.87054947209975, 206.0796817715819], 'axes': [28.92581549270712, 46.33049294466634], 'angle': -70.10438626547129}, 'location': [144.87054947209975, 206.0796817715819], 'diameter': 46.33049294466634, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9000378732937575, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274619136831265, 'phi': -1.902528735820581, 'norm_pos': [0.4527204671003117, 0.14133465928507538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.404532,"{'circle_3d': {'center': [-1.6991610768419818, 9.594852097505685, 69.16836066705241], 'normal': [-0.24778487521718176, 0.6426447311044804, -0.7249899345489258], 'radius': 2.5943044641136725}, 'confidence': 0.9980422977467356, 'timestamp': 138029.863495, 'diameter_3d': 5.188608928227345, 'ellipse': {'center': [144.91595652399698, 205.65555403800076], 'axes': [29.30041053684056, 46.53765183027114], 'angle': -70.02621675690905}, 'location': [144.91595652399698, 205.65555403800076], 'diameter': 46.53765183027114, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8995456105962418, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2687415274419482, 'phi': -1.9001268229594255, 'norm_pos': [0.4528623641374906, 0.14310185817499688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.4156458,"{'circle_3d': {'center': [-1.6989861093908676, 9.571317516452186, 69.14749622455926], 'normal': [-0.24777029459625557, 0.6406835160166888, -0.7267286380900219], 'radius': 2.6003581022442184}, 'confidence': 0.9986388971216411, 'timestamp': 138029.871895, 'diameter_3d': 5.200716204488437, 'ellipse': {'center': [144.9141247020544, 205.4684819141287], 'axes': [29.48031235933305, 46.66033536451905], 'angle': -69.97567580041101}, 'location': [144.9141247020544, 205.4684819141287], 'diameter': 46.66033536451905, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8991813598872911, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2661844829019766, 'phi': -1.8993764886692954, 'norm_pos': [0.45285663969392004, 0.14388132535779719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.42649,"{'circle_3d': {'center': [-1.6548210756928023, 9.572420225930438, 69.13353386132464], 'normal': [-0.2440898751214168, 0.6407754084732098, -0.7278921683595738], 'radius': 2.5890561795577396}, 'confidence': 0.9982822113641787, 'timestamp': 138029.880295, 'diameter_3d': 5.178112359115479, 'ellipse': {'center': [145.30411806094543, 205.4977191884899], 'axes': [29.42148332298741, 46.466637122945], 'angle': -70.26518674138588}, 'location': [145.30411806094543, 205.4977191884899], 'diameter': 46.466637122945, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8987901769385354, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.266304170891502, 'phi': -1.8943499592374908, 'norm_pos': [0.45407536894045447, 0.14375950338129206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.431437,"{'circle_3d': {'center': [-1.62568269877036, 9.56675891065127, 69.11884170169031], 'normal': [-0.24166167704454664, 0.6403036321999458, -0.7291165149957679], 'radius': 2.615114460150889}, 'confidence': 0.9984886898399588, 'timestamp': 138029.888695, 'diameter_3d': 5.230228920301778, 'ellipse': {'center': [145.5642345785451, 205.45733241360404], 'axes': [29.793846125642347, 46.94448976743501], 'angle': -70.44294620714129}, 'location': [145.5642345785451, 205.45733241360404], 'diameter': 46.94448976743501, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8984765995685096, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2656898190091415, 'phi': -1.8908459916112474, 'norm_pos': [0.45488823305795345, 0.1439277816099832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.439424,"{'circle_3d': {'center': [-1.5996482832926326, 9.5919692286815, 69.13243783170665], 'normal': [-0.23949214242140268, 0.6424044920357983, -0.7279835041610727], 'radius': 2.5987555528972495}, 'confidence': 0.9988834078684714, 'timestamp': 138029.897095, 'diameter_3d': 5.197511105794499, 'ellipse': {'center': [145.79719758669464, 205.67077756136877], 'axes': [29.53164531233328, 46.641429592914044], 'angle': -70.6669249836314}, 'location': [145.79719758669464, 205.67077756136877], 'diameter': 46.641429592914044, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.8981640278387215, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26842800789356, 'phi': -1.8886239378910632, 'norm_pos': [0.45561624245842075, 0.14303842682763013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
