eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428758.19788,"{'circle_3d': {'center': [-0.8080191588365193, 8.83111776711873, 66.55178104148499], 'normal': [-0.251227297865421, 0.604092090237031, -0.7562787788377336], 'radius': 2.4523902045158197}, 'confidence': 0.9978573912582974, 'timestamp': 137543.654896, 'diameter_3d': 4.904780409031639, 'ellipse': {'center': [152.62812085073503, 201.93417016295447], 'axes': [30.753528825389285, 45.73472632509577], 'angle': -69.24919712846084}, 'location': [152.62812085073503, 201.93417016295447], 'diameter': 45.73472632509577, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8224013163940058, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194224203487014, 'phi': -1.8915163975613494, 'norm_pos': [0.47696287765854695, 0.15860762432102304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.205909,"{'circle_3d': {'center': [-0.8181824096572519, 8.840106156314057, 66.56235310594268], 'normal': [-0.25207423543381535, 0.6048411226699749, -0.7553977734662591], 'radius': 2.4682838113392673}, 'confidence': 0.9982658387045236, 'timestamp': 137543.663296, 'diameter_3d': 4.936567622678535, 'ellipse': {'center': [152.5369137009666, 202.00071293731673], 'axes': [30.897729105151036, 46.024040782956], 'angle': -69.20096447679752}, 'location': [152.5369137009666, 202.00071293731673], 'diameter': 46.024040782956, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8224460580354531, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220362671226602, 'phi': -1.8928744606831496, 'norm_pos': [0.47667785531552065, 0.1583303627611803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.213184,"{'circle_3d': {'center': [-0.8162096705711503, 8.803840660485921, 66.53277831158321], 'normal': [-0.25190984050997356, 0.6018189980176303, -0.7578623396628804], 'radius': 2.438636019479831}, 'confidence': 0.9988256606698119, 'timestamp': 137543.671696, 'diameter_3d': 4.877272038959662, 'ellipse': {'center': [152.54873308959284, 201.7073040152915], 'axes': [30.683503122521046, 45.49103044394658], 'angle': -69.12850628018425}, 'location': [152.54873308959284, 201.7073040152915], 'diameter': 45.49103044394658, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8226102124491486, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2165731271130635, 'phi': -1.891702367123785, 'norm_pos': [0.47671479090497765, 0.1595528999362854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.220245,"{'circle_3d': {'center': [-0.8101207181666248, 8.799840678558574, 66.52758238671585], 'normal': [-0.25140242780959643, 0.6014856661903513, -0.7582953334018284], 'radius': 2.4507488977511187}, 'confidence': 0.9985796076525763, 'timestamp': 137543.680096, 'diameter_3d': 4.901497795502237, 'ellipse': {'center': [152.60625816967053, 201.67296412449102], 'axes': [30.8629601195066, 45.72066202910537], 'angle': -69.16076282967248}, 'location': [152.60625816967053, 201.67296412449102], 'diameter': 45.72066202910537, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8228275030396137, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216155814484968, 'phi': -1.8909286786302597, 'norm_pos': [0.4768945567802204, 0.15969598281462072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.2330382,"{'circle_3d': {'center': [-0.8377672521879775, 8.769392486177363, 66.51270158441625], 'normal': [-0.25370630564470914, 0.5989483168252504, -0.759535400260128], 'radius': 2.4587161206810864}, 'confidence': 0.9982821913692843, 'timestamp': 137543.688496, 'diameter_3d': 4.917432241362173, 'ellipse': {'center': [152.34956550674966, 201.40578063141893], 'axes': [31.04804694826863, 45.87966073437601], 'angle': -68.89810528362399}, 'location': [152.34956550674966, 201.40578063141893], 'diameter': 45.87966073437601, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8227245532620331, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129834786726046, 'phi': -1.893172205460791, 'norm_pos': [0.4760923922085927, 0.16080924736908775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.2375119,"{'circle_3d': {'center': [-0.8130215891221915, 8.751154528606348, 66.49013367030639], 'normal': [-0.25164416705589365, 0.5974284870276657, -0.7614160597692826], 'radius': 2.4546502543724036}, 'confidence': 0.9987144775181006, 'timestamp': 137543.696896, 'diameter_3d': 4.909300508744807, 'ellipse': {'center': [152.57647938016692, 201.26397929996273], 'axes': [31.11404440288028, 45.81918131299977], 'angle': -69.02431570909982}, 'location': [152.57647938016692, 201.26397929996273], 'diameter': 45.81918131299977, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8228084401359026, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211086904171007, 'phi': -1.889990169947976, 'norm_pos': [0.47680149806302163, 0.16140008625015534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.2446332,"{'circle_3d': {'center': [-0.8158399414801742, 8.744730974788444, 66.48602863507074], 'normal': [-0.25187902975239224, 0.5968931908761739, -0.7617581460389202], 'radius': 2.4882561278246422}, 'confidence': 0.9980867192828391, 'timestamp': 137543.705296, 'diameter_3d': 4.9765122556492845, 'ellipse': {'center': [152.5543182885827, 201.19983918614622], 'axes': [31.563393305109138, 46.449707265356565], 'angle': -68.98945039433214}, 'location': [152.5543182885827, 201.19983918614622], 'diameter': 46.449707265356565, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8228067958621632, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210419553695086, 'phi': -1.8901343172755367, 'norm_pos': [0.4767322446518209, 0.1616673367243907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.256674,"{'circle_3d': {'center': [-0.7922042637004605, 8.73374362105074, 66.46965581154382], 'normal': [-0.24990938993741607, 0.5959775780646985, -0.763122547999497], 'radius': 2.4736993538484437}, 'confidence': 0.998383400792117, 'timestamp': 137543.713696, 'diameter_3d': 4.9473987076968875, 'ellipse': {'center': [152.77024462537338, 201.12094213646049], 'axes': [31.46355245564175, 46.18908749283259], 'angle': -69.12616137272232}, 'location': [152.77024462537338, 201.12094213646049], 'diameter': 46.18908749283259, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8228566876228416, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209278831975844, 'phi': -1.8872720514741095, 'norm_pos': [0.4774070144542918, 0.16199607443141462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.264889,"{'circle_3d': {'center': [-0.7954231893217996, 8.729896601589887, 66.46770711928608], 'normal': [-0.2501776337391943, 0.5956569931096274, -0.7632849390209758], 'radius': 2.480157239259558}, 'confidence': 0.9979278678980495, 'timestamp': 137543.722096, 'diameter_3d': 4.960314478519116, 'ellipse': {'center': [152.741043374844, 201.08570865594703], 'axes': [31.556935220629946, 46.311098611475096], 'angle': -69.09464660668398}, 'location': [152.741043374844, 201.08570865594703], 'diameter': 46.311098611475096, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8229395732844313, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2088796575637932, 'phi': -1.8875265001865216, 'norm_pos': [0.47731576054638747, 0.16214288060022075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.274892,"{'circle_3d': {'center': [-0.7892234159905245, 8.73507901155139, 66.46972312141772], 'normal': [-0.2496609859615881, 0.5960888606064193, -0.7631169388433392], 'radius': 2.454526812336181}, 'confidence': 0.9983552428403454, 'timestamp': 137543.730496, 'diameter_3d': 4.909053624672362, 'ellipse': {'center': [152.79544453582, 201.13856403483658], 'axes': [31.218564067620036, 45.83083879780222], 'angle': -69.14995741165164}, 'location': [152.79544453582, 201.13856403483658], 'diameter': 45.83083879780222, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8231368675894801, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2094174224075442, 'phi': -1.886980213501851, 'norm_pos': [0.4774857641744375, 0.1619226498548476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.281861,"{'circle_3d': {'center': [-0.7683886047339707, 8.735523684785614, 66.46328013798347], 'normal': [-0.24792475169020858, 0.5961259167092713, -0.7636538541295259], 'radius': 2.4923630718940357}, 'confidence': 0.9979796799978056, 'timestamp': 137543.738896, 'diameter_3d': 4.984726143788071, 'ellipse': {'center': [152.99308063379598, 201.13963414776808], 'axes': [31.73218162568853, 46.54217742804283], 'angle': -69.29532498837558}, 'location': [152.99308063379598, 201.13963414776808], 'diameter': 46.54217742804283, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8230119859871321, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2094635749611085, 'phi': -1.8847169942472963, 'norm_pos': [0.47810337698061245, 0.1619181910509664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.289027,"{'circle_3d': {'center': [-0.7568801693233818, 8.741501209170789, 66.4642192745363], 'normal': [-0.24696571540599285, 0.5966240437413692, -0.7635755927501237], 'radius': 2.4738061900173616}, 'confidence': 0.998702709053783, 'timestamp': 137543.747296, 'diameter_3d': 4.947612380034723, 'ellipse': {'center': [153.097557466756, 201.19919665221835], 'axes': [31.488651258838985, 46.194771984110346], 'angle': -69.38928658731328}, 'location': [153.097557466756, 201.19919665221835], 'diameter': 46.194771984110346, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8232443182173421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2100841347533424, 'phi': -1.8836104781834222, 'norm_pos': [0.4784298670836125, 0.1616700139490902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.2972438,"{'circle_3d': {'center': [-0.7559395935906754, 8.738512703680877, 66.46158089115963], 'normal': [-0.246887334094934, 0.5963750016172099, -0.7637954580315133], 'radius': 2.48964379896738}, 'confidence': 0.9985637671869003, 'timestamp': 137543.755696, 'diameter_3d': 4.97928759793476, 'ellipse': {'center': [153.10809813948788, 201.17009953656333], 'axes': [31.704758325264223, 46.49252537234585], 'angle': -69.38873269097158}, 'location': [153.10809813948788, 201.17009953656333], 'diameter': 46.49252537234585, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.823212934821782, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209773845743429, 'phi': -1.8834332796135345, 'norm_pos': [0.47846280668589963, 0.1617912519309861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.306828,"{'circle_3d': {'center': [-0.7463565880569059, 8.745685822556444, 66.46409226928108], 'normal': [-0.24608875030045319, 0.5969727615235071, -0.7635861765213924], 'radius': 2.4932163470807165}, 'confidence': 0.9981001578204155, 'timestamp': 137543.764096, 'diameter_3d': 4.986432694161433, 'ellipse': {'center': [153.19767803337842, 201.2327411279461], 'axes': [31.734964083208826, 46.55750727892837], 'angle': -69.47220030644971}, 'location': [153.19767803337842, 201.2327411279461], 'diameter': 46.55750727892837, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.823275300017845, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210518732966338, 'phi': -1.8825663494106477, 'norm_pos': [0.4787427438543076, 0.16153024530022464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.3131678,"{'circle_3d': {'center': [-0.7097621747661442, 8.764505946052687, 66.46710510806804], 'normal': [-0.2430392158595564, 0.598541105148194, -0.7633351066224784], 'radius': 2.4642518837635925}, 'confidence': 0.9976840737801026, 'timestamp': 137543.772496, 'diameter_3d': 4.928503767527185, 'ellipse': {'center': [153.53378727891047, 201.41196557621885], 'axes': [31.343587860077573, 46.01416620825848], 'angle': -69.77024149423181}, 'location': [153.53378727891047, 201.41196557621885], 'diameter': 46.01416620825848, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8230961807098036, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2124750614072513, 'phi': -1.8790392710879555, 'norm_pos': [0.4797930852465952, 0.16078347676575477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.320489,"{'circle_3d': {'center': [-0.7043708557251276, 8.773311741567298, 66.47230059209315], 'normal': [-0.242589939272805, 0.5992749214410783, -0.7629021496203863], 'radius': 2.459300193559706}, 'confidence': 0.9988153069608836, 'timestamp': 137543.780896, 'diameter_3d': 4.918600387119412, 'ellipse': {'center': [153.58358918994332, 201.48900058778582], 'axes': [31.25159776372397, 45.91806561661849], 'angle': -69.82811620648432}, 'location': [153.58358918994332, 201.48900058778582], 'diameter': 45.91806561661849, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8232211132077616, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213391395106553, 'phi': -1.8786685869074717, 'norm_pos': [0.4799487162185729, 0.16046249755089237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.329628,"{'circle_3d': {'center': [-0.6781343445049162, 8.798029845861224, 66.48345214938543], 'normal': [-0.2404035633377874, 0.6013347634655721, -0.7619728531793629], 'radius': 2.4763979232410134}, 'confidence': 0.9983601590090622, 'timestamp': 137543.789296, 'diameter_3d': 4.952795846482027, 'ellipse': {'center': [153.82995497111725, 201.7005518726092], 'axes': [31.40422363079037, 46.229704962483645], 'angle': -70.06708700896675}, 'location': [153.82995497111725, 201.7005518726092], 'diameter': 46.229704962483645, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8232006554714344, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215966935907194, 'phi': -1.8764132986841264, 'norm_pos': [0.4807186092847414, 0.15958103386412836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
