eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428844.077461,"{'circle_3d': {'center': [-0.6294149002295264, 8.744645507185124, 65.82729421397869], 'normal': [-0.19107981355391676, 0.6525495073749308, -0.7332582391469841], 'radius': 2.3278301300469857}, 'confidence': 0.9997742318400611, 'timestamp': 137629.536496, 'diameter_3d': 4.655660260093971, 'ellipse': {'center': [154.1770664317789, 202.03864079377666], 'axes': [28.27938260748358, 43.87617708498092], 'angle': -74.88894604045647}, 'location': [154.1770664317789, 202.03864079377666], 'diameter': 43.87617708498092, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9718455806002724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817405026915787, 'phi': -1.8257170099291469, 'norm_pos': [0.4818033325993091, 0.15817233002593056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.05331,"{'circle_3d': {'center': [-0.7817149172043758, 8.727432576609333, 66.80238448151016], 'normal': [-0.2011206390202373, 0.6390079268496878, -0.7424414845517158], 'radius': 2.5106479588288195}, 'confidence': 0.9999424607867483, 'timestamp': 137632.510096, 'diameter_3d': 5.021295917657639, 'ellipse': {'center': [152.8710691184144, 200.63586270703547], 'axes': [30.60975341457513, 46.632442491587064], 'angle': -73.77216385569797}, 'location': [152.8710691184144, 200.63586270703547], 'diameter': 46.632442491587064, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783596293233443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264004153938174, 'phi': -1.8353383375646453, 'norm_pos': [0.477722090995045, 0.16401723872068552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.0615199,"{'circle_3d': {'center': [-0.7952229477568802, 8.73979528290028, 66.81671441642963], 'normal': [-0.20224630823294598, 0.6400381523739335, -0.7412473233084257], 'radius': 2.5101572299822834}, 'confidence': 0.9999469901404322, 'timestamp': 137632.518496, 'diameter_3d': 5.020314459964567, 'ellipse': {'center': [152.74760269565695, 200.7337678848889], 'axes': [30.528163482444914, 46.613385429665776], 'angle': -73.70244557491593}, 'location': [152.74760269565695, 200.7337678848889], 'diameter': 46.613385429665776, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783530066776125, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265344246779638, 'phi': -1.8371588062988513, 'norm_pos': [0.47733625842392796, 0.16360930047962963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.070255,"{'circle_3d': {'center': [-0.7996079962997709, 8.737931060889917, 66.81630246180632], 'normal': [-0.20261172894485355, 0.6398828005397365, -0.7412816528603693], 'radius': 2.5130976400732723}, 'confidence': 0.9999297269815706, 'timestamp': 137632.526896, 'diameter_3d': 5.026195280146545, 'ellipse': {'center': [152.70738440877744, 200.71617685155076], 'axes': [30.56668758239689, 46.66831471033916], 'angle': -73.66910454584968}, 'location': [152.70738440877744, 200.71617685155076], 'diameter': 46.66831471033916, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783662432901963, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2651420731036858, 'phi': -1.8376057939380772, 'norm_pos': [0.4772105762774295, 0.1636825964518719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.077419,"{'circle_3d': {'center': [-0.7993143404691188, 8.755582923208804, 66.8314899714728], 'normal': [-0.2025872576256325, 0.6413537890663105, -0.7400160270548282], 'radius': 2.5350946347513235}, 'confidence': 0.9998243759915937, 'timestamp': 137632.535296, 'diameter_3d': 5.070189269502647, 'ellipse': {'center': [152.71371003321264, 200.8553264589022], 'axes': [30.752057488173445, 47.06641695552915], 'angle': -73.70341798910874}, 'location': [152.71371003321264, 200.8553264589022], 'diameter': 47.06641695552915, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.978331392346421, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267057774134132, 'phi': -1.8380099454102095, 'norm_pos': [0.4772303438537895, 0.16310280642124086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.0852711,"{'circle_3d': {'center': [-0.8130983383016697, 8.758766796628791, 66.83803655445142], 'normal': [-0.20373592411167846, 0.6416191118513094, -0.7394704784732771], 'radius': 2.5483509335705063}, 'confidence': 0.9997313791357626, 'timestamp': 137632.543696, 'diameter_3d': 5.096701867141013, 'ellipse': {'center': [152.5884758361943, 200.8733355640693], 'axes': [30.87894318537211, 47.30809847909409], 'angle': -73.6154118474165}, 'location': [152.5884758361943, 200.8733355640693], 'diameter': 47.30809847909409, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783193071716711, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2674036363470895, 'phi': -1.839642165016733, 'norm_pos': [0.4768389869881072, 0.16302776848304457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.0958872,"{'circle_3d': {'center': [-0.8231124457462748, 8.77159853906292, 66.85195521105535], 'normal': [-0.20457043306539555, 0.64268842372082, -0.7383105904229494], 'radius': 2.5165330705116604}, 'confidence': 0.9999993472117064, 'timestamp': 137632.552096, 'diameter_3d': 5.033066141023321, 'ellipse': {'center': [152.49412642737835, 200.98509436380573], 'axes': [30.419089202965232, 46.70737345338764], 'angle': -73.57084490865964}, 'location': [152.49412642737835, 200.98509436380573], 'diameter': 46.70737345338764, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783283612203264, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268798556542427, 'phi': -1.8410944300417595, 'norm_pos': [0.4765441450855573, 0.16256210681747618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.100928,"{'circle_3d': {'center': [-0.801171192908199, 8.80342769286406, 66.873693566886], 'normal': [-0.2027419953288892, 0.6453408532042484, -0.7364990607703946], 'radius': 2.5132479769315292}, 'confidence': 0.9998213625694548, 'timestamp': 137632.560496, 'diameter_3d': 5.0264959538630585, 'ellipse': {'center': [152.6982131638898, 201.25472167178384], 'axes': [30.26005597272568, 46.631245941228585], 'angle': -73.77759343435504}, 'location': [152.6982131638898, 201.25472167178384], 'diameter': 46.631245941228585, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9782811687055748, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272265730378872, 'phi': -1.839420982394829, 'norm_pos': [0.4771819161371556, 0.16143865970090066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.11023,"{'circle_3d': {'center': [-0.7957717780630686, 8.795268499257588, 66.86506754072275], 'normal': [-0.20229204409179502, 0.6446609204037091, -0.7372178962839995], 'radius': 2.53327075843243}, 'confidence': 0.9998971873430518, 'timestamp': 137632.568896, 'diameter_3d': 5.06654151686486, 'ellipse': {'center': [152.74924884779603, 201.18354517169888], 'axes': [30.547522816429773, 47.00902409073236], 'angle': -73.79950831754091}, 'location': [152.74924884779603, 201.18354517169888], 'diameter': 47.00902409073236, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9782661258601055, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271375977636868, 'phi': -1.8386039473734939, 'norm_pos': [0.4773414026493626, 0.16173522845125465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.119085,"{'circle_3d': {'center': [-0.7989303822981355, 8.789346584242809, 66.86075942984232], 'normal': [-0.20255526111138392, 0.6441674274858108, -0.7375769055240353], 'radius': 2.525049050735918}, 'confidence': 0.9998017789481223, 'timestamp': 137632.577296, 'diameter_3d': 5.050098101471836, 'ellipse': {'center': [152.71889239083532, 201.13625999478995], 'axes': [30.47186357844744, 46.859365397046474], 'angle': -73.7673649130029}, 'location': [152.71889239083532, 201.13625999478995], 'diameter': 46.859365397046474, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9782231451002321, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270730616035322, 'phi': -1.8388116048197864, 'norm_pos': [0.47724653872136036, 0.16193225002170852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.125176,"{'circle_3d': {'center': [-0.7955916221094086, 8.777304629715152, 66.84934180004947], 'normal': [-0.20227703109565667, 0.6431639312751727, -0.7385283746734391], 'radius': 2.5446460999617906}, 'confidence': 0.9999249268272845, 'timestamp': 137632.585696, 'diameter_3d': 5.089292199923581, 'ellipse': {'center': [152.7506459502203, 201.03252609817375], 'axes': [30.770416026318014, 47.23130595840447], 'angle': -73.7682640433352}, 'location': [152.7506459502203, 201.03252609817375], 'diameter': 47.23130595840447, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9782174413328071, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2694193818488273, 'phi': -1.8381321694412633, 'norm_pos': [0.47734576859443845, 0.16236447459094272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.139369,"{'circle_3d': {'center': [-0.7879120270058138, 8.766089782139819, 66.83749006769882], 'normal': [-0.2016370648370238, 0.6422293606438949, -0.7395160190359936], 'radius': 2.5319787594122958}, 'confidence': 0.9998256659888932, 'timestamp': 137632.594096, 'diameter_3d': 5.0639575188245916, 'ellipse': {'center': [152.81915167685167, 200.94633023680834], 'axes': [30.680378292748713, 47.00431749777385], 'angle': -73.800182115727}, 'location': [152.81915167685167, 200.94633023680834], 'diameter': 47.00431749777385, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9781888142526118, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268199507830952, 'phi': -1.8369865487822434, 'norm_pos': [0.47755984899016146, 0.16272362401329865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.145546,"{'circle_3d': {'center': [-0.7695983508525359, 8.760402424596084, 66.82758373386169], 'normal': [-0.20011092515758394, 0.6417554141819171, -0.7403415468557548], 'radius': 2.5221655549614725}, 'confidence': 0.9997943784487182, 'timestamp': 137632.602496, 'diameter_3d': 5.044331109922945, 'ellipse': {'center': [152.9862919262997, 200.9080486194668], 'axes': [30.612733861023894, 46.82891147652782], 'angle': -73.91472398108509}, 'location': [152.9862919262997, 200.9080486194668], 'diameter': 46.82891147652782, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9781418962886645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2675813525174773, 'phi': -1.8347834826929479, 'norm_pos': [0.4780821622696866, 0.16288313075222172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.152993,"{'circle_3d': {'center': [-0.7705922049745679, 8.758619626473116, 66.82630729893927], 'normal': [-0.20019374633441997, 0.6416068476716698, -0.740447916432623], 'radius': 2.5334786641372378}, 'confidence': 0.9998174886819429, 'timestamp': 137632.610896, 'diameter_3d': 5.0669573282744755, 'ellipse': {'center': [152.97814533796708, 200.88974911672008], 'axes': [30.75726507445821, 47.039993002472684], 'angle': -73.90474380983952}, 'location': [152.97814533796708, 200.88974911672008], 'diameter': 47.039993002472684, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9781183603310373, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2673876471381242, 'phi': -1.8348515329483155, 'norm_pos': [0.4780567041811471, 0.16295937868033294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.1615958,"{'circle_3d': {'center': [-0.7498047098252287, 8.736838658020675, 66.80189809048879], 'normal': [-0.19846145507197502, 0.6397917669672997, -0.7424820171368293], 'radius': 2.5336465544522}, 'confidence': 0.9998839092338511, 'timestamp': 137632.619296, 'diameter_3d': 5.0672931089044, 'ellipse': {'center': [153.16794449172048, 200.71654347460043], 'axes': [30.889504079573058, 47.06019473223261], 'angle': -74.00763793898695}, 'location': [153.16794449172048, 200.71654347460043], 'diameter': 47.06019473223261, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.978087885394674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26502361853051, 'phi': -1.8319848984212308, 'norm_pos': [0.47864982653662647, 0.16368106885583156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.169622,"{'circle_3d': {'center': [-0.7455841940202681, 8.736132006820771, 66.80016224942378], 'normal': [-0.19810974542156165, 0.6397328793673077, -0.7426266705589141], 'radius': 2.5280360083861044}, 'confidence': 0.9998241845039351, 'timestamp': 137632.627696, 'diameter_3d': 5.056072016772209, 'ellipse': {'center': [153.206200931345, 200.71364640758512], 'axes': [30.829946960625357, 46.95712618347724], 'angle': -74.03527088107232}, 'location': [153.206200931345, 200.71364640758512], 'diameter': 46.95712618347724, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9780606672896486, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2649469991146374, 'phi': -1.8314942192509278, 'norm_pos': [0.4787693779104531, 0.1636931399683953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.177015,"{'circle_3d': {'center': [-0.7339962557956248, 8.75303410179274, 66.81166217456233], 'normal': [-0.19714408390284135, 0.6411413872816385, -0.7416683434640348], 'radius': 2.5307676307432985}, 'confidence': 0.9999308098944547, 'timestamp': 137632.636096, 'diameter_3d': 5.061535261486597, 'ellipse': {'center': [153.3144054387101, 200.85573839034117], 'axes': [30.79956268921215, 46.99983199927896], 'angle': -74.14480476884258}, 'location': [153.3144054387101, 200.85573839034117], 'diameter': 46.99983199927896, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9780869330635045, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266780969280719, 'phi': -1.8306002938759287, 'norm_pos': [0.4791075169959691, 0.1631010900402451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.1855412,"{'circle_3d': {'center': [-0.7113933229794005, 8.75293137654424, 66.80559601973503], 'normal': [-0.19526050616815602, 0.6411328268442634, -0.7421738563663094], 'radius': 2.524910778311614}, 'confidence': 0.9998980219204696, 'timestamp': 137632.644496, 'diameter_3d': 5.049821556623228, 'ellipse': {'center': [153.5219889566055, 200.8634448599929], 'axes': [30.758468036525045, 46.895203286807764], 'angle': -74.29940443766989}, 'location': [153.5219889566055, 200.8634448599929], 'diameter': 46.895203286807764, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9781004763350309, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266769814546037, 'phi': -1.8280590463634305, 'norm_pos': [0.4797562154893922, 0.16306897975002954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.193782,"{'circle_3d': {'center': [-0.7024896500486772, 8.759470856869019, 66.80891017916373], 'normal': [-0.19451853342392905, 0.641677783537995, -0.7418976764139176], 'radius': 2.519248094579448}, 'confidence': 0.9999535878571607, 'timestamp': 137632.652896, 'diameter_3d': 5.038496189158896, 'ellipse': {'center': [153.60389140306222, 200.92167903951588], 'axes': [30.67048452884408, 46.78764246579829], 'angle': -74.37189767180595}, 'location': [153.60389140306222, 200.92167903951588], 'diameter': 46.78764246579829, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.978093666895874, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2674801314879245, 'phi': -1.8272151004054227, 'norm_pos': [0.4800121606345694, 0.16282633733535046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
