eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.73652,"{'circle_3d': {'center': [-0.8324422733865511, 8.938701427111189, 66.26324609883768], 'normal': [-0.2540224846935299, 0.6165585888359352, -0.7452033841863345], 'radius': 2.515671753375739}, 'confidence': 0.9979271364247408, 'timestamp': 137450.196496, 'diameter_3d': 5.031343506751478, 'ellipse': {'center': [152.37542879842624, 203.2788202670971], 'axes': [31.016432111581153, 47.1207219257531], 'angle': -69.37489886354157}, 'location': [152.37542879842624, 203.2788202670971], 'diameter': 47.1207219257531, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8037085113363651, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2351604029383387, 'phi': -1.8993204957894774, 'norm_pos': [0.47617321499508203, 0.15300491555376206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.745089,"{'circle_3d': {'center': [-0.8351741754257125, 8.941386259131736, 66.26640006543553], 'normal': [-0.25425014319679334, 0.6167823248376475, -0.7449405536365146], 'radius': 2.5382563975944605}, 'confidence': 0.9981655853262431, 'timestamp': 137450.204896, 'diameter_3d': 5.076512795188921, 'ellipse': {'center': [152.35326093747514, 203.29360470661317], 'axes': [31.27822774977696, 47.541780049719726], 'angle': -69.36272447598624}, 'location': [152.35326093747514, 203.29360470661317], 'diameter': 47.541780049719726, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8040812106293038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2354446126932253, 'phi': -1.8997019869601697, 'norm_pos': [0.4761039404296098, 0.15294331372244518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.767794,"{'circle_3d': {'center': [-0.8396290093836805, 8.94393585631186, 66.27003369300448], 'normal': [-0.2546213793599573, 0.6169947912693244, -0.7446377513391027], 'radius': 2.5260648021482703}, 'confidence': 0.9985482176618843, 'timestamp': 137450.221696, 'diameter_3d': 5.052129604296541, 'ellipse': {'center': [152.31053706762557, 203.31648962612365], 'axes': [31.108510919575735, 47.310707727354625], 'angle': -69.33862246011205}, 'location': [152.31053706762557, 203.31648962612365], 'diameter': 47.310707727354625, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8042478801782993, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23571456542247, 'phi': -1.9002727146800364, 'norm_pos': [0.4759704283363299, 0.1528479598911514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.773566,"{'circle_3d': {'center': [-0.83006638385364, 8.95123348821844, 66.27281908008602], 'normal': [-0.2538244938991206, 0.6176029272615394, -0.7444056357489732], 'radius': 2.5423564352524894}, 'confidence': 0.9982440663692853, 'timestamp': 137450.230096, 'diameter_3d': 5.084712870504979, 'ellipse': {'center': [152.40192070327026, 203.3764161942016], 'axes': [31.292331135735996, 47.61402238665577], 'angle': -69.41956957965466}, 'location': [152.40192070327026, 203.3764161942016], 'diameter': 47.61402238665577, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8043760271567724, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2364875587052446, 'phi': -1.899409484283357, 'norm_pos': [0.4762560021977196, 0.15259826585749336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.780729,"{'circle_3d': {'center': [-0.8361369813044051, 8.953689699536634, 66.276930172978], 'normal': [-0.2543303770200177, 0.6178076115380555, -0.7440630446746422], 'radius': 2.514552905586944}, 'confidence': 0.9985715309257841, 'timestamp': 137450.238496, 'diameter_3d': 5.029105811173888, 'ellipse': {'center': [152.34216617275308, 203.4023087241548], 'axes': [30.928130357380233, 47.09007580361337], 'angle': -69.38437831294563}, 'location': [152.34216617275308, 203.4023087241548], 'diameter': 47.09007580361337, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8047370212692417, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236747835607764, 'phi': -1.9001590156254433, 'norm_pos': [0.4760692692898534, 0.1524903803160217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.789149,"{'circle_3d': {'center': [-0.8403613571220481, 8.958634956780818, 66.28248434287741], 'normal': [-0.25468240833815464, 0.6182197163084042, -0.743600197183025], 'radius': 2.521809191253204}, 'confidence': 0.9984330604480168, 'timestamp': 137450.246896, 'diameter_3d': 5.043618382506408, 'ellipse': {'center': [152.30432441189217, 203.43963514176744], 'axes': [30.98764913414932, 47.22212041031881], 'angle': -69.36735180788776}, 'location': [152.30432441189217, 203.43963514176744], 'diameter': 47.22212041031881, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8049796183992042, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237272030336551, 'phi': -1.9007732768615375, 'norm_pos': [0.47595101378716304, 0.152334853575969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.79774,"{'circle_3d': {'center': [-0.8220584248942777, 8.961662581024695, 66.27875279799017], 'normal': [-0.2531571639858404, 0.6184720183287274, -0.7439111592569616], 'radius': 2.5458259243929917}, 'confidence': 0.9979465223459317, 'timestamp': 137450.255296, 'diameter_3d': 5.091651848785983, 'ellipse': {'center': [152.47742558646829, 203.4653836600273], 'axes': [31.30077511915669, 47.67477704345511], 'angle': -69.49709764282859}, 'location': [152.47742558646829, 203.4653836600273], 'diameter': 47.67477704345511, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8050321984860331, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237593063632245, 'phi': -1.8988087782174998, 'norm_pos': [0.4764919549577134, 0.15222756808321958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.804317,"{'circle_3d': {'center': [-0.8421449095179465, 8.942126579914541, 66.26939540272257], 'normal': [-0.2548310377044795, 0.6168440182362145, -0.744690942195928], 'radius': 2.5220371928158825}, 'confidence': 0.9985696618627384, 'timestamp': 137450.263696, 'diameter_3d': 5.044074385631765, 'ellipse': {'center': [152.28653585971105, 203.30156058453753], 'axes': [31.06278326321698, 47.23568369366832], 'angle': -69.31756803786287}, 'location': [152.28653585971105, 203.30156058453753], 'diameter': 47.23568369366832, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8053644343065769, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23552299237397, 'phi': -1.9005028948352247, 'norm_pos': [0.47589542456159706, 0.1529101642310936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.816328,"{'circle_3d': {'center': [-0.8196603070971458, 8.947347421437009, 66.26605621277633], 'normal': [-0.2529573208360794, 0.6172790883630868, -0.7449692080247808], 'radius': 2.530111518857251}, 'confidence': 0.9986842416545652, 'timestamp': 137450.272096, 'diameter_3d': 5.060223037714502, 'ellipse': {'center': [152.49653090665177, 203.35182064741957], 'axes': [31.177018682737742, 47.38934013391298], 'angle': -69.48062213467735}, 'location': [152.49653090665177, 203.35182064741957], 'diameter': 47.38934013391298, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.805764169832679, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236075873187134, 'phi': -1.8981350501935956, 'norm_pos': [0.4765516590832868, 0.15270074730241845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.820805,"{'circle_3d': {'center': [-0.7908693325788656, 8.959468235496075, 66.2663779728569], 'normal': [-0.25055807295955607, 0.6182891562013424, -0.7449423946847338], 'radius': 2.5117662032796506}, 'confidence': 0.9991461598151503, 'timestamp': 137450.280496, 'diameter_3d': 5.023532406559301, 'ellipse': {'center': [152.76212064682164, 203.46947077199806], 'axes': [30.944105257195822, 47.045223611151926], 'angle': -69.70176552029557}, 'location': [152.76212064682164, 203.46947077199806], 'diameter': 47.045223611151926, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8063815200233804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2373603787267142, 'phi': -1.895255438230229, 'norm_pos': [0.47738162702131764, 0.1522105384500081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.827762,"{'circle_3d': {'center': [-0.7630568539960203, 8.944618373536587, 66.24477993459809], 'normal': [-0.24824036641098565, 0.6170516677047183, -0.7467422312063015], 'radius': 2.535832949515436}, 'confidence': 0.9984108548909232, 'timestamp': 137450.288896, 'diameter_3d': 5.071665899030872, 'ellipse': {'center': [153.02226563176916, 203.35013109712253], 'axes': [31.355953331279675, 47.511646199817484], 'angle': -69.85602647253091}, 'location': [153.02226563176916, 203.35013109712253], 'diameter': 47.511646199817484, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8067861373403318, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2357868404098755, 'phi': -1.891734681761061, 'norm_pos': [0.4781945800992786, 0.15270778709532284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.841268,"{'circle_3d': {'center': [-0.768498375103396, 8.969839775486768, 66.26749587581862], 'normal': [-0.24869382650326696, 0.6191534512005668, -0.7448492361045894], 'radius': 2.5390549709437757}, 'confidence': 0.9981876197490821, 'timestamp': 137450.297296, 'diameter_3d': 5.0781099418875515, 'ellipse': {'center': [152.9739260454509, 203.55684865360647], 'axes': [31.27077204540326, 47.55582912223033], 'angle': -69.87572094008112}, 'location': [152.9739260454509, 203.55684865360647], 'diameter': 47.55582912223033, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8070124191494887, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238460535942606, 'phi': -1.893043104892211, 'norm_pos': [0.47804351889203406, 0.15184646394330636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.848547,"{'circle_3d': {'center': [-0.7787628604815433, 8.958909317664588, 66.2618514839575], 'normal': [-0.24954920028477923, 0.6182425797153851, -0.7453196020930167], 'radius': 2.5272802417451117}, 'confidence': 0.9984843735690944, 'timestamp': 137450.305696, 'diameter_3d': 5.054560483490223, 'ellipse': {'center': [152.87640529391632, 203.46524554476647], 'axes': [31.158428820156267, 47.33918364293161], 'angle': -69.78207901308255}, 'location': [152.87640529391632, 203.46524554476647], 'diameter': 47.33918364293161, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8074689520533807, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237301118776024, 'phi': -1.8938858415826152, 'norm_pos': [0.4777387665434885, 0.15222814356347303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.856199,"{'circle_3d': {'center': [-0.7316090023048543, 8.979782032719786, 66.26352607917103], 'normal': [-0.24561971210338848, 0.6199819726366516, -0.7451800524918893], 'radius': 2.519520570430614}, 'confidence': 0.9984949772101523, 'timestamp': 137450.314096, 'diameter_3d': 5.039041140861228, 'ellipse': {'center': [153.31440337176753, 203.6597253883466], 'axes': [31.045571715833745, 47.19245704519755], 'angle': -70.14649821100421}, 'location': [153.31440337176753, 203.6597253883466], 'diameter': 47.19245704519755, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8078362920913129, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.239516053756999, 'phi': -1.8891932540878926, 'norm_pos': [0.47910751053677353, 0.15141781088188921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.8673081,"{'circle_3d': {'center': [-0.7264291001711398, 8.960890636314888, 66.24613963986023], 'normal': [-0.2451880535922456, 0.6184076896029101, -0.746628922434456], 'radius': 2.532089765410389}, 'confidence': 0.9979984644892718, 'timestamp': 137450.322496, 'diameter_3d': 5.064179530820778, 'ellipse': {'center': [153.36285123675611, 203.50106047960656], 'axes': [31.295950823623183, 47.44042268023864], 'angle': -70.1398846864008}, 'location': [153.36285123675611, 203.50106047960656], 'diameter': 47.44042268023864, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8079229442886748, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2375112029868647, 'phi': -1.8880944242887256, 'norm_pos': [0.4792589101148629, 0.15207891466830603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.872673,"{'circle_3d': {'center': [-0.7337481537787522, 8.955590123336453, 66.2441577086796], 'normal': [-0.24579797472621331, 0.6179659801880405, -0.7467940833661755], 'radius': 2.5323281904923816}, 'confidence': 0.9985416662613413, 'timestamp': 137450.330896, 'diameter_3d': 5.064656380984763, 'ellipse': {'center': [153.294594225546, 203.45401586067487], 'axes': [31.311095409040593, 47.44632116543439], 'angle': -70.07864300839715}, 'location': [153.294594225546, 203.45401586067487], 'diameter': 47.44632116543439, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8080937796763554, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23694925400174, 'phi': -1.8887659347017671, 'norm_pos': [0.4790456069548313, 0.15227493391385472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.880424,"{'circle_3d': {'center': [-0.7108452303429935, 8.960794052797464, 66.2409570544809], 'normal': [-0.2438893977732334, 0.618399640976458, -0.7470608045494005], 'radius': 2.5259379336936063}, 'confidence': 0.9981543223495342, 'timestamp': 137450.339296, 'diameter_3d': 5.051875867387213, 'ellipse': {'center': [153.50674145986463, 203.5081198045761], 'axes': [31.245836409910456, 47.32874351225212], 'angle': -70.24516707298655}, 'location': [153.50674145986463, 203.5081198045761], 'diameter': 47.32874351225212, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8082458096765999, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23750096118788, 'phi': -1.886352929647593, 'norm_pos': [0.479708567062077, 0.15204950081426627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.888695,"{'circle_3d': {'center': [-0.6851260313134255, 8.945428075495531, 66.21991578472327], 'normal': [-0.24174613118743607, 0.6171191428679638, -0.7488142436958692], 'radius': 2.506660341633239}, 'confidence': 0.9988462758878045, 'timestamp': 137450.347696, 'diameter_3d': 5.013320683266478, 'ellipse': {'center': [153.74222234316056, 203.39569585678208], 'axes': [31.118203891359794, 46.982113697657915], 'angle': -70.38598739222459}, 'location': [153.74222234316056, 203.39569585678208], 'diameter': 46.982113697657915, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8087147081395352, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235872588904753, 'phi': -1.8830720599666824, 'norm_pos': [0.48044444482237675, 0.15251793393007462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
