eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.2916842,"{'circle_3d': {'center': [-1.1432769854116882, 9.256026596104949, 67.51445799120863], 'normal': [-0.2416609865063746, 0.6722129220015186, -0.6998069413023468], 'radius': 2.3310631841968164}, 'confidence': 0.9964981638141478, 'timestamp': 137995.747661, 'diameter_3d': 4.662126368393633, 'ellipse': {'center': [149.61971821603703, 204.70394774125177], 'axes': [25.846363701435777, 42.842287974676715], 'angle': -71.40905300841354}, 'location': [149.61971821603703, 204.70394774125177], 'diameter': 42.842287974676715, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5137162922347116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3079900633776633, 'phi': -1.9033004770920332, 'norm_pos': [0.4675616194251157, 0.147066884411451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.302909,"{'circle_3d': {'center': [-1.1231536625819751, 9.270442881682643, 67.52139608974481], 'normal': [-0.23998404293723186, 0.6734142791329931, -0.6992287664243313], 'radius': 2.3267651104258453}, 'confidence': 0.9972607475183374, 'timestamp': 137995.756061, 'diameter_3d': 4.653530220851691, 'ellipse': {'center': [149.8042492283663, 204.82856438566574], 'axes': [25.76283304896119, 42.75884592039129], 'angle': -71.56481282938103}, 'location': [149.8042492283663, 204.82856438566574], 'diameter': 42.75884592039129, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5147340712744586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.309613932037868, 'phi': -1.9014116125321758, 'norm_pos': [0.4681382788386447, 0.14654764839305945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.313569,"{'circle_3d': {'center': [-1.0880797093597299, 9.3060360682039, 67.54381616154032], 'normal': [-0.23706121350204473, 0.6763803780097646, -0.6973604271080385], 'radius': 2.3215538415002506}, 'confidence': 0.9969021275441025, 'timestamp': 137995.764461, 'diameter_3d': 4.643107683000501, 'ellipse': {'center': [150.1273649448055, 205.12839266715355], 'axes': [25.59311349364603, 42.6488711068294], 'angle': -71.85539227654522}, 'location': [150.1273649448055, 205.12839266715355], 'diameter': 42.6488711068294, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5158516024438953, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3136335269373167, 'phi': -1.8984817053313439, 'norm_pos': [0.46914801545251716, 0.14529836388686024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.321481,"{'circle_3d': {'center': [-1.0929520928734975, 9.329223715545547, 67.5680311097228], 'normal': [-0.2374672454615254, 0.6783126819549017, -0.695342514759499], 'radius': 2.305388424924371}, 'confidence': 0.9962313474165537, 'timestamp': 137995.772861, 'diameter_3d': 4.610776849848742, 'ellipse': {'center': [150.08435738291467, 205.31523902314206], 'axes': [25.299618077931797, 42.33660059870998], 'angle': -71.86810410504165}, 'location': [150.08435738291467, 205.31523902314206], 'diameter': 42.33660059870998, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5165692253874199, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.316260141305073, 'phi': -1.899888802154877, 'norm_pos': [0.46901361682160836, 0.14451983740357477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.327153,"{'circle_3d': {'center': [-1.125805362479084, 9.339107264985582, 67.58898920789633], 'normal': [-0.2402050179286576, 0.6791363110749047, -0.693596006578371], 'radius': 2.3314332148110544}, 'confidence': 0.9968095836694073, 'timestamp': 137995.781261, 'diameter_3d': 4.662866429622109, 'ellipse': {'center': [149.7894860480446, 205.3737058963003], 'axes': [25.48846878253047, 42.80199243283375], 'angle': -71.67903208584714}, 'location': [149.7894860480446, 205.3737058963003], 'diameter': 42.80199243283375, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5175631252429924, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3173816515720786, 'phi': -1.9041875136100392, 'norm_pos': [0.4680921439001394, 0.14427622543208207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.3367229,"{'circle_3d': {'center': [-1.1243804344273018, 9.32623073708452, 67.57590800588706], 'normal': [-0.2400862739243424, 0.6780632670831495, -0.6946861067458102], 'radius': 2.3126316050037077}, 'confidence': 0.9960499775261661, 'timestamp': 137995.789661, 'diameter_3d': 4.625263210007415, 'ellipse': {'center': [149.79888586146626, 205.27656550818617], 'axes': [25.345066981880485, 42.46479751925163], 'angle': -71.66360627385046}, 'location': [149.79888586146626, 205.27656550818617], 'diameter': 42.46479751925163, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5183487789974461, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3159207498404224, 'phi': -1.9035495026113176, 'norm_pos': [0.46812151831708204, 0.14468097704922434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.343882,"{'circle_3d': {'center': [-1.117327283751907, 9.280795996980608, 67.52937950545666], 'normal': [-0.2394985113680595, 0.6742770387411569, -0.6985634817816775], 'radius': 2.311632444102839}, 'confidence': 0.9960610955757595, 'timestamp': 137995.798061, 'diameter_3d': 4.623264888205678, 'ellipse': {'center': [149.85707080741065, 204.9174843035782], 'axes': [25.556121559691398, 42.47557547160537], 'angle': -71.62168508763119}, 'location': [149.85707080741065, 204.9174843035782], 'diameter': 42.47557547160537, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5192441991437091, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3107816033327073, 'phi': -1.901082194034545, 'norm_pos': [0.4683033462731583, 0.1461771487350909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.350691,"{'circle_3d': {'center': [-1.1336151482190246, 9.232108162279578, 67.48822679554053], 'normal': [-0.240855833406986, 0.6702197191827377, -0.7019928742746884], 'radius': 2.3387175602611627}, 'confidence': 0.9956892609661615, 'timestamp': 137995.80646, 'diameter_3d': 4.6774351205223255, 'ellipse': {'center': [149.7053351427305, 204.51459258833194], 'axes': [26.057707256362118, 42.99968815913452], 'angle': -71.42405243908499}, 'location': [149.7053351427305, 204.51459258833194], 'diameter': 42.99968815913452, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5196211778873749, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.305301127253844, 'phi': -1.9013136260276424, 'norm_pos': [0.46782917232103277, 0.14785586421528363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.361862,"{'circle_3d': {'center': [-1.1621083316303167, 9.23180816140878, 67.49777006762687], 'normal': [-0.243230265357927, 0.6701947191101711, -0.7011976016008264], 'radius': 2.3364666115135653}, 'confidence': 0.9952954342041057, 'timestamp': 137995.81486, 'diameter_3d': 4.6729332230271305, 'ellipse': {'center': [149.44574258084984, 204.50101847023325], 'axes': [25.989521371889406, 42.95225638042144], 'angle': -71.2419955800928}, 'location': [149.44574258084984, 204.50101847023325], 'diameter': 42.95225638042144, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5204996335256284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3052674423339625, 'phi': -1.9046874617558414, 'norm_pos': [0.46701794556515575, 0.14791242304069485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.36718,"{'circle_3d': {'center': [-1.1433739855317422, 9.186354305722414, 67.44811750128673], 'normal': [-0.24166906984971245, 0.666406897802974, -0.7053353154625049], 'radius': 2.3408210504665945}, 'confidence': 0.9966037047844586, 'timestamp': 137995.82326, 'diameter_3d': 4.681642100933189, 'ellipse': {'center': [149.610824910011, 204.14318542330716], 'axes': [26.27779360736201, 43.06389727052844], 'angle': -71.27200379756289}, 'location': [149.610824910011, 204.14318542330716], 'diameter': 43.06389727052844, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5215561844078898, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.300175520815535, 'phi': -1.9008904558832034, 'norm_pos': [0.46753382784378433, 0.1494033940695535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.375083,"{'circle_3d': {'center': [-1.1405903057253728, 9.197736183398908, 67.45793122517351], 'normal': [-0.241437096532515, 0.6673553876093484, -0.7045175051386058], 'radius': 2.339285005557423}, 'confidence': 0.9964335787288522, 'timestamp': 137995.83166, 'diameter_3d': 4.678570011114846, 'ellipse': {'center': [149.6374771019714, 204.2360724770403], 'axes': [26.21236299488458, 43.02938073324218], 'angle': -71.31224309170219}, 'location': [149.6374771019714, 204.2360724770403], 'diameter': 43.02938073324218, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5224786526618397, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.30144838141026, 'phi': -1.9009517243677092, 'norm_pos': [0.4676171159436606, 0.14901636467899881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.387977,"{'circle_3d': {'center': [-1.1198201932661107, 9.211377182193742, 67.46377333492336], 'normal': [-0.2397062538275765, 0.668492137508918, -0.7040306626594521], 'radius': 2.3432166670827055}, 'confidence': 0.9969424560047274, 'timestamp': 137995.84006, 'diameter_3d': 4.686433334165411, 'ellipse': {'center': [149.82875772040134, 204.35294397641306], 'axes': [26.22555471124057, 43.09800301410975], 'angle': -71.47175252780511}, 'location': [149.82875772040134, 204.35294397641306], 'diameter': 43.09800301410975, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5235373628450279, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3029757999962284, 'phi': -1.8989623515131602, 'norm_pos': [0.4682148678762542, 0.14852940009827897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.396522,"{'circle_3d': {'center': [-1.1108258662368693, 9.205851077115586, 67.45547448976065], 'normal': [-0.23895672657513972, 0.668031628752405, -0.7047222330896783], 'radius': 2.3300658565590058}, 'confidence': 0.9965943253299862, 'timestamp': 137995.84846, 'diameter_3d': 4.6601317131180116, 'ellipse': {'center': [149.9086380143371, 204.3156370017493], 'axes': [26.11744119367151, 42.86122176894336], 'angle': -71.51852480563174}, 'location': [149.9086380143371, 204.3156370017493], 'diameter': 42.86122176894336, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5246663527665674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.302356775100968, 'phi': -1.8977093127856646, 'norm_pos': [0.4684644937948034, 0.14868484582604458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.403463,"{'circle_3d': {'center': [-1.0965550757928588, 9.25343896734082, 67.49598882224157], 'normal': [-0.23776749403813882, 0.6719972862711745, -0.7013460387162679], 'radius': 2.345796266071522}, 'confidence': 0.9968871454218878, 'timestamp': 137995.85686, 'diameter_3d': 4.691592532143044, 'ellipse': {'center': [150.04611326328404, 204.6986322235142], 'axes': [26.094539731524517, 43.12493423069062], 'angle': -71.70156332331031}, 'location': [150.04611326328404, 204.6986322235142], 'diameter': 43.12493423069062, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5256377255885125, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.307698843097761, 'phi': -1.897652488358729, 'norm_pos': [0.46889410394776265, 0.1470890324020241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.4121752,"{'circle_3d': {'center': [-1.0959036373438413, 9.264862917041727, 67.50672850453549], 'normal': [-0.2377132075007207, 0.6729492820795834, -0.7004510651917754], 'radius': 2.357357772626612}, 'confidence': 0.9971466810982326, 'timestamp': 137995.86526, 'diameter_3d': 4.714715545253224, 'ellipse': {'center': [150.05463464413492, 204.7872880909113], 'axes': [26.170625501417764, 43.330741863244796], 'angle': -71.72756437084584}, 'location': [150.05463464413492, 204.7872880909113], 'diameter': 43.330741863244796, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.526650786786953, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3089851132159205, 'phi': -1.8979714526512164, 'norm_pos': [0.4689207332629216, 0.14671963295453627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.419331,"{'circle_3d': {'center': [-1.1135986900684485, 9.282135032852933, 67.52939459712978], 'normal': [-0.2391877952277713, 0.6743886250638506, -0.69856222414225], 'radius': 2.3482817448442357}, 'confidence': 0.9968151622277722, 'timestamp': 137995.87366, 'diameter_3d': 4.696563489688471, 'ellipse': {'center': [149.89485659537542, 204.92039491000196], 'axes': [25.961290226478262, 43.14939642426769], 'angle': -71.64796859779969}, 'location': [149.89485659537542, 204.92039491000196], 'diameter': 43.14939642426769, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5275904423425404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.31093271676906, 'phi': -1.9006846814713545, 'norm_pos': [0.46842142686054816, 0.1461650212083252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.4277482,"{'circle_3d': {'center': [-1.1022524980990658, 9.301834201369534, 67.54457170650015], 'normal': [-0.23824227923032273, 0.676030222440234, -0.6972974650280528], 'radius': 2.335342322005612}, 'confidence': 0.9972720979411683, 'timestamp': 137995.88206, 'diameter_3d': 4.670684644011224, 'ellipse': {'center': [149.99927112743393, 205.0855689236085], 'axes': [25.743269884383224, 42.901869864944345], 'angle': -71.75749905534734}, 'location': [149.99927112743393, 205.0855689236085], 'diameter': 42.901869864944345, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.528683657363116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3131582326652795, 'phi': -1.9000267268018038, 'norm_pos': [0.468747722273231, 0.14547679615163134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.434804,"{'circle_3d': {'center': [-1.1074656403877434, 9.330835548169823, 67.57457534953208], 'normal': [-0.2386767077543792, 0.678447001340258, -0.6947971614420589], 'radius': 2.3641779389799975}, 'confidence': 0.9964376369238204, 'timestamp': 137995.89046, 'diameter_3d': 4.728355877959995, 'ellipse': {'center': [149.95844148553994, 205.3071459751004], 'axes': [25.915251207009234, 43.41272508647605], 'angle': -71.7793305205466}, 'location': [149.95844148553994, 205.3071459751004], 'diameter': 43.41272508647605, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5296420375524469, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.316442960562196, 'phi': -1.9016866777124135, 'norm_pos': [0.4686201296423123, 0.14455355843708162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
