eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.77364,"{'circle_3d': {'center': [-0.9909811032598472, 8.515108654717002, 68.24256913605308], 'normal': [-0.22721795054684668, 0.5967382566992943, -0.7695943450550932], 'radius': 2.504491574812497}, 'confidence': 0.9994973855557625, 'timestamp': 137742.225669, 'diameter_3d': 5.008983149624994, 'ellipse': {'center': [151.13785799735328, 197.02058677360117], 'axes': [31.48951108775104, 45.53722723099746], 'angle': -70.65067781466465}, 'location': [151.13785799735328, 197.02058677360117], 'diameter': 45.53722723099746, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8914003647265689, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.210226460024883, 'phi': -1.8578839333710147, 'norm_pos': [0.472305806241729, 0.17908088844332848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.7831,"{'circle_3d': {'center': [-0.997054042296776, 8.52629917792589, 68.25305391817946], 'normal': [-0.22772402879992407, 0.5976708003000349, -0.7687206132112283], 'radius': 2.5315854653978658}, 'confidence': 0.9988170903696034, 'timestamp': 137742.234069, 'diameter_3d': 5.0631709307957316, 'ellipse': {'center': [151.08721936572456, 197.10306258770242], 'axes': [31.774936248390578, 46.02310097052146], 'angle': -70.63365821217644}, 'location': [151.08721936572456, 197.10306258770242], 'diameter': 46.02310097052146, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8910701362366491, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2113891037587825, 'phi': -1.8587979086424515, 'norm_pos': [0.47214756051788925, 0.17873723921790652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.790012,"{'circle_3d': {'center': [-0.9913933690245635, 8.536210626188847, 68.25909207988407], 'normal': [-0.22725230602723973, 0.5984967543219479, -0.7682174330691772], 'radius': 2.5153241240624236}, 'confidence': 0.9987695773624847, 'timestamp': 137742.242469, 'diameter_3d': 5.030648248124847, 'ellipse': {'center': [151.13718049726052, 197.19060956992098], 'axes': [31.537660527830738, 45.723276155728655], 'angle': -70.69614123763121}, 'location': [151.13718049726052, 197.19060956992098], 'diameter': 45.723276155728655, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8907327966894418, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.212419699596449, 'phi': -1.8584117361700216, 'norm_pos': [0.4723036890539391, 0.17837246012532926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.798914,"{'circle_3d': {'center': [-0.9544223847228122, 8.553973111799808, 68.26208539934879], 'normal': [-0.2241713906687604, 0.5999769614561946, -0.7679679897804503], 'radius': 2.5112331644725803}, 'confidence': 0.999152423855842, 'timestamp': 137742.250869, 'diameter_3d': 5.0224663289451605, 'ellipse': {'center': [151.4710433225323, 197.34898786320434], 'axes': [31.465774038906375, 45.64681830965457], 'angle': -70.99642182582876}, 'location': [151.4710433225323, 197.34898786320434], 'diameter': 45.64681830965457, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8904941359034302, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2142686377194143, 'phi': -1.8548073037003736, 'norm_pos': [0.47334701038291344, 0.17771255056998192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.806519,"{'circle_3d': {'center': [-0.952562933374, 8.578105506390056, 68.28044619220658], 'normal': [-0.22401643638969276, 0.6019879943387154, -0.7664379237089677], 'radius': 2.5176179623897434}, 'confidence': 0.9984442498001138, 'timestamp': 137742.259269, 'diameter_3d': 5.035235924779487, 'ellipse': {'center': [151.4904888629128, 197.54549065900574], 'axes': [31.447603852828458, 45.75068668719527], 'angle': -71.06354576108623}, 'location': [151.4904888629128, 197.54549065900574], 'diameter': 45.75068668719527, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8900567982673246, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2167847511020313, 'phi': -1.8551579468414352, 'norm_pos': [0.47340777769660247, 0.17689378892080942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.815093,"{'circle_3d': {'center': [-0.9587374978977119, 8.614485938397138, 68.31095002369607], 'normal': [-0.22453098343333538, 0.6050196970059722, -0.7638959377515113], 'radius': 2.5245522132160403}, 'confidence': 0.9986684297979332, 'timestamp': 137742.267668, 'diameter_3d': 5.049104426432081, 'ellipse': {'center': [151.43873231144977, 197.83922155366201], 'axes': [31.372013524273566, 45.85638514427984], 'angle': -71.10120651751089}, 'location': [151.43873231144977, 197.83922155366201], 'diameter': 45.85638514427984, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8896864370293245, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.220586932427008, 'phi': -1.85667390854973, 'norm_pos': [0.4732460384732805, 0.17566991019307499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.823613,"{'circle_3d': {'center': [-0.9507532987707787, 8.640933666447426, 68.32961095178601], 'normal': [-0.22386563350609096, 0.6072236743434961, -0.7623408604106829], 'radius': 2.5217313700606834}, 'confidence': 0.9994462153960563, 'timestamp': 137742.276068, 'diameter_3d': 5.043462740121367, 'ellipse': {'center': [151.5124558943288, 198.05856334828633], 'axes': [31.236431979929552, 45.792651868950486], 'angle': -71.21527523154919}, 'location': [151.5124558943288, 198.05856334828633], 'diameter': 45.792651868950486, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8895339394404789, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2233579370306558, 'phi': -1.8564224201310606, 'norm_pos': [0.4734764246697775, 0.17475598604880693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.8321369,"{'circle_3d': {'center': [-0.9246789480857431, 8.672725849077272, 68.34738702032718], 'normal': [-0.22169277094900466, 0.6098730228959834, -0.7608595213655852], 'radius': 2.533367256477759}, 'confidence': 0.9989626564219016, 'timestamp': 137742.284468, 'diameter_3d': 5.066734512955518, 'ellipse': {'center': [151.75086400325833, 198.3229900933128], 'axes': [31.28238575129756, 45.992119455649146], 'angle': -71.46621430608852}, 'location': [151.75086400325833, 198.3229900933128], 'diameter': 45.992119455649146, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8892404554913691, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2266966841922162, 'phi': -1.8543183778248056, 'norm_pos': [0.4742214500101823, 0.17365420794453001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.8385532,"{'circle_3d': {'center': [-0.9278759238061645, 8.706085916752189, 68.37516230869751], 'normal': [-0.2219591855923731, 0.6126530285355598, -0.7585449140013907], 'radius': 2.5264946738496734}, 'confidence': 0.9991530032667868, 'timestamp': 137742.292868, 'diameter_3d': 5.052989347699347, 'ellipse': {'center': [151.72409912773, 198.59565094539684], 'axes': [31.049816378213656, 45.848735818503506], 'angle': -71.51570296694263}, 'location': [151.72409912773, 198.59565094539684], 'diameter': 45.848735818503506, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8890159763310201, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2302093364183446, 'phi': -1.8554612408405495, 'norm_pos': [0.47413780977415626, 0.17251812106084652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.849515,"{'circle_3d': {'center': [-0.9544296776858296, 8.72844704987665, 68.40109577852465], 'normal': [-0.22417199841567856, 0.6145164562959315, -0.7563837915157962], 'radius': 2.515115229389784}, 'confidence': 0.998944020871723, 'timestamp': 137742.301268, 'diameter_3d': 5.030230458779568, 'ellipse': {'center': [151.4860862706998, 198.7721717880873], 'axes': [30.775719154705993, 45.62492647283436], 'angle': -71.37982117422418}, 'location': [151.4860862706998, 198.7721717880873], 'diameter': 45.62492647283436, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8887250270904645, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2325692158877812, 'phi': -1.8589226076422185, 'norm_pos': [0.47339401959593685, 0.1717826175496363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.865684,"{'circle_3d': {'center': [-0.9612620552590674, 8.736376056417196, 68.4095725483834], 'normal': [-0.22474136321344834, 0.615177206840977, -0.755677394027567], 'radius': 2.5354889101745495}, 'confidence': 0.9988844891748548, 'timestamp': 137742.309668, 'diameter_3d': 5.070977820349099, 'ellipse': {'center': [151.4276180387431, 198.82881270153229], 'axes': [30.980944293304564, 45.9890652100094], 'angle': -71.3497203403132}, 'location': [151.4276180387431, 198.82881270153229], 'diameter': 45.9890652100094, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8884507599234093, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2334070444478513, 'phi': -1.859869629899579, 'norm_pos': [0.4732113063710722, 0.17154661374361546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.867109,"{'circle_3d': {'center': [-0.9665571664971206, 8.749112986231857, 68.42153451699784], 'normal': [-0.22518262248328613, 0.6162386176588655, -0.7546805633096962], 'radius': 2.5171626467383685}, 'confidence': 0.9994121390495779, 'timestamp': 137742.318068, 'diameter_3d': 5.034325293476737, 'ellipse': {'center': [151.37914662103904, 198.93560496222753], 'axes': [30.694106377110373, 45.64852844550924], 'angle': -71.34056096978198}, 'location': [151.37914662103904, 198.93560496222753], 'diameter': 45.64852844550924, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8883119458853783, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2347540564188098, 'phi': -1.8607674814120607, 'norm_pos': [0.473059833190747, 0.17110164599071864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.875133,"{'circle_3d': {'center': [-0.9783515472306317, 8.731589953806925, 68.41077623410028], 'normal': [-0.22616548754441207, 0.6147783649567877, -0.7555770868844932], 'radius': 2.525090507819038}, 'confidence': 0.99886421640501, 'timestamp': 137742.326468, 'diameter_3d': 5.050181015638076, 'ellipse': {'center': [151.27254091295396, 198.78721508418386], 'axes': [30.849455338629312, 45.7995716394522], 'angle': -71.22153043105584}, 'location': [151.27254091295396, 198.78721508418386], 'diameter': 45.7995716394522, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.887995588545365, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2329012493658045, 'phi': -1.8616366262815418, 'norm_pos': [0.4727266903529811, 0.17171993714923395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.882721,"{'circle_3d': {'center': [-0.9854756373084721, 8.72350620995428, 68.40633879198514], 'normal': [-0.22675916171756544, 0.614104719635734, -0.7559468737274224], 'radius': 2.534932505229683}, 'confidence': 0.9988369992621113, 'timestamp': 137742.334868, 'diameter_3d': 5.069865010459366, 'ellipse': {'center': [151.2089249699075, 198.71646923763572], 'axes': [30.99438021231632, 45.98116932248146], 'angle': -71.15488781912408}, 'location': [151.2089249699075, 198.71646923763572], 'diameter': 45.98116932248146, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8876720917852188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23204741219854, 'phi': -1.8622229014092126, 'norm_pos': [0.472527890530961, 0.17201471150985115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.895531,"{'circle_3d': {'center': [-0.9944120283505311, 8.701679158873498, 68.39133096029316], 'normal': [-0.22750386097107034, 0.6122857987123355, -0.7571975263684195], 'radius': 2.544414439765924}, 'confidence': 0.9982460192212321, 'timestamp': 137742.343268, 'diameter_3d': 5.088828879531848, 'ellipse': {'center': [151.12777202296297, 198.53338583979036], 'axes': [31.191928526662654, 46.16336015457831], 'angle': -71.0455685739067}, 'location': [151.12777202296297, 198.53338583979036], 'diameter': 46.16336015457831, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.887190960846651, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2297447791930343, 'phi': -1.862670594880668, 'norm_pos': [0.47227428757175927, 0.17277755900087355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.898012,"{'circle_3d': {'center': [-1.0107280181979104, 8.67921909940022, 68.37812351421499], 'normal': [-0.22886352679168526, 0.6104141270895623, -0.758298146874934], 'radius': 2.519321329894761}, 'confidence': 0.9995543035637725, 'timestamp': 137742.351668, 'diameter_3d': 5.038642659789522, 'ellipse': {'center': [150.9763566275684, 198.35208249834716], 'axes': [30.95605899153493, 45.716644819708534], 'angle': -70.88326742687791}, 'location': [150.9763566275684, 198.35208249834716], 'diameter': 45.716644819708534, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8870931871279408, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227379645772816, 'phi': -1.863914732607002, 'norm_pos': [0.47180111446115125, 0.17353298959022012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.906498,"{'circle_3d': {'center': [-1.0045746682450971, 8.651235113026038, 68.35381740852266], 'normal': [-0.22835074762895083, 0.6080821282250471, -0.7603236556826286], 'radius': 2.5303821213425164}, 'confidence': 0.998947196743208, 'timestamp': 137742.360067, 'diameter_3d': 5.060764242685033, 'ellipse': {'center': [151.03038397390915, 198.12295460363654], 'axes': [31.22105484591289, 45.93371980437282], 'angle': -70.86369108306569}, 'location': [151.03038397390915, 198.12295460363654], 'diameter': 45.93371980437282, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8868426931224027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224438837386658, 'phi': -1.862559156598478, 'norm_pos': [0.4719699499184661, 0.17448768915151436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.9161541,"{'circle_3d': {'center': [-1.0123508176019145, 8.620671152708056, 68.33178988306376], 'normal': [-0.22899876007535228, 0.605535131531882, -0.7621592828042033], 'radius': 2.5314812562024636}, 'confidence': 0.9983411591527604, 'timestamp': 137742.368467, 'diameter_3d': 5.062962512404927, 'ellipse': {'center': [150.95787589018445, 197.8706629817957], 'axes': [31.353355028392617, 45.96844267623544], 'angle': -70.74120948304338}, 'location': [150.95787589018445, 197.8706629817957], 'diameter': 45.96844267623544, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8863804750324222, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2212344513885096, 'phi': -1.86267554583684, 'norm_pos': [0.47174336215682644, 0.17553890424251795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
