eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429466.461524,"{'circle_3d': {'center': [1.296838989803829, 5.989377270398866, 68.90898752085089], 'normal': [-0.15285208521818955, 0.5955068296216671, -0.788674746596087], 'radius': 2.2119173442380267}, 'confidence': 0.9992603970336503, 'timestamp': 138251.915069, 'diameter_3d': 4.423834688476053, 'ellipse': {'center': [171.7497327753022, 173.60952379321884], 'axes': [29.437838522306297, 39.837001395308455], 'angle': -77.89164230316466}, 'location': [171.7497327753022, 173.60952379321884], 'diameter': 39.837001395308455, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9390833761389494, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086927230422075, 'phi': -1.7622317583469265, 'norm_pos': [0.5367179149228194, 0.2766269841949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.602321,"{'circle_3d': {'center': [1.225925404650756, 5.653438586230501, 68.53102052691867], 'normal': [-0.1597979549005641, 0.5660471640867262, -0.8087368061606769], 'radius': 2.2506612177740055}, 'confidence': 0.9535074436882627, 'timestamp': 138256.056269, 'diameter_3d': 4.501322435548011, 'ellipse': {'center': [171.18153701780108, 170.85949999728808], 'axes': [31.14061801420936, 40.75768548615056], 'angle': -76.6901867786407}, 'location': [171.18153701780108, 170.85949999728808], 'diameter': 40.75768548615056, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.981329117565366, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1724992826513874, 'phi': -1.7658730913646543, 'norm_pos': [0.5349423031806284, 0.2880854166779663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.6103208,"{'circle_3d': {'center': [1.195952645044751, 5.6614354264916065, 68.54259642435545], 'normal': [-0.16229568486773116, 0.5667135674418183, -0.8077721480409447], 'radius': 2.2641916766710635}, 'confidence': 0.8608976079120786, 'timestamp': 138256.064669, 'diameter_3d': 4.528383353342127, 'ellipse': {'center': [170.91078482656317, 170.91994716287581], 'axes': [31.27760093835513, 40.995769395497824], 'angle': -76.45922545627224}, 'location': [170.91078482656317, 170.91994716287581], 'diameter': 40.995769395497824, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9813207761655396, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1733078833622033, 'phi': -1.7690740902480713, 'norm_pos': [0.5340962025830099, 0.2878335534880174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.617922,"{'circle_3d': {'center': [1.2093499440628888, 5.649110491113512, 68.53128148924299], 'normal': [-0.16117924328288635, 0.5656864894936438, -0.8087150593003161], 'radius': 2.2535409672950864}, 'confidence': 0.9537882486367741, 'timestamp': 138256.073069, 'diameter_3d': 4.507081934590173, 'ellipse': {'center': [171.03245970804994, 170.81960683331005], 'axes': [31.181649378586215, 40.80961291670553], 'angle': -76.54738103632205}, 'location': [171.03245970804994, 170.81960683331005], 'diameter': 40.80961291670553, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9813550718430486, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1720618344243108, 'phi': -1.7675214925856417, 'norm_pos': [0.5344764365876561, 0.28825163819454147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.625302,"{'circle_3d': {'center': [1.181795697887725, 5.68044555644685, 68.5588204127005], 'normal': [-0.16347543046415, 0.5682977449380886, -0.8064201490121908], 'radius': 2.264196727217292}, 'confidence': 0.9994846566091006, 'timestamp': 138256.081469, 'diameter_3d': 4.528393454434584, 'ellipse': {'center': [170.7806266680709, 171.0797159483082], 'axes': [31.203104049120302, 40.98615398592596], 'angle': -76.37679469171223}, 'location': [170.7806266680709, 171.0797159483082], 'diameter': 40.98615398592596, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9812930056737112, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1752319017922805, 'phi': -1.770803441754357, 'norm_pos': [0.5336894583377216, 0.2871678502153825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.644174,"{'circle_3d': {'center': [1.1747193442829866, 5.691362538482699, 68.56796135501304], 'normal': [-0.1640651265978782, 0.569207493441076, -0.8056584038194783], 'radius': 2.249692027860566}, 'confidence': 0.9987335586803547, 'timestamp': 138256.089869, 'diameter_3d': 4.499384055721132, 'ellipse': {'center': [170.7142242152373, 171.175269257466], 'axes': [30.96121618442539, 40.71806495459212], 'angle': -76.33819577320905}, 'location': [170.7142242152373, 171.175269257466], 'diameter': 40.71806495459212, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9809600739716706, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.176337967521935, 'phi': -1.7716904362240675, 'norm_pos': [0.5334819506726165, 0.28676971142722496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.647833,"{'circle_3d': {'center': [1.129940500798662, 5.69362859704295, 68.57879119635945], 'normal': [-0.16779669688823856, 0.5693963316544303, -0.8047559170406109], 'radius': 2.2490317910794904}, 'confidence': 0.9994180184482546, 'timestamp': 138256.098269, 'diameter_3d': 4.498063582158981, 'ellipse': {'center': [170.3093986701624, 171.18821410008667], 'axes': [30.90778415438755, 40.6994915565106], 'angle': -75.9798048829531}, 'location': [170.3093986701624, 171.18821410008667], 'diameter': 40.6994915565106, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9808325903328252, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1765676617920224, 'phi': -1.7763575036727897, 'norm_pos': [0.5322168708442575, 0.28671577458297226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.6539578,"{'circle_3d': {'center': [1.1233680535536092, 5.694450688280321, 68.58074572424951], 'normal': [-0.1683444008253263, 0.5694648392575445, -0.8045930397164399], 'radius': 2.2539771090199685}, 'confidence': 0.9993054203086329, 'timestamp': 138256.106669, 'diameter_3d': 4.507954218039937, 'ellipse': {'center': [170.25035522526335, 171.1929772501507], 'axes': [30.967563352962646, 40.78782939428432], 'angle': -75.9281910930694}, 'location': [170.25035522526335, 171.1929772501507], 'diameter': 40.78782939428432, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9806658948300906, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1766510003783237, 'phi': -1.777050214180597, 'norm_pos': [0.5320323600789479, 0.28669592812437206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.665836,"{'circle_3d': {'center': [1.1278331259116294, 5.699303800694401, 68.58324895259695], 'normal': [-0.16797231146215796, 0.5698692652920512, -0.8043844373541532], 'radius': 2.2256831927491296}, 'confidence': 0.9996898592326163, 'timestamp': 138256.115069, 'diameter_3d': 4.451366385498259, 'ellipse': {'center': [170.2877812381062, 171.2420618044193], 'axes': [30.5663089030571, 40.274196261834625], 'angle': -75.97280937895862}, 'location': [170.2877812381062, 171.2420618044193], 'diameter': 40.274196261834625, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9806101179467897, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17714307735461, 'phi': -1.7766589905684615, 'norm_pos': [0.5321493163690818, 0.2864914091482529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.6698098,"{'circle_3d': {'center': [1.102194083999387, 5.698493044708191, 68.58806382394641], 'normal': [-0.17010889828817818, 0.5698017022932004, -0.8039831980750303], 'radius': 2.2468956290771827}, 'confidence': 0.9995852338999773, 'timestamp': 138256.123469, 'diameter_3d': 4.493791258154365, 'ellipse': {'center': [170.05806987139235, 171.2260062426886], 'axes': [30.838977526297985, 40.655215384112786], 'angle': -75.76461311848017}, 'location': [170.05806987139235, 171.2260062426886], 'diameter': 40.655215384112786, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9805288752286812, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.177060859799902, 'phi': -1.7793038437793631, 'norm_pos': [0.5314314683481011, 0.28655830732213083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.676867,"{'circle_3d': {'center': [1.121185362722203, 5.726816056071773, 68.60419252682041], 'normal': [-0.1685262917279435, 0.5721619532401655, -0.8026391395021968], 'radius': 2.2442478082280712}, 'confidence': 0.9996239753391535, 'timestamp': 138256.131869, 'diameter_3d': 4.4884956164561425, 'ellipse': {'center': [170.22618327766267, 171.47012950759785], 'axes': [30.724587192631432, 40.59790967712485], 'angle': -75.96797778553471}, 'location': [170.22618327766267, 171.47012950759785], 'diameter': 40.59790967712485, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9804774890513568, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179935841749376, 'phi': -1.777755195741383, 'norm_pos': [0.5319568227426958, 0.28554112705167567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.685529,"{'circle_3d': {'center': [1.117188951823108, 5.718353988863039, 68.59900538578914], 'normal': [-0.16885932596953476, 0.571456780972771, -0.8030714012548029], 'radius': 2.230466137618467}, 'confidence': 0.9988504648217084, 'timestamp': 138256.140269, 'diameter_3d': 4.460932275236934, 'ellipse': {'center': [170.18989914245836, 171.40115621831194], 'axes': [30.56040219069033, 40.35151660558333], 'angle': -75.92083450383886}, 'location': [170.18989914245836, 171.40115621831194], 'diameter': 40.35151660558333, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9801636842844852, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1790762806758157, 'phi': -1.778044124542332, 'norm_pos': [0.5318434348201824, 0.2858285157570336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.694418,"{'circle_3d': {'center': [1.1022420942007973, 5.713985448122185, 68.59905219112665], 'normal': [-0.17010489743806062, 0.5710927359110332, -0.8030675008100117], 'radius': 2.2263882339252388}, 'confidence': 0.9998672075857031, 'timestamp': 138256.148669, 'diameter_3d': 4.4527764678504775, 'ellipse': {'center': [170.0550658097974, 171.36284515819838], 'axes': [30.50637963348963, 40.27760969447616], 'angle': -75.79280374048858}, 'location': [170.0550658097974, 171.36284515819838], 'diameter': 40.27760969447616, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9801469425681164, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178632733764676, 'phi': -1.7795299838493635, 'norm_pos': [0.5314220806556169, 0.28598814517417337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.701629,"{'circle_3d': {'center': [1.1155809855080547, 5.728342685408038, 68.60645952826403], 'normal': [-0.16899332316245586, 0.572289172351521, -0.8024502227152291], 'radius': 2.2185729161372647}, 'confidence': 0.9799418670246915, 'timestamp': 138256.157069, 'diameter_3d': 4.437145832274529, 'ellipse': {'center': [170.17327096446277, 171.4887471405204], 'axes': [30.36315300100592, 40.13193660279322], 'angle': -75.92559064715924}, 'location': [170.17327096446277, 171.4887471405204], 'diameter': 40.13193660279322, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9802080214448172, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.180090968793692, 'phi': -1.778359894876863, 'norm_pos': [0.5317914717639461, 0.28546355358116504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.709151,"{'circle_3d': {'center': [1.0770563704085228, 5.707805625793558, 68.60002723272702], 'normal': [-0.1722037077540835, 0.5705777507169809, -0.8029862473433135], 'radius': 2.255159600755521}, 'confidence': 0.9989492526772487, 'timestamp': 138256.165469, 'diameter_3d': 4.510319201511042, 'ellipse': {'center': [169.83074928148707, 171.29926626843923], 'axes': [30.899930916102527, 40.797602175018056], 'angle': -75.5792223333629}, 'location': [169.83074928148707, 171.29926626843923], 'diameter': 40.797602175018056, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9799284305776923, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178005517347665, 'phi': -1.7820506652154946, 'norm_pos': [0.5307210915046471, 0.2862530572148365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.722801,"{'circle_3d': {'center': [1.1079041630349509, 5.72828687076566, 68.608039625466], 'normal': [-0.16963305836854783, 0.5722845211313228, -0.8023185479483977], 'radius': 2.239509472677281}, 'confidence': 0.9995688912962438, 'timestamp': 138256.173869, 'diameter_3d': 4.479018945354562, 'ellipse': {'center': [170.10570034711898, 171.48184226119199], 'axes': [30.643634899082922, 40.50983640300072], 'angle': -75.86387074591055}, 'location': [170.10570034711898, 171.48184226119199], 'diameter': 40.50983640300072, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9799002173147664, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.180085296944085, 'phi': -1.7791563522988485, 'norm_pos': [0.5315803135847468, 0.2854923239117001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.731596,"{'circle_3d': {'center': [1.1131846769781726, 5.716011565783759, 68.5981816615059], 'normal': [-0.16919301553994603, 0.5712615790494977, -0.8031400449450732], 'radius': 2.248544863510474}, 'confidence': 0.8065290578273868, 'timestamp': 138256.182269, 'diameter_3d': 4.497089727020948, 'ellipse': {'center': [170.1555123618823, 171.37607948619598], 'axes': [30.812717572724143, 40.67916857683717], 'angle': -75.88448815398225}, 'location': [170.1555123618823, 171.37607948619598], 'diameter': 40.67916857683717, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9798830847254747, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1788384326244015, 'phi': -1.7784247732493152, 'norm_pos': [0.5317359761308822, 0.28593300214085005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.737277,"{'circle_3d': {'center': [1.1106539838004599, 5.7230299720345315, 68.60371135063588], 'normal': [-0.16940390663808877, 0.571846446237062, -0.8026792375175755], 'radius': 2.2201172147310952}, 'confidence': 0.9997075003412853, 'timestamp': 138256.190669, 'diameter_3d': 4.4402344294621905, 'ellipse': {'center': [170.12950144885195, 171.4425059887672], 'axes': [30.39768728787973, 40.16145373226876], 'angle': -75.8765733335549}, 'location': [170.12950144885195, 171.4425059887672], 'diameter': 40.16145373226876, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9797986527988245, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179551194700017, 'phi': -1.7787921146973447, 'norm_pos': [0.5316546920276624, 0.2856562250468033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.745822,"{'circle_3d': {'center': [1.1198371530611357, 5.708180303926551, 68.59121795492561], 'normal': [-0.16863864253303243, 0.5706089738947303, -0.8037203538267643], 'radius': 2.2483754153085376}, 'confidence': 0.9974281312681252, 'timestamp': 138256.199069, 'diameter_3d': 4.496750830617075, 'ellipse': {'center': [170.21645246127468, 171.3105744567194], 'axes': [30.84202743068548, 40.68023702700955], 'angle': -75.92412436303965}, 'location': [170.21645246127468, 171.3105744567194], 'diameter': 40.68023702700955, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9796107781216312, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178043537236784, 'phi': -1.777618546148323, 'norm_pos': [0.5319264139414834, 0.28620593976366915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
