eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992353.923601,"{'circle_3d': {'center': [0.09967953525245887, 4.3192265182531315, 75.07837575946485], 'normal': [-0.15376991087346198, 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}, 'confidence': 0.9958061828021566, 'timestamp': 15699.529226, 'diameter_3d': 5.976111697910238, 'ellipse': {'center': [160.93568336688332, 155.21778266979487], 'axes': [34.73006690914648, 49.373216236238285], 'angle': -77.54380851492927}, 'location': [160.93568336688332, 155.21778266979487], 'diameter': 49.373216236238285, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5862913727975538, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836313230706677, 'phi': -1.7754846444339771, 'norm_pos': [0.5029240105215104, 0.35325923887585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.466911,"{'circle_3d': {'center': [-0.15364858786911717, 4.147334896364338, 74.98496509166557], 'normal': [-0.17488058780025997, 0.6396567999529528, -0.7485024771399116], 'radius': 2.61492064809229}, 'confidence': 0.9977335169614182, 'timestamp': 15703.084297, 'diameter_3d': 5.22984129618458, 'ellipse': {'center': [158.82765173265045, 153.94866969428764], 'axes': [30.835717408806385, 43.25666661611612], 'angle': -75.40377974518675}, 'location': [158.82765173265045, 153.94866969428764], 'diameter': 43.25666661611612, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6339432702469949, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2648480184409663, 'phi': -1.8003196669874415, 'norm_pos': [0.4963364116645327, 0.3585472096071348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.4735842,"{'circle_3d': {'center': [-0.1468317850174603, 4.1428683769344, 74.97956072530548], 'normal': [-0.17431252089595525, 0.639284590000458, -0.7489528410032527], 'radius': 2.6075226994323706}, 'confidence': 0.9977636316622632, 'timestamp': 15703.092697, 'diameter_3d': 5.215045398864741, 'ellipse': {'center': [158.88315817885933, 153.91604405214423], 'axes': [30.77315104178878, 43.1373334332216], 'angle': -75.44570567622462}, 'location': [158.88315817885933, 153.91604405214423], 'diameter': 43.1373334332216, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6343053174488134, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2643638841107636, 'phi': -1.7994670550310985, 'norm_pos': [0.4965098693089354, 0.3586831497827324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.482531,"{'circle_3d': {'center': [-0.15106540294732151, 4.12339170855412, 74.9639569874272], 'normal': [-0.17466532239011034, 0.6376615343021013, -0.7502531524931094], 'radius': 2.603624177097867}, 'confidence': 0.99672025190973, 'timestamp': 15703.101097, 'diameter_3d': 5.207248354195734, 'ellipse': {'center': [158.84799194790438, 153.76309608326062], 'axes': [30.799698480705647, 43.08169591619131], 'angle': -75.37907492989761}, 'location': [158.84799194790438, 153.76309608326062], 'diameter': 43.08169591619131, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6346562236376196, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.262255043840647, 'phi': -1.7995304821782276, 'norm_pos': [0.49639997483720116, 0.35932043298641403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.489578,"{'circle_3d': {'center': [-0.16474459400651775, 4.138463981123918, 74.97998925693643], 'normal': [-0.1758052549783767, 0.6389175570162511, -0.7489171300340068], 'radius': 2.629415001647492}, 'confidence': 0.9985390246276075, 'timestamp': 15703.109497, 'diameter_3d': 5.258830003294984, 'ellipse': {'center': [158.7374547881458, 153.87388924315022], 'axes': [31.030677600350554, 43.49939531082141], 'angle': -75.30614154205593}, 'location': [158.7374547881458, 153.87388924315022], 'diameter': 43.49939531082141, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6360442369216734, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2638866742105415, 'phi': -1.8013675088832928, 'norm_pos': [0.49605454621295564, 0.35885879482020744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.498115,"{'circle_3d': {'center': [-0.1408214748948169, 4.135616151083566, 74.97197971757612], 'normal': [-0.1738116617190683, 0.6386802378462217, -0.7495845916473669], 'radius': 2.60377900725308}, 'confidence': 0.9975932258088235, 'timestamp': 15703.117897, 'diameter_3d': 5.20755801450616, 'ellipse': {'center': [158.93230848090656, 153.86041224179368], 'axes': [30.763795289970297, 43.07971358739171], 'angle': -75.4767218432104}, 'location': [158.93230848090656, 153.86041224179368], 'diameter': 43.07971358739171, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6368432295541626, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2635782166206835, 'phi': -1.7986469756427739, 'norm_pos': [0.496663464002833, 0.3589149489925263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.510241,"{'circle_3d': {'center': [-0.1343535909552107, 4.134666202099034, 74.96967323343381], 'normal': [-0.17327267139076777, 0.6386010754308441, -0.7497767986592252], 'radius': 2.6078975749966844}, 'confidence': 0.998404076318852, 'timestamp': 15703.126297, 'diameter_3d': 5.215795149993369, 'ellipse': {'center': [158.9858253881911, 153.8524469122108], 'axes': [30.822906131028315, 43.1492317980327], 'angle': -75.5225907106295}, 'location': [158.9858253881911, 153.8524469122108], 'diameter': 43.1492317980327, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6378245466361232, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.263475342169778, 'phi': -1.7979082515188434, 'norm_pos': [0.4968307043380972, 0.3589481378657883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.518521,"{'circle_3d': {'center': [-0.15925600308470167, 4.117840474021538, 74.96115155073339], 'normal': [-0.1753478724015587, 0.6371989314243861, -0.7504869388842601], 'radius': 2.62664241911417}, 'confidence': 0.9984734207048387, 'timestamp': 15703.134697, 'diameter_3d': 5.25328483822834, 'ellipse': {'center': [158.7823246686442, 153.71250332532333], 'axes': [31.08582683148205, 43.46436655415668], 'angle': -75.30860498285027}, 'location': [158.7823246686442, 153.71250332532333], 'diameter': 43.46436655415668, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6383557738571133, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2616546570151876, 'phi': -1.8003242581698986, 'norm_pos': [0.49619476458951317, 0.3595312361444861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.52656,"{'circle_3d': {'center': [-0.1438839212741423, 4.126138542506682, 74.96462299769816], 'normal': [-0.17406686558401208, 0.6378904371314815, -0.7501976516371968], 'radius': 2.6106514073076563}, 'confidence': 0.9983866154148988, 'timestamp': 15703.143097, 'diameter_3d': 5.221302814615313, 'ellipse': {'center': [158.9076093352084, 153.78359101878823], 'axes': [30.879461055187836, 43.197678449024295], 'angle': -75.43696334753265}, 'location': [158.9076093352084, 153.78359101878823], 'diameter': 43.197678449024295, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6389368715855825, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.262552234596601, 'phi': -1.7987899745141391, 'norm_pos': [0.4965862791725263, 0.3592350374217157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.5339541,"{'circle_3d': {'center': [-0.14925420326299377, 4.109354557165581, 74.95162432183514], 'normal': [-0.17451438908308303, 0.6364917716863897, -0.7512808746257814], 'radius': 2.61946333707926}, 'confidence': 0.9973026093796723, 'timestamp': 15703.151497, 'diameter_3d': 5.23892667415852, 'ellipse': {'center': [158.86405051179128, 153.6483740800972], 'axes': [31.04477757444592, 43.35101273103626], 'angle': -75.36671287893786}, 'location': [158.86405051179128, 153.6483740800972], 'diameter': 43.35101273103626, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6394256788951336, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2607374487826863, 'phi': -1.7990377543696592, 'norm_pos': [0.49645015784934776, 0.3597984413329284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.5430741,"{'circle_3d': {'center': [-0.1561332688730761, 4.109771960697726, 74.9535787280238], 'normal': [-0.1750876445505899, 0.6365265553140684, -0.7511180074433926], 'radius': 2.647630282296471}, 'confidence': 0.9985880883950264, 'timestamp': 15703.159897, 'diameter_3d': 5.295260564592942, 'ellipse': {'center': [158.80959008334685, 153.643583923411], 'axes': [31.370077179943596, 43.81625826760065], 'angle': -75.31677392573843}, 'location': [158.80959008334685, 153.643583923411], 'diameter': 43.81625826760065, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6401981024702352, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.260782547991158, 'phi': -1.7998095352990693, 'norm_pos': [0.4962799690104589, 0.3598184003191208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.551687,"{'circle_3d': {'center': [-0.13734834551899966, 4.112287703621131, 74.95135205067155], 'normal': [-0.17352223427108351, 0.6367362005576855, -0.7513035638894136], 'radius': 2.608513369747121}, 'confidence': 0.9977343952222331, 'timestamp': 15703.168297, 'diameter_3d': 5.217026739494242, 'ellipse': {'center': [158.96120357448697, 153.6754941197418], 'axes': [30.91554389575941, 43.16989482684088], 'angle': -75.45989955042567}, 'location': [158.96120357448697, 153.6754941197418], 'diameter': 43.16989482684088, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.640269489022316, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261054402080412, 'phi': -1.7977777606524532, 'norm_pos': [0.4967537611702718, 0.3596854411677425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.558848,"{'circle_3d': {'center': [-0.12814991782015084, 4.113501706801758, 74.95026128583389], 'normal': [-0.1727556986295128, 0.6368373674894044, -0.7513944609592182], 'radius': 2.625052152037395}, 'confidence': 0.997646726081275, 'timestamp': 15703.176697, 'diameter_3d': 5.25010430407479, 'ellipse': {'center': [159.03813433449793, 153.68157336738292], 'axes': [31.11641354519474, 43.44441006312029], 'angle': -75.53000381485388}, 'location': [159.03813433449793, 153.68157336738292], 'diameter': 43.44441006312029, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.641040064797016, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261185610499677, 'phi': -1.796782519026991, 'norm_pos': [0.49699416979530603, 0.3596601109692378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.567039,"{'circle_3d': {'center': [-0.12097878160320374, 4.128727832341459, 74.9615400674295], 'normal': [-0.17215810394476722, 0.6381062112843795, -0.7504545624929184], 'radius': 2.63907080135864}, 'confidence': 0.9982461643699153, 'timestamp': 15703.185097, 'diameter_3d': 5.27814160271728, 'ellipse': {'center': [159.098188953044, 153.79863845508999], 'axes': [31.229325670987254, 43.670040399879866], 'angle': -75.610410868767}, 'location': [159.098188953044, 153.79863845508999], 'diameter': 43.670040399879866, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6415408699713021, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.262832447033868, 'phi': -1.7962996304807113, 'norm_pos': [0.4971818404782625, 0.35917233977045837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.574806,"{'circle_3d': {'center': [-0.11289872892373398, 4.124672380094088, 74.95624423493202], 'normal': [-0.17148476622147804, 0.6377682569304319, -0.7508958818677084], 'radius': 2.639042726837399}, 'confidence': 0.9982094488399923, 'timestamp': 15703.193497, 'diameter_3d': 5.278085453674798, 'ellipse': {'center': [159.16467070477435, 153.76739845215837], 'axes': [31.253501800555078, 43.672667288830965], 'angle': -75.66272044768886}, 'location': [159.16467070477435, 153.76739845215837], 'diameter': 43.672667288830965, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.642150880304615, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.262393595625505, 'phi': -1.7953194435288733, 'norm_pos': [0.4973895959524198, 0.35930250644934014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.5823302,"{'circle_3d': {'center': [-0.11592815722016048, 4.102659696156076, 74.93828504855404], 'normal': [-0.1717372185795136, 0.6359338666022643, -0.7523924807325403], 'radius': 2.641619471057837}, 'confidence': 0.995775605682401, 'timestamp': 15703.201897, 'diameter_3d': 5.283238942115674, 'ellipse': {'center': [159.13995585734236, 153.59274133031903], 'axes': [31.36882941826134, 43.725726202553375], 'angle': -75.6007086432158}, 'location': [159.13995585734236, 153.59274133031903], 'diameter': 43.725726202553375, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6425538157930899, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2600143181539774, 'phi': -1.7952065963614843, 'norm_pos': [0.4973123620541949, 0.36003024445700404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.5935528,"{'circle_3d': {'center': [-0.10023091233323345, 4.134849667839861, 74.9620117477491], 'normal': [-0.17042911483893633, 0.6386163642425797, -0.7504152557996175], 'radius': 2.6506224241374903}, 'confidence': 0.9983294515053653, 'timestamp': 15703.210297, 'diameter_3d': 5.3012448482749805, 'ellipse': {'center': [159.26974601928603, 153.84574375822208], 'axes': [31.362880747061467, 43.861092207493485], 'angle': -75.77435299419709}, 'location': [159.26974601928603, 153.84574375822208], 'diameter': 43.861092207493485, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6431604880140274, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.263495209854853, 'phi': -1.7941211100776997, 'norm_pos': [0.4977179563102688, 0.35897606767407464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.610139,"{'circle_3d': {'center': [-0.0863067803613975, 4.146997133688682, 74.96920893360603], 'normal': [-0.16926877050795003, 0.6396286530633148, -0.7498154903115409], 'radius': 2.6233711838902942}, 'confidence': 0.9978812019492089, 'timestamp': 15703.218697, 'diameter_3d': 5.2467423677805884, 'ellipse': {'center': [159.3822619561342, 153.95001619209705], 'axes': [31.00572286247044, 43.40581878924326], 'angle': -75.89847678068749}, 'location': [159.3822619561342, 153.95001619209705], 'diameter': 43.40581878924326, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6438002805491116, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2648114009021354, 'phi': -1.7928218802077105, 'norm_pos': [0.49806956861291934, 0.3585415991995956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.612073,"{'circle_3d': {'center': [-0.0774851814376778, 4.1488003044360635, 74.96876018969517], 'normal': [-0.1685336372643067, 0.6397789172922632, -0.7498528856374446], 'radius': 2.6232467346330317}, 'confidence': 0.995874600688316, 'timestamp': 15703.227097, 'diameter_3d': 5.246493469266063, 'ellipse': {'center': [159.4548306111409, 153.96506462107237], 'axes': [31.00589556795187, 43.404046905216674], 'angle': -75.96667793202832}, 'location': [159.4548306111409, 153.96506462107237], 'diameter': 43.404046905216674, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6436455800542973, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.265006899235763, 'phi': -1.7918781361233937, 'norm_pos': [0.4982963456598153, 0.3584788974121984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
