eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.711075,"{'circle_3d': {'center': [0.5232133874706366, 6.263362081137414, 100.1418556547001], 'normal': [-0.2032334283529865, 0.58505331911389, -0.7851170533071563], 'radius': 3.3575307052241663}, 'confidence': 0.7546698967083897, 'timestamp': 251.899567, 'diameter_3d': 6.715061410448333, 'ellipse': {'center': [163.35197964727413, 158.4742935446364], 'axes': [31.168223608217037, 41.59517183618764], 'angle': -72.38885704121934}, 'location': [163.35197964727413, 158.4742935446364], 'diameter': 41.59517183618764, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9393131359301088, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1957421283163443, 'phi': -1.8240939194804684, 'norm_pos': [0.5104749363977317, 0.339690443564015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.718687,"{'circle_3d': {'center': [0.5008999143970976, 6.2609387017913045, 100.14585339435156], 'normal': [-0.20509288444244808, 0.5848513708350476, -0.7847839083362006], 'radius': 3.327647209218135}, 'confidence': 0.7586973472527272, 'timestamp': 251.907967, 'diameter_3d': 6.65529441843627, 'ellipse': {'center': [163.21259848542277, 158.46340509449993], 'axes': [30.875344451782258, 41.22312016768475], 'angle': -72.2158106456351}, 'location': [163.21259848542277, 158.46340509449993], 'diameter': 41.22312016768475, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9392554323428115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19549313764717, 'phi': -1.8264160947390609, 'norm_pos': [0.5100393702669461, 0.33973581210625026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.7309,"{'circle_3d': {'center': [0.47384958171827796, 6.261720722830749, 100.1535474579168], 'normal': [-0.2073470788323497, 0.5849165392550013, -0.7841427363724311], 'radius': 3.352656044269775}, 'confidence': 0.7277401627854395, 'timestamp': 251.916367, 'diameter_3d': 6.70531208853955, 'ellipse': {'center': [163.04763994160277, 158.46108804204346], 'axes': [31.076547449827686, 41.52984393548438], 'angle': -72.01480419286641}, 'location': [163.04763994160277, 158.46108804204346], 'diameter': 41.52984393548438, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9392460058009089, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1955734816929895, 'phi': -1.8293048724557635, 'norm_pos': [0.5095238748175086, 0.3397454664914856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.7390678,"{'circle_3d': {'center': [0.5045982648928771, 6.263378395511626, 100.14670611450613], 'normal': [-0.20478468856779977, 0.5850546786450743, -0.7847128483233202], 'radius': 3.377503114430918}, 'confidence': 0.7723112997906595, 'timestamp': 251.924767, 'diameter_3d': 6.755006228861836, 'ellipse': {'center': [163.2386646363364, 158.46911565495137], 'axes': [31.334225184004694, 41.84066168323071], 'angle': -72.24908782493725}, 'location': [163.2386646363364, 158.46911565495137], 'diameter': 41.84066168323071, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9389234645482136, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195743804692021, 'phi': -1.8260705749451085, 'norm_pos': [0.5101208269885513, 0.33971201810436935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.748373,"{'circle_3d': {'center': [0.5113512652936385, 6.273018924275207, 100.15214036789303], 'normal': [-0.20422193853440299, 0.5858580560420394, -0.7842599938744123], 'radius': 3.358473269222184}, 'confidence': 0.785325645735634, 'timestamp': 251.933167, 'diameter_3d': 6.716946538444368, 'ellipse': {'center': [163.27864605967548, 158.52997668346796], 'axes': [31.133111751691153, 41.60259356387837], 'angle': -72.32129070982309}, 'location': [163.27864605967548, 158.52997668346796], 'diameter': 41.60259356387837, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9388029660444719, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1967347675625226, 'phi': -1.825539780610045, 'norm_pos': [0.5102457689364859, 0.33945843048555013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.756119,"{'circle_3d': {'center': [0.5227322784440362, 6.280668791903974, 100.15490174431679], 'normal': [-0.20327352077186986, 0.5864955450111033, -0.7840298791724312], 'radius': 3.354103308706188}, 'confidence': 0.7523875709283846, 'timestamp': 251.941567, 'diameter_3d': 6.708206617412376, 'ellipse': {'center': [163.34819326984203, 158.57685028860902], 'axes': [31.07942497777642, 41.547326590170194], 'angle': -72.42365520421426}, 'location': [163.34819326984203, 158.57685028860902], 'diameter': 41.547326590170194, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9387346467044755, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197521613105609, 'phi': -1.824478209265111, 'norm_pos': [0.5104631039682563, 0.3392631237974624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.763105,"{'circle_3d': {'center': [0.48659979059639946, 6.271878703686057, 100.1577682044528], 'normal': [-0.20628456142583956, 0.5857630376596102, -0.7837910074944309], 'radius': 3.3691320356195504}, 'confidence': 0.8016389692867225, 'timestamp': 251.949967, 'diameter_3d': 6.738264071239101, 'ellipse': {'center': [163.1269604243737, 158.51911256698847], 'axes': [31.209668154633235, 41.732307627386845], 'angle': -72.13325421470977}, 'location': [163.1269604243737, 158.51911256698847], 'diameter': 41.732307627386845, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.938727297530717, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196617525766016, 'phi': -1.8281484043107468, 'norm_pos': [0.5097717513261678, 0.33950369763754806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.7712262,"{'circle_3d': {'center': [0.498501657233152, 6.273456822566033, 100.15582303804266], 'normal': [-0.20529273920611021, 0.585894547566275, -0.7839531046952758], 'radius': 3.3580568236603883}, 'confidence': 0.80932721149979, 'timestamp': 251.958367, 'diameter_3d': 6.7161136473207765, 'ellipse': {'center': [163.19945854571216, 158.53148403653557], 'axes': [31.114361816481754, 41.59588918289894], 'angle': -72.22593468289165}, 'location': [163.19945854571216, 158.53148403653557], 'diameter': 41.59588918289894, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9385640514340321, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196779796563073, 'phi': -1.8269139128471996, 'norm_pos': [0.5099983079553505, 0.3394521498477684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.780241,"{'circle_3d': {'center': [0.5230687805517746, 6.263228426854562, 100.14179349308344], 'normal': [-0.20324547892955833, 0.5850421812569857, -0.785122233441878], 'radius': 3.3388742653576666}, 'confidence': 0.7791629075222394, 'timestamp': 251.966767, 'diameter_3d': 6.677748530715333, 'ellipse': {'center': [163.34984436566478, 158.47685840053322], 'axes': [30.995170399051997, 41.36397043607462], 'angle': -72.38745585686154}, 'location': [163.34984436566478, 158.47685840053322], 'diameter': 41.36397043607462, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9386820389202022, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195728394811119, 'phi': -1.8241067035645058, 'norm_pos': [0.5104682636427025, 0.33967975666444494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.7875159,"{'circle_3d': {'center': [0.5024897913663975, 6.26723368685156, 100.15013237802629], 'normal': [-0.2049603946950064, 0.5853759529234022, -0.7844273263633068], 'radius': 3.3683451936168436}, 'confidence': 0.7642005090326954, 'timestamp': 251.975167, 'diameter_3d': 6.736690387233687, 'ellipse': {'center': [163.22492696486137, 158.49330963567908], 'axes': [31.234357578740777, 41.72574404881881], 'angle': -72.24189896214324}, 'location': [163.22492696486137, 158.49330963567908], 'diameter': 41.72574404881881, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9386212838800922, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1961400101721797, 'phi': -1.826369194749519, 'norm_pos': [0.5100778967651918, 0.3396112098513372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.7972522,"{'circle_3d': {'center': [0.4811600619344012, 6.280735398822008, 100.16582808863997], 'normal': [-0.20673787214767278, 0.5865010955876062, -0.7831193504788336], 'radius': 3.370064281651483}, 'confidence': 0.7232091007435152, 'timestamp': 251.983567, 'diameter_3d': 6.740128563302966, 'ellipse': {'center': [163.0932334860834, 158.57062824902167], 'axes': [31.183463901695912, 41.74051920080248], 'angle': -72.1124997430233}, 'location': [163.0932334860834, 158.57062824902167], 'diameter': 41.74051920080248, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9385981227511997, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1975284660884675, 'phi': -1.8289007147655059, 'norm_pos': [0.5096663546440106, 0.33928904896240974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.803489,"{'circle_3d': {'center': [0.49495164269339664, 6.276838494746301, 100.15928191278076], 'normal': [-0.20558857375108983, 0.5861763535812973, -0.783664865133768], 'radius': 3.328896893560482}, 'confidence': 0.7606068326073282, 'timestamp': 251.991967, 'diameter_3d': 6.657793787120964, 'ellipse': {'center': [163.1755152303357, 158.55633768962946], 'axes': [30.82928692075029, 41.2331143829791], 'angle': -72.20689598909881}, 'location': [163.1755152303357, 158.55633768962946], 'diameter': 41.2331143829791, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9378585707212506, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1971275826815417, 'phi': -1.8273572734542411, 'norm_pos': [0.509923485094799, 0.3393485929598773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.815506,"{'circle_3d': {'center': [0.49425691968468666, 6.2690709269095315, 100.15365899127934], 'normal': [-0.205646467335149, 0.5855290562615665, -0.7841334419255518], 'radius': 3.3483535113254237}, 'confidence': 0.833976099217702, 'timestamp': 252.000367, 'diameter_3d': 6.696707022650847, 'ellipse': {'center': [163.17280317788584, 158.50701300615015], 'axes': [31.03421570519007, 41.47652263995306], 'angle': -72.18427673218247}, 'location': [163.17280317788584, 158.50701300615015], 'diameter': 41.47652263995306, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9378612822654286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196328861870846, 'phi': -1.8272796749487288, 'norm_pos': [0.5099150099308932, 0.3395541124743744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.823113,"{'circle_3d': {'center': [0.516187343719078, 6.2787490857719765, 100.15516506860925], 'normal': [-0.20381893199894968, 0.5863355695001036, -0.7840079354813935], 'radius': 3.358249422387953}, 'confidence': 0.8614024331919317, 'timestamp': 252.008767, 'diameter_3d': 6.716498844775906, 'ellipse': {'center': [163.30822393561095, 158.56420860616356], 'axes': [31.1173465018179, 41.598584500783794], 'angle': -72.37031343582451}, 'location': [163.30822393561095, 158.56420860616356], 'diameter': 41.598584500783794, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9380390697764529, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197324115001585, 'phi': -1.825136749502881, 'norm_pos': [0.5103381997987843, 0.3393157974743185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.831371,"{'circle_3d': {'center': [0.49749855218326955, 6.261531856896218, 100.14718506457875], 'normal': [-0.20537633129360042, 0.5849008004271237, -0.7846729358172686], 'radius': 3.3461641284555905}, 'confidence': 0.8453288961389909, 'timestamp': 252.017167, 'diameter_3d': 6.692328256911181, 'ellipse': {'center': [163.19287197300469, 158.46327097264827], 'axes': [31.04181608184387, 41.45205366617885], 'angle': -72.1916356481856}, 'location': [163.19287197300469, 158.46327097264827], 'diameter': 41.45205366617885, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9380133166062898, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19555407737272, 'phi': -1.8267887908435148, 'norm_pos': [0.5099777249156396, 0.3397363709472988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.839354,"{'circle_3d': {'center': [0.5046494380299826, 6.283687016171426, 100.16186826966393], 'normal': [-0.20478042413970765, 0.5867470637000577, -0.7834493353935033], 'radius': 3.327499543675846}, 'confidence': 0.8011351790931073, 'timestamp': 252.025567, 'diameter_3d': 6.654999087351692, 'ellipse': {'center': [163.23492871610142, 158.59780481471722], 'axes': [30.804217241108468, 41.214764267086096], 'angle': -72.29481651965092}, 'location': [163.23492871610142, 158.59780481471722], 'diameter': 41.214764267086096, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9378544368396358, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1978321831606786, 'phi': -1.8264594808114893, 'norm_pos': [0.5101091522378169, 0.33917581327201163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.848463,"{'circle_3d': {'center': [0.49201901805750436, 6.266609882431243, 100.15240885925172], 'normal': [-0.20583295913741417, 0.585323969221709, -0.7842376195945201], 'radius': 3.2921175392170907}, 'confidence': 0.8912850539732293, 'timestamp': 252.033967, 'diameter_3d': 6.584235078434181, 'ellipse': {'center': [163.15532718077935, 158.5023585728839], 'axes': [30.518123618544838, 40.78012693286866], 'angle': -72.16192011788962}, 'location': [163.15532718077935, 158.5023585728839], 'diameter': 40.78012693286866, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9376532072019605, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196075894562904, 'phi': -1.8274695658505047, 'norm_pos': [0.5098603974399355, 0.3395735059463171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.854858,"{'circle_3d': {'center': [0.4972648699433928, 6.2608276794975835, 100.14672136918273], 'normal': [-0.20539580481359015, 0.5848421189772375, -0.7847115771002696], 'radius': 3.2882470593026247}, 'confidence': 0.8340365244217345, 'timestamp': 252.042367, 'diameter_3d': 6.5764941186052495, 'ellipse': {'center': [163.1875787312198, 158.46943938472552], 'axes': [30.50608795324449, 40.73446708660209], 'angle': -72.18824695121192}, 'location': [163.1875787312198, 158.46943938472552], 'diameter': 40.73446708660209, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9375516279028995, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954817317069844, 'phi': -1.826799953719205, 'norm_pos': [0.5099611835350618, 0.33971066923031035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.863023,"{'circle_3d': {'center': [0.48170795607468575, 6.274728821984195, 100.16118802774204], 'normal': [-0.20669221430264906, 0.5860005475177884, -0.7835060222203273], 'radius': 3.3434148185243995}, 'confidence': 0.8790689607057579, 'timestamp': 252.050767, 'diameter_3d': 6.686829637048799, 'ellipse': {'center': [163.09499133577546, 158.54010754755092], 'axes': [30.956807026815753, 41.41220737693738], 'angle': -72.10304098212555}, 'location': [163.09499133577546, 158.54010754755092], 'diameter': 41.41220737693738, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9375999747718966, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969106043436106, 'phi': -1.8287244333394364, 'norm_pos': [0.5096718479242983, 0.3394162185518712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
