eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991396.566901,"{'circle_3d': {'center': [-3.5279451417091385, 10.639811478943784, 73.47397264722558], 'normal': [-0.07236377865816773, 0.6723929254052567, -0.7366486526175642], 'radius': 3.097959589922451}, 'confidence': 0.9997313462609067, 'timestamp': 14742.207261, 'diameter_3d': 6.195919179844902, 'ellipse': {'center': [130.26450024377465, 209.30924072612135], 'axes': [33.255791045134956, 52.32556697174709], 'angle': -82.52417316959418}, 'location': [130.26450024377465, 209.30924072612135], 'diameter': 52.32556697174709, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9898107813563928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082332204822023, 'phi': -1.6687159384752683, 'norm_pos': [0.40707656326179575, 0.1278781636411611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.039051,"{'circle_3d': {'center': [-3.3167651645530087, 10.319281381786213, 73.17407724574706], 'normal': [-0.05476544722849027, 0.6456820839754591, -0.7616399360741081], 'radius': 3.033661890972864}, 'confidence': 0.9713627522859963, 'timestamp': 14743.677259, 'diameter_3d': 6.067323781945728, 'ellipse': {'center': [131.92141274027568, 206.9734251496791], 'axes': [34.3562108267269, 51.448232622017656], 'angle': -83.66298842185354}, 'location': [131.92141274027568, 206.9734251496791], 'diameter': 51.448232622017656, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9619575183348772, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2727125133868227, 'phi': -1.6425774298716362, 'norm_pos': [0.4122544148133615, 0.13761072854300382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.0459251,"{'circle_3d': {'center': [-3.308459464868214, 10.288635777779554, 73.14759366478478], 'normal': [-0.05407330558809074, 0.6431282836415708, -0.7638469011542982], 'radius': 2.9858007372549062}, 'confidence': 0.9995717908733702, 'timestamp': 14743.685659, 'diameter_3d': 5.9716014745098125, 'ellipse': {'center': [131.98067438573162, 206.75935230670203], 'axes': [33.969276039164285, 50.65420635161439], 'angle': -83.69271063576666}, 'location': [131.98067438573162, 206.75935230670203], 'diameter': 50.65420635161439, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9618963152984272, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269372828878647, 'phi': -1.6414691929128067, 'norm_pos': [0.4124396074554113, 0.13850269872207488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.052953,"{'circle_3d': {'center': [-3.290050239500329, 10.297756877075848, 73.15399531943514], 'normal': [-0.052539203474100266, 0.6438883752495954, -0.7633134299334339], 'radius': 2.9730407207367384}, 'confidence': 0.9995496348675442, 'timestamp': 14743.694059, 'diameter_3d': 5.946081441473477, 'ellipse': {'center': [132.13779138379752, 206.83284158914222], 'axes': [33.78915073920087, 50.433324313966615], 'angle': -83.83212206358179}, 'location': [132.13779138379752, 206.83284158914222], 'diameter': 50.433324313966615, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9617903473050693, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2703658428183706, 'phi': -1.6395183825483528, 'norm_pos': [0.41293059807436727, 0.1381964933785741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.0608299,"{'circle_3d': {'center': [-3.2966960061555195, 10.299654878455815, 73.15605663743627], 'normal': [-0.05309301736203282, 0.6440465420312593, -0.7631416534333402], 'radius': 2.981176210431897}, 'confidence': 0.9995903621588538, 'timestamp': 14743.702459, 'diameter_3d': 5.962352420863794, 'ellipse': {'center': [132.08274810071808, 206.84409813560575], 'axes': [33.86880343777882, 50.56997128552133], 'angle': -83.78670631074488}, 'location': [132.08274810071808, 206.84409813560575], 'diameter': 50.56997128552133, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9617489988038797, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270572582491237, 'phi': -1.6402560457431576, 'norm_pos': [0.412758587814744, 0.1381495911016427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.0693178,"{'circle_3d': {'center': [-3.3154603301978245, 10.295229152821179, 73.15364766139935], 'normal': [-0.054656711032224935, 0.6436777315617063, -0.7633424014364169], 'radius': 2.9859445798168625}, 'confidence': 0.9994973408904365, 'timestamp': 14743.710859, 'diameter_3d': 5.971889159633725, 'ellipse': {'center': [131.92401546254877, 206.80809434190792], 'axes': [33.9345667277976, 50.65244692968765], 'angle': -83.6492910376911}, 'location': [131.92401546254877, 206.80809434190792], 'diameter': 50.65244692968765, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9615628039640223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2700905664588187, 'phi': -1.642276166160836, 'norm_pos': [0.4122625483204649, 0.138299606908717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.076891,"{'circle_3d': {'center': [-3.28213431943084, 10.305456602549185, 73.15995411437832], 'normal': [-0.05187954346830955, 0.6445300190390402, -0.7628168636881688], 'radius': 3.00627750877188}, 'confidence': 0.9956191298420829, 'timestamp': 14743.719259, 'diameter_3d': 6.01255501754376, 'ellipse': {'center': [132.20709367628757, 206.88105593886652], 'axes': [34.13345537965311, 50.9934676439817], 'angle': -83.89545640350585}, 'location': [132.20709367628757, 206.88105593886652], 'diameter': 50.9934676439817, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9615234519847249, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2712047581657013, 'phi': -1.6387022408677303, 'norm_pos': [0.41314716773839866, 0.1379956002547228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.0852811,"{'circle_3d': {'center': [-3.2942476863774037, 10.32982836571904, 73.18143615173418], 'normal': [-0.052888990713856505, 0.6465609993031948, -0.7610266939085144], 'radius': 2.9824315180248426}, 'confidence': 0.9926448445751939, 'timestamp': 14743.727659, 'diameter_3d': 5.964863036049685, 'ellipse': {'center': [132.1127793444079, 207.06944691124136], 'axes': [33.735384034116, 50.573899284432976], 'angle': -83.83235061655783}, 'location': [132.1127793444079, 207.06944691124136], 'diameter': 50.573899284432976, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9615454119813571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2738640800965366, 'phi': -1.6401816571248422, 'norm_pos': [0.4128524354512747, 0.13721063786982768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.092543,"{'circle_3d': {'center': [-3.298947778934049, 10.311344828647345, 73.16609216219504], 'normal': [-0.05328066509357695, 0.64502070454722, -0.762305359703442], 'radius': 3.0025201054449906}, 'confidence': 0.9995372451973719, 'timestamp': 14743.736059, 'diameter_3d': 6.005040210889981, 'ellipse': {'center': [132.0678466369134, 206.9249325838683], 'axes': [34.05236225534079, 50.92534368785931], 'angle': -83.78171130443158}, 'location': [132.0678466369134, 206.9249325838683], 'diameter': 50.92534368785931, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9615154733886189, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.271846704050245, 'phi': -1.6405769675978463, 'norm_pos': [0.4127120207403544, 0.13781278090054871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.1025379,"{'circle_3d': {'center': [-3.298830895965266, 10.317150064007022, 73.1709992213158], 'normal': [-0.053270924846178375, 0.6455044741605265, -0.7618964381100459], 'radius': 3.0085789740661295}, 'confidence': 0.9995977777432709, 'timestamp': 14743.744459, 'diameter_3d': 6.017157948132259, 'ellipse': {'center': [132.07074242288672, 206.96650810427843], 'axes': [34.09231754094075, 51.02478834635836], 'angle': -83.78799311925022}, 'location': [132.07074242288672, 206.96650810427843], 'diameter': 51.02478834635836, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.961508579087611, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2724799428272817, 'phi': -1.6406015763787838, 'norm_pos': [0.41272107007152103, 0.1376395495655065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.108736,"{'circle_3d': {'center': [-3.311325924661819, 10.319471800659485, 73.17384919054392], 'normal': [-0.0543121772375578, 0.6456979522148985, -0.7616589406743697], 'radius': 3.0205119150771664}, 'confidence': 0.9995028508905136, 'timestamp': 14743.752859, 'diameter_3d': 6.041023830154333, 'ellipse': {'center': [131.9668729111049, 206.97927278725473], 'axes': [34.20917165913235, 51.225253904931215], 'angle': -83.70168941708643}, 'location': [131.9668729111049, 206.97927278725473], 'diameter': 51.225253904931215, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9614660943773279, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2727332942237175, 'phi': -1.6419835718598654, 'norm_pos': [0.4123964778472028, 0.1375863633864386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.121259,"{'circle_3d': {'center': [-3.2885949068739926, 10.316439495899623, 73.16968736702837], 'normal': [-0.05241792575523891, 0.6454452601515765, -0.7620057593006643], 'radius': 3.023290659931351}, 'confidence': 0.9992611889487263, 'timestamp': 14743.761259, 'diameter_3d': 6.046581319862702, 'ellipse': {'center': [132.156586715217, 206.95753079325794], 'axes': [34.268438784469794, 51.275451604124896], 'angle': -83.85983182793387}, 'location': [132.156586715217, 206.95753079325794], 'diameter': 51.275451604124896, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.961226833902673, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2724024154085396, 'phi': -1.639477539279462, 'norm_pos': [0.4129893334850531, 0.13767695502809185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.130949,"{'circle_3d': {'center': [-3.291205233390962, 10.322759027747656, 73.17522402463294], 'normal': [-0.05263545296498635, 0.6459718878055795, -0.7615443711669508], 'radius': 2.992646233287593}, 'confidence': 0.9992734575477337, 'timestamp': 14743.769659, 'diameter_3d': 5.985292466575186, 'ellipse': {'center': [132.136223969822, 207.01380816042604], 'axes': [33.887843883164884, 50.75152597483519], 'angle': -83.84727176447612}, 'location': [132.136223969822, 207.01380816042604], 'diameter': 50.75152597483519, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9610306966751692, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2730920942472475, 'phi': -1.6398033066298185, 'norm_pos': [0.4129256999056937, 0.13744246599822485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.1368299,"{'circle_3d': {'center': [-3.306202616398105, 10.314496765863039, 73.16927019984365], 'normal': [-0.0538852348822483, 0.6452833659818613, -0.7620405232327243], 'radius': 3.0274710102315194}, 'confidence': 0.9994746407404822, 'timestamp': 14743.778059, 'diameter_3d': 6.054942020463039, 'ellipse': {'center': [132.00837587617673, 206.94038074691002], 'axes': [34.31591751158713, 51.34657748777605], 'angle': -83.73324376003394}, 'location': [132.00837587617673, 206.94038074691002], 'diameter': 51.34657748777605, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9608624350129435, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.272190477347688, 'phi': -1.641390593406377, 'norm_pos': [0.4125261746130523, 0.1377484135545416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.145354,"{'circle_3d': {'center': [-3.2840617653150477, 10.300109254880901, 73.1555698589672], 'normal': [-0.05204016395866018, 0.6440844067333498, -0.7631822183057626], 'radius': 3.000835695617477}, 'confidence': 0.9997005365596733, 'timestamp': 14743.786459, 'diameter_3d': 6.001671391234954, 'ellipse': {'center': [132.1891763107516, 206.8425569887674], 'axes': [34.097063551150015, 50.90410859548165], 'angle': -83.87680991703614}, 'location': [132.1891763107516, 206.8425569887674], 'diameter': 50.90410859548165, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9608335831327808, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2706220807511186, 'phi': -1.6388793228274072, 'norm_pos': [0.4130911759710988, 0.13815601254680254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.15344,"{'circle_3d': {'center': [-3.289465760931652, 10.319856566391106, 73.17264280712294], 'normal': [-0.052490496926710546, 0.6457300160258669, -0.7617594726261177], 'radius': 3.009859492890329}, 'confidence': 0.9818502394829075, 'timestamp': 14743.794859, 'diameter_3d': 6.019718985780658, 'ellipse': {'center': [132.15015568184438, 206.98706881880338], 'axes': [34.098467655413515, 51.04544496856247], 'angle': -83.8568629118226}, 'location': [132.15015568184438, 206.98706881880338], 'diameter': 51.04544496856247, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9607189967313245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.272775285681756, 'phi': -1.6395944932430073, 'norm_pos': [0.41296923650576367, 0.13755387992165258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.160456,"{'circle_3d': {'center': [-3.2964499016275717, 10.315819306886969, 73.16970578078205], 'normal': [-0.05307250865137052, 0.6453935777338554, -0.762004224821191], 'radius': 3.0246332568292913}, 'confidence': 0.9989142180533529, 'timestamp': 14743.803259, 'diameter_3d': 6.049266513658583, 'ellipse': {'center': [132.0905355595558, 206.9518857773984], 'axes': [34.282480353925706, 51.2981746904678], 'angle': -83.8035908651427}, 'location': [132.0905355595558, 206.9518857773984], 'diameter': 51.2981746904678, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9606946400629535, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27233475306447, 'phi': -1.640332608793314, 'norm_pos': [0.4127829236236119, 0.13770047592750667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.169353,"{'circle_3d': {'center': [-3.2832946636445905, 10.332083502316486, 73.18259781385032], 'normal': [-0.0519762388194554, 0.6467489273529818, -0.7609298887321686], 'radius': 3.0340014884283133}, 'confidence': 0.9874333897448446, 'timestamp': 14743.811659, 'diameter_3d': 6.068002976856627, 'ellipse': {'center': [132.20609590918818, 207.0715645226109], 'axes': [34.314184769784056, 51.448275614329035], 'angle': -83.91186383899478}, 'location': [132.20609590918818, 207.0715645226109], 'diameter': 51.448275614329035, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9605468704329989, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2741104517901563, 'phi': -1.6389966029075216, 'norm_pos': [0.41314404971621305, 0.13720181448912117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.177047,"{'circle_3d': {'center': [-3.2913726213745456, 10.33432324340115, 73.18505742545496], 'normal': [-0.052649401963618316, 0.6469355724433705, -0.7607249210984492], 'radius': 3.0074371068421435}, 'confidence': 0.9410812977239553, 'timestamp': 14743.820059, 'diameter_3d': 6.014874213684287, 'ellipse': {'center': [132.13867368733435, 207.0957254627389], 'axes': [33.997747414785074, 50.99574335338221], 'angle': -83.85684356154145}, 'location': [132.13867368733435, 207.0957254627389], 'diameter': 50.99574335338221, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9604339019392283, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2743551924930987, 'phi': -1.6398956536203537, 'norm_pos': [0.41293335527291986, 0.13710114390525463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
