eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.114419,"{'circle_3d': {'center': [-0.7306539656224245, 6.243784128271441, 83.14095157922632], 'normal': [-0.22652061518421154, 0.6331985308798651, -0.7401000144494978], 'radius': 3.170621228234832}, 'confidence': 0.9988015632324887, 'timestamp': 16238.71884, 'diameter_3d': 6.341242456469664, 'ellipse': {'center': [154.69903339299856, 166.16905793721824], 'axes': [32.67245844266043, 47.30950063411778], 'angle': -71.18218787578917}, 'location': [154.69903339299856, 166.16905793721824], 'diameter': 47.30950063411778, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7704502306220662, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.256475113245449, 'phi': -1.867810364230653, 'norm_pos': [0.4834344793531205, 0.3076289252615907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.121678,"{'circle_3d': {'center': [-0.7244715113136464, 6.248995929026341, 83.14352238177618], 'normal': [-0.22600541065848007, 0.6336328476094402, -0.7398857809036768], 'radius': 3.1501877792287014}, 'confidence': 0.9982486012072458, 'timestamp': 16238.72724, 'diameter_3d': 6.300375558457403, 'ellipse': {'center': [154.74304171340216, 166.21142848608184], 'axes': [32.44822619479141, 47.00298130172576], 'angle': -71.23640735395499}, 'location': [154.74304171340216, 166.21142848608184], 'diameter': 47.00298130172576, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7702445168168537, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2570363825314605, 'phi': -1.8672546140318866, 'norm_pos': [0.4835720053543818, 0.30745238130799235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.130732,"{'circle_3d': {'center': [-0.7513886125545586, 6.23498935659077, 83.13980197775807], 'normal': [-0.22824850242855607, 0.6324656332398092, -0.7401958145718527], 'radius': 3.1774759243236588}, 'confidence': 0.9987923737896462, 'timestamp': 16238.73564, 'diameter_3d': 6.3549518486473175, 'ellipse': {'center': [154.54605448601876, 166.10279086614136], 'axes': [32.75053821469464, 47.41245475388012], 'angle': -71.01959401832777}, 'location': [154.54605448601876, 166.10279086614136], 'diameter': 47.41245475388012, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.77062478975648, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25552857046765, 'phi': -1.869907213034023, 'norm_pos': [0.48295642026880864, 0.3079050380577443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.138338,"{'circle_3d': {'center': [-0.7418112711984466, 6.2384085411814425, 83.13977605484148], 'normal': [-0.22745039064888006, 0.6327505652890318, -0.7401979748149021], 'radius': 3.1648708115009803}, 'confidence': 0.9970720285694858, 'timestamp': 16238.74404, 'diameter_3d': 6.3297416230019605, 'ellipse': {'center': [154.61580656147717, 166.131246740259], 'axes': [32.619882778039475, 47.22427982945654], 'angle': -71.09325534969877}, 'location': [154.61580656147717, 166.131246740259], 'diameter': 47.22427982945654, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7708389489347822, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255896475346042, 'phi': -1.8689214755872696, 'norm_pos': [0.48317439550461616, 0.3077864719155875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.146701,"{'circle_3d': {'center': [-0.7560447534445767, 6.222780413986879, 83.13081988999221], 'normal': [-0.2286365141693909, 0.6314482213561515, -0.7409443218856748], 'radius': 3.168425797225762}, 'confidence': 0.9988175872536096, 'timestamp': 16238.75244, 'diameter_3d': 6.336851594451524, 'ellipse': {'center': [154.5103034193119, 166.01903618803155], 'axes': [32.70299013656936, 47.28238214208823], 'angle': -70.95992042211522}, 'location': [154.5103034193119, 166.01903618803155], 'diameter': 47.28238214208823, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7705021867634443, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2542157866053465, 'phi': -1.8701009413276957, 'norm_pos': [0.4828446981853497, 0.3082540158832019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.158002,"{'circle_3d': {'center': [-0.7265843546644306, 6.240190714442184, 83.13663433781637], 'normal': [-0.22618148093771206, 0.632899079727427, -0.7404597845669942], 'radius': 3.144153942492663}, 'confidence': 0.9981950717745608, 'timestamp': 16238.76084, 'diameter_3d': 6.288307884985326, 'ellipse': {'center': [154.7265312279394, 166.15110572198643], 'axes': [32.42077926526971, 46.91674535156957], 'angle': -71.20220601496679}, 'location': [154.7265312279394, 166.15110572198643], 'diameter': 46.91674535156957, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7701588191478481, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25608828136242, 'phi': -1.8672555221889733, 'norm_pos': [0.4835204100873106, 0.3077037261583899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.166551,"{'circle_3d': {'center': [-0.7584519422078073, 6.228404748838212, 83.13635969315693], 'normal': [-0.22883711323299347, 0.6319169159270961, -0.7404826716219478], 'radius': 3.1411879042398456}, 'confidence': 0.9977315484169049, 'timestamp': 16238.76924, 'diameter_3d': 6.282375808479691, 'ellipse': {'center': [154.49017699567506, 166.06466196449463], 'axes': [32.39382814780013, 46.87254447873598], 'angle': -70.9560451672036}, 'location': [154.49017699567506, 166.06466196449463], 'diameter': 46.87254447873598, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7699133092206267, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2548203766186536, 'phi': -1.870523890708182, 'norm_pos': [0.48278180311148455, 0.3080639084812724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.173599,"{'circle_3d': {'center': [-0.7608675219300856, 6.220616274367337, 83.13046532674417], 'normal': [-0.22903841154318333, 0.6312678763878565, -0.7409738688230114], 'radius': 3.133608554380423}, 'confidence': 0.9983441529731222, 'timestamp': 16238.77764, 'diameter_3d': 6.267217108760846, 'ellipse': {'center': [154.47129907890692, 166.01173528960373], 'axes': [32.345282491203506, 46.76265738538777], 'angle': -70.9217451133114}, 'location': [154.47129907890692, 166.01173528960373], 'diameter': 46.76265738538777, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7699078966027728, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2539832308940673, 'phi': -1.8705848694505354, 'norm_pos': [0.48272280962158415, 0.3082844362933178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.181799,"{'circle_3d': {'center': [-0.7402097270122807, 6.22308808186232, 83.12621110631622], 'normal': [-0.22731692863336625, 0.6314738603457717, -0.7413283871920067], 'radius': 3.125396790817456}, 'confidence': 0.9980716530104331, 'timestamp': 16238.78604, 'diameter_3d': 6.250793581634912, 'ellipse': {'center': [154.62339005003716, 166.0341594587824], 'axes': [32.28020744949592, 46.64244671118996], 'angle': -71.06982253864828}, 'location': [154.62339005003716, 166.0341594587824], 'diameter': 46.64244671118996, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7697751600173275, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.25424885178224, 'phi': -1.8683287350944593, 'norm_pos': [0.48319809390636614, 0.30819100225507334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.189846,"{'circle_3d': {'center': [-0.7462109905936902, 6.1771744026095305, 83.08913914270742], 'normal': [-0.22781703393181704, 0.6276477204080392, -0.7444177174927403], 'radius': 3.1495988970501614}, 'confidence': 0.9987359658524106, 'timestamp': 16238.79444, 'diameter_3d': 6.299197794100323, 'ellipse': {'center': [154.57948460426104, 165.70628412388373], 'axes': [32.71789807737205, 47.024654595277546], 'angle': -70.92419197062266}, 'location': [154.57948460426104, 165.70628412388373], 'diameter': 47.024654595277546, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7698715476576967, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2493242808698093, 'phi': -1.867779546452678, 'norm_pos': [0.48306088938831576, 0.30955714948381774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.199829,"{'circle_3d': {'center': [-0.7245779643032271, 6.174421649590192, 83.08022881242492], 'normal': [-0.22601428174094512, 0.6274183243230944, -0.7451602450162816], 'radius': 3.131597002030854}, 'confidence': 0.9984273258662711, 'timestamp': 16238.80284, 'diameter_3d': 6.263194004061708, 'ellipse': {'center': [154.73775041320295, 165.6946743567051], 'axes': [32.57383069637931, 46.76072894418715], 'angle': -71.06806817644345}, 'location': [154.73775041320295, 165.6946743567051], 'diameter': 46.76072894418715, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.769746364537871, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.249029650701228, 'phi': -1.8652867107852436, 'norm_pos': [0.4835554700412592, 0.30960552351372883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.206686,"{'circle_3d': {'center': [-0.7092502972533725, 6.162709882290374, 83.06575110597225], 'normal': [-0.22473697615345722, 0.6264423437147761, -0.746366720554004], 'radius': 3.133180630368952}, 'confidence': 0.9984894855991223, 'timestamp': 16238.81124, 'diameter_3d': 6.266361260737904, 'ellipse': {'center': [154.85089486244877, 165.61457538299624], 'axes': [32.66196396341678, 46.79251169393542], 'angle': -71.14816103049016}, 'location': [154.85089486244877, 165.61457538299624], 'diameter': 46.79251169393542, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7698372899884509, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2477769081622045, 'phi': -1.8632693071740394, 'norm_pos': [0.4839090464451524, 0.3099392692375157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.213599,"{'circle_3d': {'center': [-0.6986721432593144, 6.169334953527647, 83.06813552486547], 'normal': [-0.22385546332061904, 0.6269944329845489, -0.7461680189795694], 'radius': 3.1123535002252805}, 'confidence': 0.9969635140792985, 'timestamp': 16238.81964, 'diameter_3d': 6.224707000450561, 'ellipse': {'center': [154.92750798155723, 165.66761042158979], 'axes': [32.43191900370613, 46.479973123259946], 'angle': -71.23679644261873}, 'location': [154.92750798155723, 165.66761042158979], 'diameter': 46.479973123259946, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7696178283134181, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.248485399992794, 'phi': -1.8622593397326352, 'norm_pos': [0.4841484624423663, 0.3097182899100426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.221558,"{'circle_3d': {'center': [-0.6439292310947065, 6.214493216362319, 83.08996595935922], 'normal': [-0.21929355397356837, 0.630757621554105, -0.7443488161050907], 'radius': 3.123479920509152}, 'confidence': 0.9985171417587082, 'timestamp': 16238.82804, 'diameter_3d': 6.246959841018304, 'ellipse': {'center': [155.335207322664, 165.98888409144195], 'axes': [32.434736931816104, 46.63419695331708], 'angle': -71.71825582467356}, 'location': [155.335207322664, 165.98888409144195], 'diameter': 46.63419695331708, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7697031714706593, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253325493107389, 'phi': -1.8573020344001858, 'norm_pos': [0.485422522883325, 0.3083796496189919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.2315001,"{'circle_3d': {'center': [-0.6135365703228923, 6.241587475706472, 83.10407542815743], 'normal': [-0.21676083224258386, 0.6330154764994511, -0.7431730270385729], 'radius': 3.120650755665424}, 'confidence': 0.9979914470034243, 'timestamp': 16238.83644, 'diameter_3d': 6.241301511330848, 'ellipse': {'center': [155.56072706171253, 166.18338810268165], 'axes': [32.33257863687785, 46.58414628398134], 'angle': -71.98847886793575}, 'location': [155.56072706171253, 166.18338810268165], 'diameter': 46.58414628398134, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.769495050353397, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2562386285186036, 'phi': -1.854592956715564, 'norm_pos': [0.48612727206785167, 0.3075692162388265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.241514,"{'circle_3d': {'center': [-0.5724331037142458, 6.319243999904604, 83.15883355584404], 'normal': [-0.21333554335853, 0.639486853515962, -0.7386098497313554], 'radius': 3.1152616643217423}, 'confidence': 0.9766949693858183, 'timestamp': 16238.84484, 'diameter_3d': 6.230523328643485, 'ellipse': {'center': [155.86662625081317, 166.73266572041788], 'axes': [32.0007869570309, 46.473351533101244], 'angle': -72.43752442850007}, 'location': [155.86662625081317, 166.73266572041788], 'diameter': 46.473351533101244, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7695628481637407, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2646269445384943, 'phi': -1.851977749638498, 'norm_pos': [0.48708320703379115, 0.30528055949825883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.2502568,"{'circle_3d': {'center': [-0.5323044807413972, 6.377380717088274, 83.19794550169817], 'normal': [-0.20999149144412596, 0.6443315799479344, -0.7353505209101779], 'radius': 3.0938919673577554}, 'confidence': 0.9973237588740099, 'timestamp': 16238.85324, 'diameter_3d': 6.187783934715511, 'ellipse': {'center': [156.16316861812723, 167.1486302232358], 'axes': [31.584874023387947, 46.13290791793514], 'angle': -72.83347953572004}, 'location': [156.16316861812723, 167.1486302232358], 'diameter': 46.13290791793514, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7690873524186403, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.270945246213783, 'phi': -1.8489593696591533, 'norm_pos': [0.4880099019316476, 0.3035473740698508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.257828,"{'circle_3d': {'center': [-0.5315888551311514, 6.408644061873575, 83.22523242772321], 'normal': [-0.20993185597660546, 0.646936858680043, -0.7330766104080908], 'radius': 3.1126253613215105}, 'confidence': 0.9978252881154983, 'timestamp': 16238.86164, 'diameter_3d': 6.225250722643021, 'ellipse': {'center': [156.17082770479865, 167.36160107386593], 'axes': [31.640893439380363, 46.39732013690153], 'angle': -72.90105057819119}, 'location': [156.17082770479865, 167.36160107386593], 'diameter': 46.39732013690153, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7691282431568136, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2743568792632685, 'phi': -1.8497029985563211, 'norm_pos': [0.48803383657749577, 0.30265999552555867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
